2.0181798e-009  -1.9470611e-005 0.0031967784 0.0018503743   21531.859 -15338.956 35075.48  8 
2.0181798e-009  8.9683368e-005 -0.0028918052 0.00019500253   68359.099 50733.583 7232.2058  17 
2.0181798e-009  -6.4225251e-005 0.0025227198 -0.0024172834   19437.552 -9388.4506 94881.284  4 
2.0181798e-009  -0.000171976 -0.0027987324 0.00054983849   4873.3521 -7916.6291 -48507.462  3 
2.0181798e-009  0.00016511114 -0.0019080565 0.0031690324   60214.716 13799.401 -9525.8243  2 
2.0181798e-009  0.00022300352 0.0019546353 -8.8644667e-005   44811.893 -36470.79 -9495.0402  7 
2.0181798e-009  -6.9845802e-005 0.0019179074 -0.002997269   1902.2474 13885.934 -5111.0653  2 
2.0181798e-009  0.0001509302 -0.00040529998 -0.0028408564   36120.406 -1397.5109 23446.094  4 
2.0181798e-009  0.00013315788 -0.0008865634 -0.0019145838   50118.646 17411.927 82671.458  2 
2.0181798e-009  2.4187162e-005 0.0013149168 -0.00070513878   24999.269 -59424.324 -47395.618  2 
2.0181798e-009  0.00038952088 -0.00023419725 0.00085259003   64096.958 101348.91 -71766.531  2 
2.0181798e-009  9.0074882e-005 -0.0066027689 0.0005000363   52470.771 -54200.602 20785.233  9 
2.0181798e-009  0.00011251245 0.00059744673 0.00050343991   52094.445 109134.4 -90306.667  4 
2.0181798e-009  5.1421178e-005 -0.0024209194 0.0016644485   15141.578 58339.222 -15015.049  3 
2.0181798e-009  0.00019998272 -0.001837312 0.0013556396   69625.632 -62541.206 -27869.769  8 
2.0181798e-009  -4.9463857e-005 0.0059747324 -0.00037715198   1417.6961 34769.254 -26835.12  4 
2.0181798e-009  -4.692746e-005 0.0019174251 -0.0012310476   48423.901 65197.766 75085.001  4 
2.0181798e-009  0.00023558807 0.0012322953 -7.3867186e-005   94604.666 30521.944 -52345.324  4 
2.0181798e-009  0.00017977555 -0.00026762232 0.0029215684   66490.799 -48653.265 -13377.571  4 
3.0044456e-009  2.2534824e-006 -0.0001898855 0.0014678745   31033.437 30610.186 -31091.499  3 
3.0044456e-009  0.00043184351 -0.0011117586 0.00029990691   124241.79 93819.883 -210.25403  4 
3.0044456e-009  0.0001224587 0.00046215362 0.00051421329   63552.858 -14655.395 -90438.485  3 
3.0044456e-009  0.0003438102 0.0039136315 0.0029975528   65939.904 -105616.89 -7121.8736  2 
3.0044456e-009  -0.00014942142 -0.0026100019 -0.0030903065   529.40126 -10989.664 37929.022  3 
3.0044456e-009  0.00030197238 -0.00017868197 -0.0027855832   63695.235 -93588.13 -8427.6072  4 
3.0044456e-009  0.00021639458 -0.0012157238 -0.0039300431   76507.228 1567.5765 29365.882  2 
3.0044456e-009  0.00013182516 -0.0028422499 0.0030194534   27695.213 39379.156 48872.872  3 
3.0044456e-009  0.0001400175 0.0016224814 0.002569629   -80.047546 -34387.528 47308.218  17 
3.0044456e-009  2.5305432e-005 0.0024896351 -0.0013534376   4442.3111 100133.6 -1581.0086  4 
3.0044456e-009  5.6536081e-005 1.9934033e-005 -0.00028212612   5944.3792 53424.003 53810.897  2 
3.0044456e-009  0.00025694399 0.00096490962 0.00039406584   61114.763 -4657.9124 -104342.21  14 
3.0044456e-009  0.00015545675 0.001831757 -0.0039665593   39319.28 -19474.97 27099.028  4 
3.0044456e-009  0.00010265312 0.00016613489 -0.002018035   3748.076 -46606.038 -7239.4486  17 
3.0044456e-009  -7.0269883e-005 -0.0018908055 -0.00098354804   366.70334 51163.266 -22920.503  2 
3.0044456e-009  -8.4188867e-005 0.0018043621 -0.00034781236   12919.193 58790.521 -32071.995  4 
3.0044456e-009  9.0752262e-005 -0.0042175881 0.00066844768   33926.528 -25329.3 -17656.472  9 
3.0044456e-009  0.00029513762 0.0042743964 0.0012210243   57298.42 77401.265 78377.095  4 
3.0044456e-009  0.00021637433 0.00021266235 -0.00062687997   78867.176 30322.792 -22271.269  16 
3.0044456e-009  0.0002003701 0.0017610404 -0.0047724034   70541.006 74683.716 9663.8809  3 
3.0044456e-009  0.00018930461 0.00225013 0.00065626049   69190.479 32330.449 -86320.661  3 
3.0044456e-009  -7.0393018e-005 -0.0020736968 -0.00094573327   20100.64 -6695.7331 14595.984  16 
3.0044456e-009  0.00013023701 -0.0017556905 -0.0019350161   19609.138 -25316.643 28383.369  9 
3.0044456e-009  0.00015518311 0.00195053 -0.0017530675   77814.004 -42738.409 -58018.091  13 
3.0044456e-009  0.00022180517 -0.0046006288 0.0020797428   83117.606 -11553.786 -1803.4747  17 
3.0044456e-009  0.00010257734 -0.00061212827 -0.0012865437   63781.571 -20868.149 -90882.328  2 
3.0044456e-009  0.00018750819 0.0025637927 -0.0015305985   80098.805 12445.756 48871.861  3 
3.0044456e-009  -1.7872827e-005 0.00097835476 -0.00046317042   15148.842 41465.174 -821.66388  2 
3.0044456e-009  0.00010897001 -0.0028874175 0.0017017428   83791.902 -10164.124 -15189.45  10 
3.0044456e-009  3.4901691e-005 -0.002051661 -0.0015722657   15621.392 -53228.894 70528.75  3 
3.0044456e-009  -0.00010041452 -0.0012420751 0.00070522866   32888.597 -9726.7694 35850.752  4 
3.0044456e-009  -0.00018809775 0.0021023289 -0.0014664744   933.18241 88191.542 -3115.4805  2 
3.0044456e-009  0.00017353981 0.00031406698 -0.0013769763   9523.9683 1266.6196 -53419.55  4 
3.0044456e-009  0.00011690435 0.0018767701 0.0025839095   10878.061 -84693.806 46106.356  3 
3.0044456e-009  0.00017767333 0.0062964489 -0.00084206736   54792.036 14745.413 -6400.8996  6 
3.0044456e-009  0.00016623638 -0.0030897761 -0.00099269647   31827.416 -164459.22 55588.081  2 
3.0044456e-009  0.00015745045 0.0012177796 0.0011661703   70678.232 13458.8 -26157.431  2 
3.0044456e-009  -8.3713564e-005 -0.00069727825 0.00049242461   6902.1981 52299.961 -5992.7661  4 
3.0044456e-009  0.00025870921 -0.00097123439 -0.0016835256   57382.542 47887.223 67240.314  9 
3.0044456e-009  0.00053083369 0.0018317859 -0.0011967157   141668.66 -5772.9937 27203.218  16 
3.0044456e-009  9.3021006e-005 -0.0026147168 -0.0011991145   22745.918 -90615.833 -3352.9592  3 
3.0044456e-009  -0.00012672344 -4.7160476e-005 0.0019065763   19045.196 -61803.894 73640.024  4 
3.0044456e-009  -7.4571125e-006 -0.0025076375 0.0019640605   31876.21 -11318.554 -68222.042  17 
3.0044456e-009  -1.7212032e-005 0.0020534869 -0.0012182639   18454.319 -56206.985 -33876.194  3 
3.0044456e-009  1.342478e-005 -0.00026049238 -0.00086620042   55293.438 -101174.57 -51384.634  3 
3.0044456e-009  8.2919699e-005 0.0040261837 -0.00017746553   21944.325 -10120.958 33269.761  4 
3.0044456e-009  -7.5079888e-005 -0.0017897656 -0.0038618128   8981.191 -10345.249 -6718.7769  2 
3.0044456e-009  0.00017270359 -0.0023155888 -0.00060862469   65986.171 -71615.388 -90304.263  17 
3.0044456e-009  0.00024726677 -0.0017258368 0.00018171625   100350.95 -76223.729 56568.864  7 
3.0044456e-009  7.1023498e-005 0.00076695198 0.00016536252   43464.923 -45700.394 -93086.868  3 
3.0044456e-009  -1.4104397e-005 0.00026587243 0.0010759504   8961.9633 34869.918 40302.087  8 
3.0044456e-009  0.00018574772 0.00044282831 -0.0018365466   51346.271 12632.744 -99570.905  3 
3.0044456e-009  0.00016729276 0.00044475826 -0.0009902411   49341.182 -17387.072 -83793.485  15 
3.0044456e-009  0.0001060108 -0.00057662768 0.00036282659   30684.957 -95969.814 -18381.563  4 
3.0044456e-009  0.0001088841 -0.00029683063 0.0019795844   17753.654 42676.357 -68465.478  9 
3.0044456e-009  -2.9375947e-005 0.002207114 -0.0014949517   43891.478 -49851.329 -6950.4461  4 
3.0044456e-009  8.5324992e-006 -3.7055424e-005 0.00098619418   16619.595 13976.724 -10746.458  4 
3.0044456e-009  0.00022643236 -0.00014823959 0.0011403745   42584.449 11049.534 -72900.473  3 
3.0044456e-009  -7.4872237e-005 -0.00056990525 0.00073551748   11594.499 16912.878 35623.241  4 
3.0044456e-009  -1.6773423e-005 0.0016513519 -0.0041214063   34076.33 -85890.398 -72543.8  3 
3.0044456e-009  0.00017705508 0.00031662337 5.0998869e-005   47678.419 -21951.559 13733.36  0 
3.0044456e-009  5.6330799e-005 -0.00084054608 -0.0036932896   64992.85 -17096.574 -100915.9  4 
3.0044456e-009  0.00021955318 0.003647703 -0.00045349488   30152.043 13376.848 32689.442  3 
3.0044456e-009  0.00032161787 -0.003114748 1.8246058e-005   54888.365 -32226.399 -21147.983  0 
3.0044456e-009  0.00034370043 0.0018115789 0.003972179   102933.96 -11221.485 -17402.53  6 
3.0044456e-009  0.00024958417 -0.0044971746 -0.00016346598   33412.612 46731.969 -61797.466  3 
3.0044456e-009  -1.5675379e-005 -0.00047146759 -0.0012371962   24505.424 11.646491 8078.9712  4 
3.0044456e-009  0.00010004229 -0.0021150085 0.0004112833   1256.1727 80263.766 38535.874  2 
3.0044456e-009  0.00015215057 0.00045850107 0.0051238917   51699.095 -18103.607 38.788932  3 
3.0044456e-009  5.4067464e-005 0.00059238668 -0.00028358885   3613.0731 9775.596 -131459.32  2 
3.0044456e-009  0.00021553552 -0.0020752176 0.0022015194   16423.862 -34256.69 -21296.65  7 
3.0044456e-009  0.0001530297 0.0011816009 0.00090613271   7666.4503 10335.238 30935.397  3 
3.0044456e-009  0.00020114527 0.0015943607 -0.0039053971   10111.64 -33834.905 -84917.833  14 
3.0044456e-009  0.00044818295 -0.00013958537 -0.0022021306   80426.41 -69018.893 -66498.561  3 
3.0044456e-009  2.2004976e-005 -0.0014884921 -0.00024341253   10100.15 9416.0813 -105389.18  15 
3.0044456e-009  8.2973599e-005 -0.0020735669 0.0015640385   25358.48 -6180.4813 -97472.265  3 
3.0044456e-009  0.00012870448 0.0025970775 0.0029704146   18670.064 10510.062 -74675.143  3 
3.0044456e-009  2.4790426e-005 0.0051302313 0.0017316993   49957.808 -34597.118 40678.581  3 
3.0044456e-009  0.00014802436 -0.0011699128 0.0011900836   3643.4573 -45632.396 -4456.1958  16 
3.0044456e-009  7.4560421e-005 -0.0022994081 -0.0012069264   34742.777 -44351.709 -8799.6632  6 
3.0044456e-009  0.00013957168 0.0013953975 -0.00039618284   35841.897 14087.027 3038.3993  3 
3.0044456e-009  1.7655274e-006 0.0031816501 0.0018849681   21531.859 -15338.956 35075.48  8 
3.0044456e-009  0.00015639333 -0.0028406355 0.00020233935   67573.229 51987.039 7457.8502  4 
3.0044456e-009  -4.5054656e-005 0.0025134603 -0.0023237053   19437.552 -9388.4506 94881.284  4 
3.0044456e-009  -0.00016716958 -0.0028064793 0.00050199724   4873.3521 -6420.2676 -48507.462  9 
3.0044456e-009  0.00022449886 -0.0018944466 0.0031596374   60214.716 13799.401 -9525.8243  2 
3.0044456e-009  0.00026686512 0.0019195546 -9.7981389e-005   44038.76 -33694.675 -9430.5938  17 
3.0044456e-009  -6.796968e-005 0.0019316027 -0.0030023099   1902.2474 13885.934 -5111.0653  2 
3.0044456e-009  0.00018655452 -0.0004066783 -0.0028177323   36120.406 -1397.5109 23446.094  4 
3.0044456e-009  0.0001825882 -0.00086939061 -0.0018330478   50118.646 17411.927 82671.458  2 
3.0044456e-009  4.8843089e-005 0.0012563087 -0.00075188347   24999.269 -59424.324 -47395.618  2 
3.0044456e-009  0.00045273753 -0.00013424028 0.00078180915   64096.958 101348.91 -71766.531  2 
3.0044456e-009  0.00014182501 -0.0066562251 0.00052053607   52470.771 -54200.602 20785.233  9 
3.0044456e-009  0.00016389143 0.00070508226 0.00041437352   52094.445 109134.4 -90306.667  4 
3.0044456e-009  6.6354799e-005 -0.0023633814 0.0016496396   15141.578 58339.222 -15015.049  3 
3.0044456e-009  0.00026865211 -0.0018998081 0.0013281526   69625.632 -64037.568 -27869.769  3 
3.0044456e-009  -4.8065632e-005 0.0060090241 -0.00040361854   1417.6961 34769.254 -26835.12  4 
3.0044456e-009  8.3138198e-007 0.0019817275 -0.0011569938   48423.901 65197.766 75085.001  4 
3.0044456e-009  0.00032889343 0.001262398 -0.00012549359   94604.666 30521.944 -52345.324  4 
3.0044456e-009  0.00024535316 -0.00031452204 0.0029083746   66490.799 -47156.903 -13377.571  7 
4.0178305e-009  3.3702298e-005 -0.0001588656 0.0014363668   31033.437 30610.186 -31091.499  3 
4.0178305e-009  0.00055774826 -0.001016683 0.00029969384   124241.79 93819.883 -210.25403  4 
4.0178305e-009  0.00018686221 0.00044730206 0.0004225643   63552.858 -14655.395 -90438.485  3 
4.0178305e-009  0.0004106327 0.003806601 0.0029903356   65939.904 -105616.89 -7121.8736  2 
4.0178305e-009  -0.00014888493 -0.0026211387 -0.0030518698   529.40126 -10989.664 37929.022  3 
4.0178305e-009  0.00036652017 -0.00027352277 -0.0027941236   63695.235 -93588.13 -8427.6072  4 
4.0178305e-009  0.00029392585 -0.0012141353 -0.0039002842   76507.228 1567.5765 29365.882  2 
4.0178305e-009  0.00015989107 -0.0028023436 0.0030689804   27695.213 39379.156 48872.872  3 
4.0178305e-009  0.00013980607 0.0015872056 0.0026168093   -223.37987 -34123.359 46471.071  16 
4.0178305e-009  2.9807203e-005 0.002591109 -0.0013550398   4442.3111 100133.6 -1581.0086  4 
4.0178305e-009  6.2560025e-005 7.407311e-005 -0.00022759497   5944.3792 53424.003 53810.897  2 
4.0178305e-009  0.00031887676 0.00096018936 0.00028832702   61114.763 -4657.9124 -104342.21  14 
4.0178305e-009  0.00019530231 0.0018120214 -0.0039390975   39319.28 -19474.97 27099.028  4 
4.0178305e-009  0.00010645136 0.00011890504 -0.0020253714   3748.076 -46606.038 -7239.4486  17 
4.0178305e-009  -6.9898271e-005 -0.0018389574 -0.0010067753   366.70334 51163.266 -22920.503  2 
4.0178305e-009  -7.1096751e-005 0.0018639396 -0.00038031364   12919.193 58790.521 -32071.995  4 
4.0178305e-009  0.00012513289 -0.0042432564 0.00065055488   33926.528 -25329.3 -17656.472  9 
4.0178305e-009  0.00035320297 0.0043528336 0.0013004504   57298.42 77401.265 78377.095  4 
4.0178305e-009  0.00029629714 0.00024339101 -0.00064944934   78867.176 30322.792 -22271.269  16 
4.0178305e-009  0.00027185529 0.0018367237 -0.0047626102   70541.006 74683.716 9663.8809  3 
4.0178305e-009  0.0002594212 0.0022828931 0.00056878444   69190.479 32330.449 -86320.661  3 
4.0178305e-009  -4.9893083e-005 -0.0020806047 -0.00093065845   20682.219 -7242.8425 15861.724  4 
4.0178305e-009  0.00015010862 -0.001781346 -0.0019062528   19609.138 -25316.643 28383.369  9 
4.0178305e-009  0.00023403864 0.0019067172 -0.0018118622   77814.004 -44234.77 -58018.091  2 
4.0178305e-009  0.00030603529 -0.0046123372 0.0020779152   83117.606 -11553.786 -1803.4747  17 
4.0178305e-009  0.00016721262 -0.00063231673 -0.0013786425   63781.571 -19371.787 -90882.328  6 
4.0178305e-009  0.00026867911 0.002576405 -0.0014810725   80098.805 12445.756 48871.861  3 
4.0178305e-009  -2.5212191e-006 0.0010203749 -0.00046400308   15148.842 41465.174 -821.66388  2 
4.0178305e-009  0.00019427819 -0.0028982664 0.0016871931   84411.773 -10949.658 -13932.549  0 
4.0178305e-009  5.0732173e-005 -0.0021046679 -0.001500793   15621.392 -51732.533 70528.75  6 
4.0178305e-009  -6.7085709e-005 -0.0012507628 0.00074155927   32888.597 -8230.4079 35850.752  12 
4.0178305e-009  -0.00018715208 0.0021917009 -0.0014696316   933.18241 88191.542 -3115.4805  2 
4.0178305e-009  0.00018319126 0.00031535056 -0.0014311108   9523.9683 1266.6196 -53419.55  4 
4.0178305e-009  0.00012792801 0.0017909427 0.002630633   10878.061 -84693.806 46106.356  3 
4.0178305e-009  0.00023319875 0.0063113917 -0.00084855393   54792.036 14745.413 -6400.8996  6 
4.0178305e-009  0.00019848981 -0.0032564365 -0.00093636435   31827.416 -164459.22 55588.081  2 
4.0178305e-009  0.00022907471 0.0012314185 0.0011396627   70678.232 13458.8 -26157.431  2 
4.0178305e-009  -7.6718981e-005 -0.00064427826 0.00048635163   6902.1981 52299.961 -5992.7661  4 
4.0178305e-009  0.00031685981 -0.0009227062 -0.0016153853   57382.542 47887.223 67240.314  9 
4.0178305e-009  0.00067437228 0.0018260869 -0.0011694332   141547.02 -5073.4602 25885.829  3 
4.0178305e-009  0.00011607138 -0.0027065455 -0.0012025123   22745.918 -90615.833 -3352.9592  3 
4.0178305e-009  -0.00010742332 -0.00010964139 0.001981202   19045.196 -61803.894 73640.024  4 
4.0178305e-009  2.4845756e-005 -0.0025191076 0.0018949253   31876.21 -11318.554 -68222.042  17 
4.0178305e-009  1.489296e-006 0.0019977527 -0.0012525936   18454.319 -56206.985 -33876.194  2 
4.0178305e-009  6.9458315e-005 -0.00036302117 -0.00091827283   55293.438 -101174.57 -51384.634  3 
4.0178305e-009  0.00010515775 0.0040168733 -0.00014375046   21944.325 -8624.5969 33269.761  7 
4.0178305e-009  -6.5978485e-005 -0.0018002493 -0.0038686215   8981.191 -10345.249 -6718.7769  2 
4.0178305e-009  0.00023957298 -0.0023886966 -0.00070013767   65986.171 -73111.75 -90304.263  2 
4.0178305e-009  0.0003492086 -0.0018028256 0.00023836092   100780.64 -75412.599 55386.877  4 
4.0178305e-009  0.00011507019 0.0007217546 7.1029695e-005   43464.923 -45700.394 -93086.868  4 
4.0178305e-009  -5.0224786e-006 0.00030120908 0.0011167919   8961.9633 34869.918 40302.087  8 
4.0178305e-009  0.00023778125 0.00045563014 -0.0019374503   51346.271 12632.744 -99570.905  3 
4.0178305e-009  0.00021673481 0.00042663027 -0.0010754643   48742.488 -17222.059 -84123.238  6 
4.0178305e-009  0.00013710647 -0.00067388204 0.00034419899   30684.957 -95969.814 -18381.563  4 
4.0178305e-009  0.00012682636 -0.00025350927 0.0019102139   16932.201 43912.631 -68274.473  3 
4.0178305e-009  1.5103014e-005 0.0021572989 -0.0015019951   43891.478 -49851.329 -6950.4461  4 
4.0178305e-009  2.5374545e-005 -2.2891623e-005 0.00097530389   16619.595 13976.724 -10746.458  4 
4.0178305e-009  0.0002695868 -0.00013593059 0.0010664982   42584.449 12545.896 -72900.473  17 
4.0178305e-009  -6.3122547e-005 -0.00055240486 0.00077161753   11594.499 18409.239 35623.241  17 
4.0178305e-009  1.7759015e-005 0.0015643119 -0.0041949211   34076.33 -85890.398 -72543.8  3 
4.0178305e-009  0.00022537167 0.00029437799 6.4916048e-005   47678.419 -21951.559 13733.36  0 
4.0178305e-009  0.00012219357 -0.00085787149 -0.0037955563   64992.85 -17096.574 -100915.9  4 
4.0178305e-009  0.00025010881 0.0036612589 -0.0004203679   30152.043 13376.848 32689.442  3 
4.0178305e-009  0.00037724091 -0.0031474057 -3.184988e-006   54888.365 -32226.399 -21147.983  0 
4.0178305e-009  0.00044743348 0.0018004888 0.0039539131   101972.74 -10753.678 -18449.826  4 
4.0178305e-009  0.000283444 -0.0044498171 -0.0002260906   33412.612 46731.969 -61797.466  3 
4.0178305e-009  9.1580473e-006 -0.00047145579 -0.0012290091   24505.424 11.646491 8078.9712  4 
4.0178305e-009  0.00010131527 -0.0020336704 0.00045033498   1256.1727 80263.766 38535.874  2 
4.0178305e-009  0.00020454166 0.00044015515 0.005123931   51699.095 -18103.607 38.788932  3 
4.0178305e-009  5.7728897e-005 0.00060229312 -0.00041680774   3613.0731 9775.596 -131459.32  2 
4.0178305e-009  0.00023217922 -0.0021105557 0.0021799377   16423.862 -34256.69 -21296.65  13 
4.0178305e-009  0.00016079877 0.0011920744 0.00093748218   7666.4503 10335.238 30935.397  3 
4.0178305e-009  0.00021139226 0.0015596555 -0.0039914515   10111.64 -33834.905 -84917.833  17 
4.0178305e-009  0.00052968585 -0.00020889634 -0.0022695192   80426.41 -67522.531 -66498.561  14 
4.0178305e-009  3.1798585e-005 -0.0014787885 -0.00035004032   8780.0788 9898.614 -104875.14  4 
4.0178305e-009  0.0001086715 -0.0020798301 0.0014652616   25358.48 -6180.4813 -97472.265  3 
4.0178305e-009  0.00014762444 0.0026077283 0.00289474   18670.064 10510.062 -74675.143  3 
4.0178305e-009  7.5416914e-005 0.0050958545 0.0017729223   49957.808 -34597.118 40678.581  4 
4.0178305e-009  0.00015171658 -0.0012171043 0.0011855677   3643.4573 -45632.396 -4456.1958  15 
4.0178305e-009  0.00010976823 -0.0023446152 -0.0012158439   34742.777 -44351.709 -8799.6632  15 
4.0178305e-009  0.00017589332 0.0014096731 -0.00039310377   35841.897 14087.027 3038.3993  3 
4.0178305e-009  2.3955899e-005 0.0031661433 0.0019207597   22537.119 -14455.46 35745.189  2 
4.0178305e-009  0.00022487102 -0.0027879526 0.00020989702   67573.229 51987.039 7457.8502  4 
4.0178305e-009  -2.5356935e-005 0.0025039462 -0.002227554   19437.552 -9388.4506 94881.284  4 
4.0178305e-009  -0.00016154041 -0.0028122701 0.0004519218   5754.0067 -5226.4405 -49679.026  16 
4.0178305e-009  0.00028551955 -0.0018804625 0.0031499841   60214.716 13799.401 -9525.8243  2 
