9.0395644e-008  1.9418969e-005 0.0007773759 -0.00013230818   220.51518 121.98035 262.23719  0 
9.0395644e-008  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -8.8647844e-007  2 
9.0395644e-008  5.4631855e-005 0.0016464068 0.00074808222   0 0 -8.8647844e-007  4 
9.0395644e-008  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -8.8647844e-007  2 
9.0395644e-008  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -8.8647844e-007  2 
9.0395644e-008  -4.7630782e-005 0.0014137653 0.0024271559   -107.54044 -327.51995 115.93201  0 
9.0395644e-008  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -8.8647844e-007  2 
9.0395644e-008  -0.00019795848 0.00072505472 -0.0010600716   163.11298 65.327036 318.43528  0 
9.0395644e-008  -0.00010792059 -0.0011676761 0.00240283   64.501059 314.38358 -171.10544  0 
9.0395644e-008  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -8.8647844e-007  2 
9.0395644e-008  0.00015663233 0.00040535641 0.0029588784   0 0 -8.8647844e-007  4 
9.0395644e-008  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -8.8647844e-007  2 
9.0395644e-008  -3.2221263e-005 0.00061074047 -0.00045053286   -341.84293 -33.991443 119.42566  0 
9.0395644e-008  -0.00012621301 -0.0020446517 -0.00097337986   94.485241 105.55137 334.97156  0 
9.0395644e-008  7.2623361e-005 -0.001680394 -0.0020278882   60.348816 -168.80432 -316.44528  0 
9.0395644e-008  -6.4305667e-005 0.0033306585 -0.0016264705   -68.665317 -200.30746 295.69662  0 
9.0395644e-008  1.2354146e-005 -0.00099169724 0.0034684043   242.48077 -16.35115 -270.57385  0 
9.0395644e-008  -4.9359519e-005 -0.0036569338 0.0027196101   143.29253 303.79825 139.45741  0 
9.0395644e-008  2.3606212e-006 0.0020354181 0.0033549226   -305.54453 -187.08499 -62.579865  0 
9.0395644e-008  0.00010146585 -4.9039956e-005 0.00065059082   206.44547 -207.48308 215.88315  0 
9.0395644e-008  -2.2622392e-005 -0.0006366591 -0.0010769275   50.759258 13.019104 -359.90068  0 
9.0395644e-008  -0.00014690157 -0.0022327131 0.0029583644   0 0 -8.8647844e-007  4 
9.0395644e-008  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -8.8647844e-007  2 
9.0395644e-008  3.3869689e-005 -0.0020195656 0.0036823614   59.236945 258.76728 -248.60606  0 
9.0395644e-008  9.186811e-005 -0.0014571142 0.0017011517   0 0 -8.8647844e-007  4 
9.0395644e-008  0.00012791717 0.00033232924 -0.0012259543   -210.201 272.72776 -117.08803  0 
9.0395644e-008  4.0136314e-005 0.0016944896 0.0021271228   314.27541 168.59985 -71.270998  0 
9.0395644e-008  -0.00020427314 0.0022848851 0.00025125625   -111.47928 -279.23122 -204.63819  0 
9.0395644e-008  0.00011658352 -0.00047787917 -0.0017229733   0 0 -8.8647844e-007  2 
9.0395644e-008  2.8835916e-005 0.00057021968 -0.001092897   16.966526 289.97343 218.86535  0 
9.0395644e-008  -4.0645695e-005 0.0021999622 -0.00023949261   -7.1150548 168.56312 322.19613  0 
9.0395644e-008  2.5521477e-005 0.0011718869 0.0019458883   0 0 -8.8647844e-007  2 
9.0395644e-008  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -8.8647844e-007  3 
9.0395644e-008  0.0001051979 0.0018509674 -0.0012784463   0 0 -8.8647844e-007  3 
9.0395644e-008  3.1380131e-005 -0.0023345393 -0.0011609361   81.310945 96.231992 341.178  0 
9.0395644e-008  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -8.8647844e-007  2 
9.0395644e-008  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -8.8647844e-007  3 
9.0395644e-008  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -8.8647844e-007  4 
9.0395644e-008  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -8.8647844e-007  3 
9.0395644e-008  6.759426e-005 0.00096365959 0.00028761638   0 0 -8.8647844e-007  3 
9.0395644e-008  -2.5514586e-005 0.0003854091 -0.0020508821   -240.50378 182.92259 -202.4148  0 
9.0395644e-008  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -8.8647844e-007  3 
9.0395644e-008  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -8.8647844e-007  3 
9.0395644e-008  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -8.8647844e-007  4 
9.0395644e-008  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -8.8647844e-007  4 
9.0395644e-008  3.0136774e-005 -0.00080055128 0.00014451492   139.45456 246.55899 -228.1131  0 
9.0395644e-008  -8.1246508e-005 -0.0015919307 -0.0014948316   -349.59434 -83.089305 -56.164556  0 
9.0395644e-008  0.00014581743 -0.0009043778 -0.0035937069   -51.023381 334.90342 132.32841  0 
9.0395644e-008  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -8.8647844e-007  2 
9.0395644e-008  -0.00020127514 -0.00077102403 0.0012870961   0 0 -8.8647844e-007  3 
9.0395644e-008  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -8.8647844e-007  2 
9.0395644e-008  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -8.8647844e-007  2 
9.0395644e-008  0.00011808629 -0.0014764229 -0.002149296   0 0 -8.8647844e-007  4 
9.0395644e-008  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -8.8647844e-007  2 
9.0395644e-008  -0.0002276717 0.0017862264 0.0019697939   0 0 -8.8647844e-007  4 
9.0395644e-008  8.8130062e-005 0.00049501582 -0.002181793   241.61821 156.27304 222.42723  0 
9.0395644e-008  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -8.8647844e-007  4 
9.0395644e-008  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -8.8647844e-007  4 
9.0395644e-008  2.2286816e-007 -0.00087638171 -0.00084227376   -319.16557 123.33296 -123.27538  0 
9.0395644e-008  -1.6270662e-005 0.0027205587 -0.002773884   0 0 -8.8647844e-007  3 
9.0395644e-008  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -8.8647844e-007  3 
9.0395644e-008  -5.8350081e-005 -0.00083842567 0.0022688968   317.34687 -126.7598 -124.48862  0 
9.0395644e-008  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -8.8647844e-007  2 
9.0395644e-008  0.00011449785 -0.0026036347 0.0014176662   232.47708 -162.26699 227.81204  0 
9.0395644e-008  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -8.8647844e-007  4 
9.0395644e-008  0.00016833523 0.0016164069 5.2690802e-005   0 0 -8.8647844e-007  3 
9.0395644e-008  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -8.8647844e-007  2 
9.0395644e-008  0.00024739889 0.0010089204 0.00026153238   -115.22956 155.79236 -307.77489  0 
9.0395644e-008  2.9568015e-005 -0.00099408155 -0.0015150805   293.32412 103.67862 -188.3778  0 
9.0395644e-008  0.00011308054 0.0017766325 0.00045296054   -2.5088598 263.56861 250.59886  0 
9.0395644e-008  5.752746e-005 0.00081318899 -0.0010415606   0 0 -8.8647844e-007  3 
9.0395644e-008  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -8.8647844e-007  2 
9.0395644e-008  0.00020654617 6.777814e-005 -0.0020023393   0 0 -8.8647844e-007  2 
9.0395644e-008  -2.6406027e-005 0.00042452068 -0.00016412492   -265.91948 76.123316 236.14945  0 
9.0395644e-008  -0.00020442619 -0.0013515732 0.0010636744   0 0 -8.8647844e-007  4 
9.0395644e-008  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -8.8647844e-007  3 
9.0395644e-008  7.9940691e-005 -0.001563087 0.001625511   0 0 -8.8647844e-007  3 
9.0395644e-008  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 -8.8647844e-007  3 
9.0395644e-008  -0.00010058696 -0.00092396661 0.00015282667   0 0 -8.8647844e-007  3 
9.0395644e-008  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -8.8647844e-007  2 
9.0395644e-008  2.9544377e-005 0.00012744721 -0.00041270675   0 0 -8.8647844e-007  3 
9.0395644e-008  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -8.8647844e-007  4 
9.0395644e-008  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -8.8647844e-007  3 
9.0395644e-008  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -8.8647844e-007  3 
9.0395644e-008  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -8.8647844e-007  2 
9.0395644e-008  -1.6603352e-005 -0.0020346702 -0.0010121591   0 0 -8.8647844e-007  2 
9.0395644e-008  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -8.8647844e-007  2 
9.0395644e-008  0.00015941286 0.0052203567 -0.0015925515   0 0 -8.8647844e-007  3 
9.0395644e-008  -1.2886039e-005 -0.0024917394 0.0005874215   -120.73205 -337.09881 63.738985  0 
1.0028409e-007  -9.0913966e-005 0.0013059345 -0.001807102   24.013458 115.33221 344.08768  0 
1.0028409e-007  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -9.8345093e-007  2 
1.0028409e-007  -0.00020706043 -0.00031081585 -0.0019493217   -313.71162 153.37039 101.67122  0 
1.0028409e-007  3.6235758e-005 -0.0020502737 -0.004429629   -322.32679 -159.17186 55.174773  0 
1.0028409e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -9.8345093e-007  2 
1.0028409e-007  -0.00017356509 0.0026157735 -0.0039106109   -223.84426 -137.86242 251.3209  0 
1.0028409e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -9.8345093e-007  3 
1.0028409e-007  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -9.8345093e-007  2 
1.0028409e-007  -0.00014802812 0.0028726175 -0.0012118955   0 0 -9.8345093e-007  2 
1.0028409e-007  0.00013599612 0.0017323269 0.0024286213   0 0 -9.8345093e-007  3 
1.0028409e-007  9.3167501e-006 0.000239175 0.0021887892   0 0 -9.8345093e-007  4 
1.0028409e-007  2.1599521e-005 0.00077858209 -0.00012971506   220.51518 121.98035 262.23719  0 
1.0028409e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -9.8345093e-007  2 
1.0028409e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -9.8345093e-007  4 
1.0028409e-007  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -9.8345093e-007  2 
1.0028409e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -9.8345093e-007  2 
1.0028409e-007  -4.869419e-005 0.0014105267 0.0024283022   -107.54044 -327.51995 115.93201  0 
1.0028409e-007  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -9.8345093e-007  2 
1.0028409e-007  -0.00019634555 0.00072570071 -0.0010569228   163.11298 65.327036 318.43528  0 
1.0028409e-007  -0.00010728278 -0.0011645673 0.002401138   64.501059 314.38358 -171.10544  0 
1.0028409e-007  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -9.8345093e-007  2 
1.0028409e-007  0.00015663233 0.00040535641 0.0029588784   0 0 -9.8345093e-007  4 
1.0028409e-007  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -9.8345093e-007  2 
1.0028409e-007  -3.5601557e-005 0.00061040434 -0.00044935193   -341.84293 -33.991443 119.42566  0 
1.0028409e-007  -0.0001252787 -0.002043608 -0.00097006751   94.485241 105.55137 334.97156  0 
1.0028409e-007  7.3220117e-005 -0.0016820632 -0.0020310173   60.348816 -168.80432 -316.44528  0 
1.0028409e-007  -6.498466e-005 0.0033286777 -0.0016235465   -68.665317 -200.30746 295.69662  0 
1.0028409e-007  1.4751903e-005 -0.00099185893 0.0034657287   242.48077 -16.35115 -270.57385  0 
1.0028409e-007  -4.7942579e-005 -0.0036539297 0.0027209891   143.29253 303.79825 139.45741  0 
1.0028409e-007  -6.6073809e-007 0.0020335682 0.0033543037   -305.54453 -187.08499 -62.579865  0 
1.0028409e-007  0.00010350727 -5.109164e-005 0.00065272557   206.44547 -207.48308 215.88315  0 
1.0028409e-007  -2.2120462e-005 -0.00063653036 -0.0010804863   50.759258 13.019104 -359.90068  0 
1.0028409e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -9.8345093e-007  4 
1.0028409e-007  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -9.8345093e-007  2 
1.0028409e-007  3.4455451e-005 -0.0020170068 0.0036799031   59.236945 258.76728 -248.60606  0 
1.0028409e-007  9.186811e-005 -0.0014571142 0.0017011517   0 0 -9.8345093e-007  4 
1.0028409e-007  0.00012583861 0.00033502609 -0.0012271121   -210.201 272.72776 -117.08803  0 
1.0028409e-007  4.3244008e-005 0.0016961568 0.0021264181   314.27541 168.59985 -71.270998  0 
1.0028409e-007  -0.00020537549 0.002282124 0.0002492327   -111.47928 -279.23122 -204.63819  0 
1.0028409e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -9.8345093e-007  2 
1.0028409e-007  2.9003689e-005 0.00057308706 -0.0010907328   16.966526 289.97343 218.86535  0 
1.0028409e-007  -4.0716052e-005 0.002201629 -0.00023630659   -7.1150548 168.56312 322.19613  0 
1.0028409e-007  2.5521477e-005 0.0011718869 0.0019458883   0 0 -9.8345093e-007  2 
1.0028409e-007  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -9.8345093e-007  3 
1.0028409e-007  0.0001051979 0.0018509674 -0.0012784463   0 0 -9.8345093e-007  3 
1.0028409e-007  3.218417e-005 -0.0023335877 -0.0011575624   81.310945 96.231992 341.178  0 
1.0028409e-007  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -9.8345093e-007  2 
1.0028409e-007  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -9.8345093e-007  3 
1.0028409e-007  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -9.8345093e-007  4 
1.0028409e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -9.8345093e-007  3 
1.0028409e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -9.8345093e-007  3 
1.0028409e-007  -2.7892793e-005 0.00038721792 -0.0020528836   -240.50378 182.92259 -202.4148  0 
1.0028409e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -9.8345093e-007  3 
1.0028409e-007  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -9.8345093e-007  3 
1.0028409e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -9.8345093e-007  4 
1.0028409e-007  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -9.8345093e-007  4 
1.0028409e-007  3.1515762e-005 -0.0007981132 0.00014225924   139.45456 246.55899 -228.1131  0 
1.0028409e-007  -8.4703451e-005 -0.0015927523 -0.001495387   -349.59434 -83.089305 -56.164556  0 
1.0028409e-007  0.00014531289 -0.00090106613 -0.0035923984   -51.023381 334.90342 132.32841  0 
1.0028409e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -9.8345093e-007  2 
1.0028409e-007  -0.00020127514 -0.00077102403 0.0012870961   0 0 -9.8345093e-007  3 
1.0028409e-007  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -9.8345093e-007  2 
1.0028409e-007  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -9.8345093e-007  2 
1.0028409e-007  0.00011808629 -0.0014764229 -0.002149296   0 0 -9.8345093e-007  4 
1.0028409e-007  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -9.8345093e-007  2 
1.0028409e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -9.8345093e-007  4 
1.0028409e-007  9.051929e-005 0.00049656111 -0.0021795936   241.61821 156.27304 222.42723  0 
1.0028409e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -9.8345093e-007  4 
1.0028409e-007  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -9.8345093e-007  4 
1.0028409e-007  -2.933182e-006 -0.00087516214 -0.00084349276   -319.16557 123.33296 -123.27538  0 
1.0028409e-007  -1.5610222e-005 0.0027203597 -0.0027735567   314.61527 -94.796712 155.9016  0 
1.0028409e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -9.8345093e-007  3 
1.0028409e-007  -5.5212015e-005 -0.00083967913 0.0022676658   317.34687 -126.7598 -124.48862  0 
1.0028409e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -9.8345093e-007  2 
1.0028409e-007  0.00011679669 -0.0026052393 0.0014199189   232.47708 -162.26699 227.81204  0 
1.0028409e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -9.8345093e-007  4 
1.0028409e-007  0.00016833523 0.0016164069 5.2690802e-005   0 0 -9.8345093e-007  3 
1.0028409e-007  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -9.8345093e-007  2 
1.0028409e-007  0.00024625945 0.0010104609 0.00025848897   -115.22956 155.79236 -307.77489  0 
1.0028409e-007  3.2468534e-005 -0.00099305633 -0.0015169432   293.32412 103.67862 -188.3778  0 
1.0028409e-007  0.00011305573 0.0017792388 0.00045543857   -2.5088598 263.56861 250.59886  0 
1.0028409e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -9.8345093e-007  3 
1.0028409e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -9.8345093e-007  2 
1.0028409e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -9.8345093e-007  2 
1.0028409e-007  -2.9035556e-005 0.00042527342 -0.00016178977   -265.91948 76.123316 236.14945  0 
1.0028409e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -9.8345093e-007  4 
1.0028409e-007  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -9.8345093e-007  3 
1.0028409e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -9.8345093e-007  3 
1.0028409e-007  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 -9.8345093e-007  3 
1.0028409e-007  -0.00010058696 -0.00092396661 0.00015282667   0 0 -9.8345093e-007  3 
1.0028409e-007  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -9.8345093e-007  2 
1.0028409e-007  2.9633948e-005 0.00012758724 -0.00041278048   179.14229 280.06691 -147.46206  0 
1.0028409e-007  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -9.8345093e-007  4 
1.0028409e-007  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -9.8345093e-007  3 
1.0028409e-007  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -9.8345093e-007  3 
1.0028409e-007  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -9.8345093e-007  2 
1.0028409e-007  -1.5899767e-005 -0.0020314319 -0.001012792   75.847907 349.09245 -68.235264  0 
1.0028409e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -9.8345093e-007  2 
1.0028409e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -9.8345093e-007  3 
1.0028409e-007  -1.4079891e-005 -0.0024950728 0.00058805178   -120.73205 -337.09881 63.738985  0 
1.1040571e-007  -9.0670911e-005 0.0013071019 -0.0018036192   24.013458 115.33221 344.08768  0 
1.1040571e-007  -2.4027907e-006 0.0052128081 0.0011714909   -293.65403 212.96859 26.195088  0 
1.1040571e-007  -0.0002102357 -0.0003092635 -0.0019482926   -313.71162 153.37039 101.67122  0 
1.1040571e-007  3.2973287e-005 -0.0020518848 -0.0044290706   -322.32679 -159.17186 55.174773  0 
1.1040571e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -1.0827102e-006  2 
1.1040571e-007  -0.00017583076 0.0026143781 -0.0039080671   -223.84426 -137.86242 251.3209  0 
1.1040571e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -1.0827102e-006  3 
1.1040571e-007  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -1.0827102e-006  2 
1.1040571e-007  -0.00014802812 0.0028726175 -0.0012118955   0 0 -1.0827102e-006  2 
1.1040571e-007  0.00013599612 0.0017323269 0.0024286213   0 0 -1.0827102e-006  3 
1.1040571e-007  9.3167501e-006 0.000239175 0.0021887892   0 0 -1.0827102e-006  4 
1.1040571e-007  2.3831492e-005 0.00077981673 -0.0001270608   220.51518 121.98035 262.23719  0 
1.1040571e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -1.0827102e-006  2 
1.1040571e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -1.0827102e-006  4 
1.1040571e-007  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -1.0827102e-006  2 
1.1040571e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.0827102e-006  2 
1.1040571e-007  -4.9782674e-005 0.0014072116 0.0024294757   -107.54044 -327.51995 115.93201  0 
1.1040571e-007  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -1.0827102e-006  2 
1.1040571e-007  -0.00019469458 0.00072636192 -0.0010536997   163.11298 65.327036 318.43528  0 
1.1040571e-007  -0.00010662992 -0.0011613852 0.0023994061   64.501059 314.38358 -171.10544  0 
1.1040571e-007  6.0456966e-005 -0.00093417973 0.0033081239   -351.72011 -92.268985 7.3411813  0 
1.1040571e-007  0.00015663233 0.00040535641 0.0029588784   0 0 -1.0827102e-006  4 
1.1040571e-007  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -1.0827102e-006  2 
1.1040571e-007  -3.9061563e-005 0.00061006029 -0.00044814315   -341.84293 -33.991443 119.42566  0 
1.1040571e-007  -0.00012432235 -0.0020425396 -0.00096667705   94.485241 105.55137 334.97156  0 
1.1040571e-007  7.3830945e-005 -0.0016837718 -0.0020342203   60.348816 -168.80432 -316.44528  0 
1.1040571e-007  -6.5679665e-005 0.0033266503 -0.0016205536   -68.665317 -200.30746 295.69662  0 
1.1040571e-007  1.7206202e-005 -0.00099202443 0.0034629901   242.48077 -16.35115 -270.57385  0 
1.1040571e-007  -4.6492226e-005 -0.0036508548 0.0027224007   143.29253 303.79825 139.45741  0 
1.1040571e-007  -3.753345e-006 0.0020316746 0.0033536703   -305.54453 -187.08499 -62.579865  0 
1.1040571e-007  0.00010559684 -5.3191706e-005 0.00065491066   206.44547 -207.48308 215.88315  0 
1.1040571e-007  -2.1606696e-005 -0.00063639858 -0.0010841291   50.759258 13.019104 -359.90068  0 
1.1040571e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -1.0827102e-006  4 
1.1040571e-007  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -1.0827102e-006  2 
1.1040571e-007  3.5055025e-005 -0.0020143876 0.0036773868   59.236945 258.76728 -248.60606  0 
1.1040571e-007  9.186811e-005 -0.0014571142 0.0017011517   0 0 -1.0827102e-006  4 
1.1040571e-007  0.00012371103 0.00033778654 -0.0012282973   -210.201 272.72776 -117.08803  0 
1.1040571e-007  4.6424986e-005 0.0016978633 0.0021256967   314.27541 168.59985 -71.270998  0 
1.1040571e-007  -0.00020650384 0.0022792977 0.00024716143   -111.47928 -279.23122 -204.63819  0 
1.1040571e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.0827102e-006  2 
1.1040571e-007  2.9175417e-005 0.00057602207 -0.0010885175   16.966526 289.97343 218.86535  0 
1.1040571e-007  -4.0788068e-005 0.0022033352 -0.00023304544   -7.1150548 168.56312 322.19613  0 
1.1040571e-007  2.5521477e-005 0.0011718869 0.0019458883   0 0 -1.0827102e-006  2 
