6.0026976e-009  0.00024888119 -0.00089700564 -0.0039977394   64701.74 -17074.72 -102039.67  0 
6.0026976e-009  0.00030864108 0.0036920243 -0.00035800133   29496.422 14387.918 31434.726  3 
6.0026976e-009  0.00048334044 -0.0032159414 -3.9552353e-005   54224.443 -33101.887 -19853.112  8 
6.0026976e-009  0.00065948439 0.0017805825 0.0039226596   104747.14 -10263.473 -16762.856  13 
6.0026976e-009  0.00034976359 -0.0043510023 -0.00034875036   33412.612 48228.33 -61797.466  7 
6.0026976e-009  6.4389194e-005 -0.00047926909 -0.0012122737   25845.479 -639.22739 8221.2296  15 
6.0026976e-009  0.00010380861 -0.0018710185 0.00052682356   1256.1727 81760.128 38535.874  6 
6.0026976e-009  0.0003097295 0.00041745269 0.0051290186   52592.15 -15413.217 2501.0137  2 
6.0026976e-009  6.486847e-005 0.00061314603 -0.00067849225   3605.0678 8291.1262 -131648.86  13 
6.0026976e-009  0.0002647784 -0.0021787165 0.0021376667   16423.862 -34256.69 -21296.65  7 
6.0026976e-009  0.00017601565 0.0012125885 0.00099888483   7666.4503 10335.238 30935.397  2 
6.0026976e-009  0.00022434514 0.0014976195 -0.0041560895   8826.362 -32636.025 -84211.276  14 
6.0026976e-009  0.00068898528 -0.00033968079 -0.0024016183   79669.251 -64758.515 -66742.251  6 
6.0026976e-009  5.2287771e-005 -0.0014637579 -0.00055939585   10100.15 7919.7198 -105389.18  2 
6.0026976e-009  0.00015900471 -0.0020920975 0.0012717921   25358.48 -6180.4813 -97472.265  3 
6.0026976e-009  0.00018468204 0.0026335499 0.0027465197   18670.064 10510.062 -74675.143  4 
6.0026976e-009  0.00016957409 0.0050208535 0.0018472994   49627.87 -35255.311 38654.616  17 
6.0026976e-009  0.00015836118 -0.0013010738 0.0011765   5623.7783 -43623.976 -4704.0827  3 
6.0026976e-009  0.00017789398 -0.0024298615 -0.0012300081   34362.641 -39685.558 -6492.1148  2 
6.0026976e-009  0.00024704121 0.00143763 -0.00038700115   35874.594 14066.97 3400.0664  0 
6.0026976e-009  6.341238e-005 0.003140178 0.0019925796   20774.34 -12719.849 35712.084  9 
6.0026976e-009  0.00036206142 -0.0026956822 0.00022381938   68359.099 49237.222 7232.2058  2 
6.0026976e-009  8.4700871e-006 0.0024993881 -0.0020401464   18573.179 -6788.6216 94692.344  0 
6.0026976e-009  -0.0001533155 -0.0028237724 0.00035672329   3410.6105 -6408.0753 -48191.455  2 
6.0026976e-009  0.00040503775 -0.0018530725 0.0031310766   60214.716 13799.401 -9525.8243  2 
6.0026976e-009  0.00039989772 0.0018112873 -0.00012813203   44516.718 -35025.518 -10435.105  9 
6.0026976e-009  -6.2266263e-005 0.0019732362 -0.0030176342   1902.2474 13885.934 -5111.0653  3 
6.0026976e-009  0.0002919866 -0.00039736662 -0.0027408894   35548.422 2048.986 24752.45  17 
6.0026976e-009  0.00033285652 -0.00081718527 -0.0015851779   50118.646 17411.927 82671.458  3 
6.0026976e-009  0.00012423494 0.0010837696 -0.00089388053   25960.681 -56805.384 -47160.747  2 
6.0026976e-009  0.00064491636 0.00016962929 0.00056663501   64096.958 101348.91 -71766.531  3 
6.0026976e-009  0.0002991456 -0.006823033 0.00058285543   52470.771 -55696.963 20785.233  4 
6.0026976e-009  0.0003200837 0.0010322947 0.00014361138   52094.445 109134.4 -90306.667  3 
6.0026976e-009  0.00011175307 -0.0021853864 0.0016046208   15141.578 58339.222 -15015.049  3 
6.0026976e-009  0.0004774073 -0.0020897641 0.001244592   69625.632 -62541.206 -27869.769  8 
6.0026976e-009  -4.3815022e-005 0.0061132711 -0.00048407699   1417.6961 34769.254 -26835.12  2 
6.0026976e-009  0.00014601844 0.0021772068 -0.00093187004   48423.901 65197.766 75085.001  3 
6.0026976e-009  0.00061640771 0.0013510065 -0.0002869165   95367.632 29961.653 -53229.233  2 
6.0026976e-009  0.00044470933 -0.00045787206 0.0028682653   66490.799 -47156.903 -13377.571  15 
6.0026976e-009  0.0002126686 0.0045246848 0.0025841304   53050.312 90492.32 -55822.688  3 
6.0026976e-009  0.00040945023 -0.0011342441 0.00065583278   69106.316 27147.144 -102497.02  3 
6.0026976e-009  3.9490565e-005 -0.00053272197 -0.00064428563   8535.073 -12703.404 -23267.38  0 
6.0026976e-009  0.0004060874 0.00030674269 0.0035009638   40545.694 37167.705 -29060.218  4 
6.0026976e-009  3.8388411e-005 -3.84352e-005 -0.0029394739   23220.812 16872.913 -26712.949  4 
6.0026976e-009  0.00015938587 0.00080357416 -0.003411182   37034.602 -16292.361 -47058.677  4 
6.0026976e-009  0.00031714481 0.0036783463 0.0011140842   22840.949 -37465.61 27903.091  16 
6.0026976e-009  0.00023440408 -0.00032098252 -0.00053383106   25430.895 -40101.599 -30376.573  3 
6.0026976e-009  -0.00019904683 -0.0052746611 0.0013344096   3380.8987 25377.929 16826.207  14 
6.0026976e-009  0.00015129869 0.001933651 -7.8694031e-005   22019.164 52.823689 88693.127  14 
6.0026976e-009  0.00017014496 0.0026778293 0.00056367091   43573.367 -45722.213 -27661.023  17 
6.0026976e-009  0.00039586615 0.00070689261 0.0014687755   76610.28 -116358.54 -12149.821  4 
6.0026976e-009  0.00011637963 0.0010831186 0.0012084262   23358.105 14797.293 -9988.9961  2 
6.0026976e-009  0.0006200342 -0.001320138 -0.0012560703   84075.698 -32136.395 15201.614  10 
6.0026976e-009  0.00037802265 0.003520533 0.00013862565   57920.443 34525.87 -106820.85  3 
6.0026976e-009  0.00064643825 0.0011454368 0.0033398753   86051.441 22028.628 70763.335  0 
6.0026976e-009  0.00028631693 -0.002557218 0.0011327876   38828.879 107372.28 -121009.09  4 
6.0026976e-009  0.00037651603 -0.00025706325 0.00061670003   57113.461 -95487.781 -49158.658  0 
6.0026976e-009  0.0003342451 -0.0013354255 0.0009752033   42770.553 6780.5531 10512.364  4 
6.0026976e-009  8.4119061e-005 0.0017656985 0.0021252853   23976.387 80899.5 15906.089  4 
6.0026976e-009  0.00039577092 0.00063085384 -0.0014385285   62907.918 -77314.053 37040.381  16 
6.0026976e-009  0.00014101085 -0.00067856795 -0.00059112653   18293.26 -9802.3978 -9061.3762  7 
6.0026976e-009  0.00037223882 -0.001222639 -1.09768e-005   43087.458 -64691.641 -6723.7804  2 
6.0026976e-009  0.00045471221 -5.5238221e-005 0.005195925   82830.795 34435.494 57464.787  3 
6.0026976e-009  0.00017137872 -0.0027819842 -0.00071316344   15416.391 6601.5664 8946.8048  17 
6.0026976e-009  7.0802434e-005 0.00097389522 -0.0033146171   19700.02 62560.924 11109.396  2 
6.0026976e-009  0.00046154869 -0.0010553963 -0.0011652608   104000.22 15445.032 -51739.992  4 
6.0026976e-009  7.53152e-005 -1.6905094e-005 -0.0013514152   10249.953 -1986.8319 96704.537  16 
6.0026976e-009  0.00020933755 0.00093229811 -0.00046238882   9729.1571 18931.079 29420.773  2 
6.0026976e-009  0.0001536728 -0.0018137588 -0.0018658432   31249.499 28952.528 -26530.24  3 
6.0026976e-009  0.00060804248 -0.001226856 0.003641189   84049.639 -45170.014 14708.612  8 
6.0026976e-009  -4.1551859e-005 0.00051078817 -0.00081297149   2254.0774 69267.719 -21377.995  7 
6.0026976e-009  1.2282232e-005 0.001285166 -0.0015981744   -466.35206 -16188.881 92761.355  2 
6.0026976e-009  0.00033530075 -0.0023637048 0.00011417951   46646.469 28631.775 -76534.458  15 
6.0026976e-009  0.00037494713 0.000358691 0.0039965532   59603.414 -3629.7149 -39868.269  2 
6.0026976e-009  0.00034832812 0.00067001799 -0.0026823092   57222.796 19087.412 -89089.022  3 
6.0026976e-009  0.00010642957 0.0016629128 0.0009041239   39005.132 40199.543 -16256.961  2 
6.0026976e-009  0.00042495276 -0.0011120208 -0.00093921984   61051.83 480.76006 -7725.273  4 
6.0026976e-009  7.0489814e-005 -0.00099626172 0.00030091134   3183.9666 34495.299 24073.443  4 
6.0026976e-009  0.00014312059 -0.001468624 0.00040529686   36302.586 -9383.5723 76305.075  7 
6.0026976e-009  0.00023104329 0.0024401253 0.0025287715   53926.666 20403.646 14125.588  3 
6.0026976e-009  0.00048558691 0.0026201396 0.0011573448   73801.08 -52232.149 -39835.867  6 
6.0026976e-009  0.00019627791 -0.00087766002 0.0042013723   42487.98 -7019.479 -52062.004  7 
6.0026976e-009  -0.00017518685 0.0011009823 0.0026469604   1420.1867 -12225.768 -49274.211  15 
6.0026976e-009  6.9882417e-005 0.00099989504 0.0034286426   24239.204 73796.184 80805.649  2 
6.0026976e-009  0.000177057 -0.0034757572 -0.00068308668   44243.298 5381.553 -2565.1258  4 
6.0026976e-009  0.00030219309 0.0022308946 0.00024050659   37314.858 -24440.247 2458.5991  9 
6.0026976e-009  7.6365393e-005 -0.00058486046 0.00091982699   16415.123 801.38116 30086.767  3 
6.0026976e-009  -2.104467e-006 -0.0033416666 -0.0019791313   25532.605 -48265.844 -74668.586  16 
6.0026976e-009  8.0859929e-005 -0.0026952624 0.0024541835   21913.073 -72107.643 38947.326  4 
6.0026976e-009  0.00039290823 -0.00073888574 -0.00047447239   42432.177 18122.739 -24238.305  3 
6.0026976e-009  0.0002222081 0.0022761839 0.00096222512   28556.662 -82116.219 36083.903  8 
6.0026976e-009  -0.00011645762 -0.0017872757 0.0012860123   1227.5599 14056.382 27494.348  0 
6.0026976e-009  0.00020388293 -0.00037009271 0.0017467485   28353.671 -49930.616 52443.786  17 
6.0026976e-009  0.00035623464 0.0015104334 0.00029205317   58121.806 9443.279 -14487.677  13 
6.0026976e-009  0.00019406464 -0.00063827499 0.0010802568   27560.091 62314.473 4660.064  3 
6.0026976e-009  0.00017674436 0.001285846 0.0024473589   35084.833 94064.586 91492.836  2 
6.0026976e-009  6.1043518e-005 0.00022788398 0.0010467082   28715.219 23681.081 39968.712  3 
6.0026976e-009  7.7339055e-005 -0.0052494112 0.00049457721   19682.35 -40220.757 23748.902  0 
6.0026976e-009  0.00047246155 -0.0022396917 -0.0012694308   67479.687 4215.1108 -77758.004  7 
6.0026976e-009  -0.00018108198 0.00070002229 -0.0039453777   4887.9787 -19925.005 -99807.913  16 
6.0026976e-009  2.4527714e-005 -0.0016839762 -0.0024284284   15960.196 10935.811 59502.901  2 
6.0026976e-009  2.8605787e-006 0.0019683899 -0.0016111571   18426.183 -87728.868 -50211.697  15 
6.0026976e-009  8.0619425e-005 0.0033073598 -0.00081609506   31845.825 -6443.7492 -48658.894  4 
6.0026976e-009  0.00026121866 -0.00090315894 0.0012382339   63736.379 -35780.583 96400.129  9 
6.0026976e-009  0.00021404355 0.0034197395 -0.0010457222   44873.114 -48932.969 -9850.6166  2 
6.0026976e-009  0.00011993596 -0.0014873092 -0.0008680989   12247.954 -19999.311 7788.964  0 
6.0026976e-009  0.00028888563 4.7949825e-006 0.00069341218   42066.646 -60617.048 22906.836  7 
6.0026976e-009  -6.3222106e-005 -0.0032526486 -0.00038077828   17629.62 75031.367 9625.3729  3 
6.0026976e-009  0.00011438696 0.003149672 0.001488354   36428.016 34464.36 -8252.9738  7 
6.0026976e-009  1.4529738e-005 -0.0018343832 -0.0035302984   8261.566 5181.7625 2909.3141  13 
6.0026976e-009  0.00034409994 0.0041747685 0.0003755668   96616.156 58063.485 -34258.779  3 
6.0026976e-009  0.00045763891 0.0011497368 0.0012671066   57863.469 9563.0565 39275.22  4 
6.0026976e-009  0.00017456837 -0.00053128683 -2.4212536e-005   40840.963 14568.976 -39160.312  16 
6.0026976e-009  0.00018283365 -0.0010770424 -0.0014033446   19772.809 -34091.785 -42717.699  9 
6.0026976e-009  0.00010765678 0.0009083251 0.0029624583   8927.7336 -23050.822 -82305.84  2 
6.0026976e-009  0.00033492034 0.00073911626 -0.00091478684   48642.372 20063.886 -14771.739  3 
6.0026976e-009  0.0003918968 0.0010893102 0.0013354599   61069.266 -74191.583 -38290.325  16 
6.0026976e-009  0.00022529692 -0.00025667065 0.00043425237   47031.548 -62199.752 4858.8196  4 
6.0026976e-009  1.5963056e-005 -0.0011484097 0.00076942862   5955.1051 -36927.659 -247.09691  17 
6.0026976e-009  0.00071401823 0.0012503638 -0.0023080718   103852.05 -75023.836 -9723.0066  13 
6.0026976e-009  0.00049953119 -0.00060945549 0.00020175072   100566.91 -2312.2315 -26420.233  4 
6.0026976e-009  0.00025512575 -0.0020273465 -0.0031563633   37226.983 3404.6493 -75621.998  4 
6.0026976e-009  0.00058839914 0.0012760325 0.0025687744   67334.182 -2834.8345 24609.348  4 
6.0026976e-009  0.00042066827 -0.0020992635 0.0010197062   81650.032 -105931.91 36610.26  3 
6.0026976e-009  0.00017731833 -0.00096222069 0.0043968898   26637.324 -21316.785 52039.669  6 
6.0026976e-009  2.9205025e-005 -0.0021431731 -0.00018313165   3077.5523 38438.679 3195.7498  4 
6.0026976e-009  0.00023206772 -0.00049615032 -0.00287436   37561.721 46619.884 19625.935  4 
6.0026976e-009  0.00024644937 0.003512236 0.0018134651   29394.219 28995.716 37693.252  2 
6.0026976e-009  0.00018745539 -0.00017373431 -0.00040489705   44774.242 4220.0054 15704.347  3 
6.0026976e-009  0.00034258873 0.00061062711 -0.001128454   60379.947 22233.599 -25757.864  4 
6.0026976e-009  0.0002698392 -0.0026630334 -0.0021616216   41592.522 -41820.736 -41439.063  6 
6.0026976e-009  0.00025806453 -3.3045961e-005 -0.0018588944   46984.681 81089.824 -10039.763  2 
6.0026976e-009  -3.1818053e-005 -0.0010323661 0.0021332991   12924.316 -46489.244 3457.9225  4 
6.0026976e-009  0.00026019399 0.0010476957 -0.0011717572   53145.418 46520.891 -12587.776  3 
6.0026976e-009  0.00011158784 0.00033924445 0.0013007588   12074.52 74543.318 3055.883  7 
6.0026976e-009  0.00015010358 0.0010251711 -0.00061816635   11061.197 34344.953 -37353.191  4 
6.0026976e-009  0.00041137324 -0.0018422204 -0.0040351334   58458.571 -22293.656 -31065.549  8 
6.0026976e-009  0.00048767946 -0.002999443 0.0046455365   70911.92 -105534.41 -5713.2942  4 
6.0026976e-009  0.00024434384 -0.0026939238 0.0013572181   39845.347 29134.515 -92797.932  3 
7.0002564e-009  0.00012625722 -6.2481697e-005 0.0013436387   31033.437 32106.548 -31091.499  14 
7.0002564e-009  0.0009282902 -0.00072770538 0.00029906678   124241.79 95316.244 -210.25403  13 
7.0002564e-009  0.00038229469 0.0004072135 0.00015237573   65280.617 -13436.375 -90644.732  7 
7.0002564e-009  0.00060729358 0.0034916065 0.0029690951   65939.904 -105616.89 -7121.8736  4 
7.0002564e-009  -0.00014864089 -0.0026306485 -0.0029381032   641.02225 -6328.6201 38032.901  4 
7.0002564e-009  0.00055648648 -0.00055264243 -0.0028192583   63695.235 -93588.13 -8427.6072  3 
7.0002564e-009  0.00051586157 -0.0012194502 -0.0038079839   75315.121 150.29146 30267.151  4 
7.0002564e-009  0.00024301962 -0.0026798443 0.0032201075   27841.137 40698.164 50351.687  4 
7.0002564e-009  0.00014753847 0.0014720709 0.0027585467   522.2564 -35782.398 47232.105  14 
7.0002564e-009  4.3056066e-005 0.00288975 -0.001359755   4442.3111 100133.6 -1581.0086  2 
7.0002564e-009  8.0288695e-005 0.00024064143 -6.7107964e-005   5944.3792 54920.364 53810.897  15 
7.0002564e-009  0.00050861383 0.00093324769 -1.468208e-005   62548.955 -8415.1359 -102648.98  3 
7.0002564e-009  0.00031217178 0.0017463228 -0.0038643955   39251.086 -20539.093 26048.965  15 
7.0002564e-009  0.00011428457 -3.4750784e-005 -0.0020418283   3186.7433 -49619.004 -5955.6959  3 
7.0002564e-009  -6.9257547e-005 -0.0016731825 -0.0010745877   200.96081 53971.726 -22714.036  0 
7.0002564e-009  -3.9381927e-005 0.0020394142 -0.00046620007   11131.594 58546.426 -30400.165  4 
7.0002564e-009  0.00022235053 -0.0043196993 0.00060038103   32078.433 -23253.692 -17145.264  16 
7.0002564e-009  0.00052124228 0.0045909563 0.0015321791   56277.347 79716.279 77651.259  4 
7.0002564e-009  0.00053151264 0.00032760074 -0.00071587175   78867.176 28826.431 -22271.269  3 
7.0002564e-009  0.0004822386 0.0020594624 -0.0047337884   70541.006 74683.716 9663.8809  2 
7.0002564e-009  0.00046577667 0.0023793163 0.00031133947   69190.479 32330.449 -86320.661  4 
7.0002564e-009  8.4254093e-006 -0.0020876302 -0.00088098257   20986.852 -2520.7025 15511.153  14 
7.0002564e-009  0.00020795694 -0.0018671617 -0.0018078316   19206.229 -27838.187 30820.22  2 
7.0002564e-009  0.0004725556 0.0017550495 -0.001979491   78982.702 -46793.956 -57072.719  6 
7.0002564e-009  0.00055573227 -0.0046473127 0.0020722036   84526.9 -11985.053 -2063.3611  3 
7.0002564e-009  0.0003610561 -0.0007218375 -0.0016315447   64633.448 -26216.371 -87625.822  10 
7.0002564e-009  0.00050756785 0.0026135236 -0.0013353158   80098.805 12445.756 48871.861  4 
7.0002564e-009  4.2659079e-005 0.0011440417 -0.00046645364   15148.842 41465.174 -821.66388  2 
7.0002564e-009  0.00044378659 -0.0029353422 0.0016410487   83791.902 -11660.486 -15189.45  4 
7.0002564e-009  9.8326362e-005 -0.0022571565 -0.0012938301   15931.735 -52757.436 69483.323  2 
7.0002564e-009  2.8568179e-005 -0.0012734111 0.00084286439   33347.939 -7900.1726 34295.58  2 
7.0002564e-009  -0.00018269512 0.0024612501 -0.0014782855   2039.4415 90603.387 -2693.9329  2 
7.0002564e-009  0.00021200425 0.00033524885 -0.001586441   9500.8161 4230.6707 -52715.855  0 
7.0002564e-009  0.00016001208 0.0015388075 0.0027626414   10805.764 -84608.195 45160.642  0 
7.0002564e-009  0.00039197022 0.0063526389 -0.00086360847   53910.948 14221.291 -5623.2147  0 
7.0002564e-009  0.00029341272 -0.003746924 -0.00077057702   31827.416 -164459.22 55588.081  4 
7.0002564e-009  0.0004405037 0.0012700389 0.0010623139   70808.553 13147.649 -26021.505  0 
7.0002564e-009  -5.6133687e-005 -0.0004882975 0.00046847865   6902.1981 52299.961 -5992.7661  4 
7.0002564e-009  0.00048799898 -0.00078721751 -0.0014148461   57382.542 46390.862 67240.314  3 
7.0002564e-009  0.0011010991 0.0018136806 -0.0010859688   142753.91 -3393.6183 27734.416  8 
7.0002564e-009  0.00018390939 -0.0029768005 -0.0012125123   22745.918 -90615.833 -3352.9592  2 
7.0002564e-009  -5.1465975e-005 -0.00028681359 0.0022003687   17902.424 -61046.904 73017.895  4 
7.0002564e-009  0.0001232422 -0.002537276 0.0016899035   32615.295 -9277.4797 -67885.735  4 
7.0002564e-009  5.5987056e-005 0.0018330791 -0.0013490258   17553.223 -54380.08 -32958.814  9 
7.0002564e-009  0.00023663338 -0.00067828436 -0.0010689368   54631.445 -102397.79 -51698.329  1 
7.0002564e-009  0.00017954293 0.0039980124 -5.2972318e-005   23793.421 -8782.8553 31511.856  4 
7.0002564e-009  -3.9192749e-005 -0.0018311033 -0.0038886597   8981.191 -10345.249 -6718.7769  2 
7.0002564e-009  0.00043848923 -0.0025992896 -0.00097144478   66997.363 -69551.745 -91250.487  6 
7.0002564e-009  0.00064825017 -0.0020373478 0.00040775473   100350.95 -76223.729 56568.864  14 
7.0002564e-009  0.00023842203 0.00059825034 -0.00020514334   42052.956 -43627.876 -93140.479  4 
7.0002564e-009  2.1705912e-005 0.00039668955 0.0012369899   8961.9633 33373.557 40302.087  3 
7.0002564e-009  0.0003909177 0.00049330637 -0.0022344131   51346.271 12632.744 -99570.905  4 
7.0002564e-009  0.00035757408 0.0003558904 -0.0013367535   48031.98 -20461.974 -85832.691  6 
7.0002564e-009  0.00022862208 -0.00095809798 0.00028937734   30684.957 -94473.452 -18381.563  13 
7.0002564e-009  0.00017982434 -0.0001317009 0.0017060093   17753.654 42676.357 -68465.478  7 
7.0002564e-009  0.00015742233 0.0020076794 -0.0015209692   46193.415 -49444.261 -6395.7602  6 
7.0002564e-009  7.4941254e-005 2.822293e-005 0.00094325337   16619.595 15473.086 -10746.458  16 
7.0002564e-009  0.00039659176 -0.00010727765 0.00084907797   42584.449 11049.534 -72900.473  4 
7.0002564e-009  -3.4176716e-005 -0.00048520932 0.00088193738   10744.937 19476.981 36237.907  3 
7.0002564e-009  0.00012033143 0.0013148703 -0.0044112307   34768.375 -83067.571 -72509.37  4 
7.0002564e-009  0.00037068964 0.00022814135 0.0001308101   48188.646 -20955.051 18147.89  0 
7.0002564e-009  0.00031342497 -0.00091403868 -0.00409953   64701.74 -17074.72 -102039.67  0 
7.0002564e-009  0.00033806549 0.0037063771 -0.00032664335   29496.422 14387.918 31434.726  3 
