5.0122124e-008  0.0017450258 -0.0019461592 0.0037546475   36307.777 -10775.576 75956.464  0 
5.0122124e-008  0.0026227731 0.0032237849 0.0030894779   54391.205 17927.6 12787.716  0 
5.0122124e-008  0.0037895814 0.00018649448 -0.00055110864   74834 -54992.419 -38778.188  3 
5.0122124e-008  0.0020753842 -0.001254681 0.0019216657   42580.984 -8530.8499 -51710.475  0 
5.0122124e-008  -0.00010301054 0.00049687183 0.00048498843   1611.6804 -13527.941 -49033.238  0 
5.0122124e-008  0.0011411004 0.0042527762 0.0069895541   24359.504 73597.882 80525.509  0 
5.0122124e-008  0.0021290459 -0.003243365 -0.00079625856   44243.298 5381.553 -2565.1258  3 
5.0122124e-008  0.0019809733 0.0009504243 0.00033226434   38006.652 -28711.349 2102.4924  3 
5.0122124e-008  0.00081173995 -0.0006370856 0.0023104472   16668.13 -825.73557 31409.396  0 
5.0122124e-008  0.0010298475 -0.0056458194 -0.0052916343   23536.079 -52011.42 -75137.748  3 
5.0122124e-008  0.0010509151 -0.0058699136 0.0041559318   21978.386 -71973.598 38615.342  0 
5.0122124e-008  0.0022438109 -7.4001566e-005 -0.0015727399   41979.575 15340.402 -24855.591  2 
5.0122124e-008  0.0014363099 -0.0014361859 0.0024964467   27606.591 -84085.859 34890.166  0 
5.0122124e-008  -9.089119e-005 -0.0013050855 0.002462205   605.58873 11121.138 26693.091  3 
5.0122124e-008  0.0014035048 -0.0027007239 0.004010041   27325.149 -52526.093 51431.867  2 
5.0122124e-008  0.0029205354 0.0018547926 -0.00034713485   58121.806 7946.9175 -14487.677  2 
5.0122124e-008  0.0014100001 0.0021110038 0.0012858561   27560.091 62314.473 4660.064  3 
5.0122124e-008  0.0017502798 0.0053184847 0.0064420513   35657.673 91552.087 90555.298  3 
5.0122124e-008  0.0013279425 0.0012726797 0.0028101048   28715.219 23681.081 39968.712  3 
5.0122124e-008  0.00095977004 -0.0070348259 0.0015301658   19965.557 -40436.511 23500.09  0 
5.0122124e-008  0.0034496266 -0.0021256168 -0.0047000694   67479.687 2718.7493 -77758.004  3 
5.0122124e-008  3.4572838e-005 -0.00025161115 -0.0083488456   4887.9787 -21421.366 -99807.913  3 
5.0122124e-008  0.00072868241 -0.0012014945 0.00019680545   15960.196 10935.811 59502.901  2 
5.0122124e-008  0.00081535931 -0.0019580401 -0.0038120086   18417.031 -89007.613 -49920.138  0 
5.0122124e-008  0.0013976928 0.0029870122 -0.0029462025   29965.994 -7198.999 -48309.836  0 
5.0122124e-008  0.003062261 -0.0025503475 0.0054877892   63412.483 -37149.281 96294.926  0 
5.0122124e-008  0.0021835668 0.0012667919 -0.0014695125   44664.67 -48731.302 -9630.7783  0 
5.0122124e-008  0.0006378649 -0.002522072 -0.00053687726   11682.979 -23355.94 7426.6123  0 
5.0122124e-008  0.002150963 -0.0027761697 0.001636342   42208.611 -62888.175 21450.381  0 
5.0122124e-008  0.00075448274 -5.2777797e-005 -8.1250081e-006   18465.984 72797.902 8540.2124  0 
5.0122124e-008  0.0017231469 0.0046161559 0.0011119268   36460.004 33230.77 -8502.7243  0 
5.0122124e-008  0.00039526165 -0.0017984001 -0.0033515385   8592.6743 1152.937 3937.1763  3 
5.0122124e-008  0.0046067493 0.0067364961 -0.0011359109   96616.156 58063.485 -34258.779  3 
5.0122124e-008  0.0030222992 0.0015597433 0.002993077   58100.189 9323.2609 39137.709  0 
5.0122124e-008  0.0019765396 4.3651877e-005 -0.0017520521   41023.695 13299.105 -39378.453  0 
5.0122124e-008  0.001061337 -0.0026379622 -0.0032825682   19897.457 -35264.678 -42606.892  0 
5.0122124e-008  0.00053288909 -0.00013869478 -0.00062293926   9594.8979 -23630.344 -81329.142  2 
5.0122124e-008  0.0024809939 0.0016243234 -0.0015665075   48642.372 20063.886 -14771.739  3 
5.0122124e-008  0.0030862378 -0.0022534333 -0.00035388723   61069.266 -75687.944 -38290.325  2 
5.0122124e-008  0.002348011 -0.0030740546 0.00060055855   48084.341 -63776.418 3798.2368  3 
5.0122124e-008  0.00027768485 -0.0028378919 0.00075852952   5927.2899 -38061.39 -247.02347  0 
5.0122124e-008  0.0052826451 -0.0022491095 -0.0026881744   103572.55 -79065.987 -8693.3353  3 
5.0122124e-008  0.0049013626 -0.00081858872 -0.0010195533   99838.371 -4421.8077 -27574.731  3 
5.0122124e-008  0.0019002606 -0.001895076 -0.0064946363   37280.89 3046.6781 -75659.387  0 
5.0122124e-008  0.0035310459 0.0010364727 0.0036058786   66726.314 -5204.4885 23556.97  3 
5.0122124e-008  0.0040230209 -0.0067729188 0.0026349299   81650.032 -105931.91 36610.26  3 
5.0122124e-008  0.0013538509 -0.0019567536 0.0067062006   26663.564 -22567.893 52307.268  0 
5.0122124e-008  0.00016562176 -0.00042928508 -4.4147182e-005   3090.345 38800.139 3155.3732  0 
5.0122124e-008  0.001854279 0.0014340813 -0.0019975376   36807.966 43975.581 19891.082  0 
5.0122124e-008  0.0015566772 0.0047829765 0.0034491795   29923.327 29026.871 36926.238  0 
5.0122124e-008  0.0021642734 -0.00010979351 0.00033978785   44803.445 1685.6643 16782.023  3 
5.0122124e-008  0.0030728943 0.0015321286 -0.0022611398   61860.073 20941.997 -25674.545  2 
5.0122124e-008  0.0021125936 -0.0045941818 -0.0039971296   41749.899 -43609.843 -41586.734  0 
5.0122124e-008  0.0023310017 0.0035445906 -0.002301843   46984.681 81089.824 -10039.763  2 
5.0122124e-008  0.00049732514 -0.0031200197 0.002241459   12076.995 -47159.435 2541.8715  2 
5.0122124e-008  0.0026049393 0.0031001707 -0.0017271227   53145.418 46520.891 -12587.776  3 
5.0122124e-008  0.00068692038 0.003430113 0.0014345779   12648.255 70346.21 3084.7286  0 
5.0122124e-008  0.00063010031 0.0025435026 -0.0022822182   10900.879 34405.984 -37674.159  0 
5.0122124e-008  0.0029857302 -0.0029956461 -0.0054793831   58296.91 -25990.578 -32709.039  0 
5.0122124e-008  0.0036205439 -0.0076719263 0.0044001617   70997.377 -105861.84 -5579.396  0 
5.0122124e-008  0.002048308 -0.0015092094 -0.0026765227   40879.985 27048.708 -91481.566  0 
6.0487222e-008  0.0017861416 0.001569673 -0.00031935118   31033.437 30610.186 -31091.499  2 
6.0487222e-008  0.0075729809 0.0042807116 0.00028712199   124033.21 93634.177 -443.23176  0 
6.0487222e-008  0.0038436085 -0.00042345417 -0.004673489   64716.451 -15352.651 -90257.708  0 
6.0487222e-008  0.004146185 -0.0021676022 0.0026035004   66138.691 -105784.37 -6867.1591  0 
6.0487222e-008  -0.00011898997 -0.0032417183 -0.00091004106   529.40126 -10989.664 37929.022  3 
6.0487222e-008  0.0039680031 -0.0055618093 -0.0032605789   63848.042 -93700.532 -8117.3006  0 
6.0487222e-008  0.0045513996 -0.0012274713 -0.0021760768   75434.264 -116.91805 30483.602  0 
6.0487222e-008  0.0017238229 -0.00057862669 0.0058288017   27695.213 39379.156 48872.872  3 
6.0487222e-008  0.00025649478 -0.00060805055 0.0052911371   1988.7116 -38741.981 47423.742  0 
6.0487222e-008  0.00028399267 0.0082294001 -0.0014578492   4499.0184 99857.93 -1811.3673  0 
6.0487222e-008  0.00040892947 0.0030810976 0.002800427   6160.56 53225.965 53595.673  0 
6.0487222e-008  0.0038541676 0.00047758907 -0.0055050644   62548.955 -8415.1359 -102648.98  2 
6.0487222e-008  0.0024115933 0.0005597677 -0.0024711154   39251.086 -22035.454 26048.965  2 
6.0487222e-008  0.00029392789 -0.0027626857 -0.0024312817   3335.9461 -50805.291 -7194.4216  0 
6.0487222e-008  -3.0238051e-005 0.0010496651 -0.0023120239   681.78845 51154.355 -23102.407  0 
6.0487222e-008  0.00063575701 0.005143406 -0.0021124991   12545.466 58126.952 -30764.548  0 
6.0487222e-008  0.0019709936 -0.0058041133 -0.00033117996   32723.474 -27523.895 -17401.524  0 
6.0487222e-008  0.0035888099 0.0087236359 0.0057263573   57298.42 77401.265 78377.095  2 
6.0487222e-008  0.0047498785 0.001869439 -0.0019070943   78867.176 28826.431 -22271.269  3 
6.0487222e-008  0.0042634643 0.006056395 -0.0042028123   70722.182 74735.128 9975.0182  0 
6.0487222e-008  0.0041751534 0.0040967388 -0.0043221441   69332.466 32134.776 -86592.689  0 
6.0487222e-008  0.0010863779 -0.0025435471 -0.00011620528   20150.328 -8127.5367 14241.53  0 
6.0487222e-008  0.0012715048 -0.0034461056 -0.00023512499   19843.184 -29255.187 29519.285  3 
6.0487222e-008  0.0047529366 -0.00085286519 -0.005080598   79935.801 -48631.623 -57914.575  0 
6.0487222e-008  0.0049996359 -0.0053519443 0.0019760741   83117.606 -13050.147 -1803.4747  3 
6.0487222e-008  0.0038317879 -0.0022304231 -0.0063121244   64861.371 -27976.607 -87521.568  0 
6.0487222e-008  0.0047850077 0.0032963065 0.0012907604   79986.308 12728.516 49071.458  0 
6.0487222e-008  0.00085292468 0.0033618881 -0.00051040194   15148.842 41465.174 -821.66388  2 
6.0487222e-008  0.0049326671 -0.0035446894 0.00081475143   83911.713 -11408.524 -15423.133  0 
6.0487222e-008  0.00092153638 -0.0051024045 0.0024971373   15431.544 -53051.783 70783.773  0 
6.0487222e-008  0.0017183897 -0.0018496729 0.0027978175   31682.139 -10517.293 36385.458  3 
6.0487222e-008  -0.00013445584 0.0071718236 -0.0016455609   933.18241 88191.542 -3115.4805  2 
6.0487222e-008  0.00072213568 0.00037871773 -0.00446768   9543.0109 1129.3517 -53756.065  0 
6.0487222e-008  0.00072617994 -0.0030242111 0.0051865147   10608.832 -85233.694 45305.12  0 
6.0487222e-008  0.0033201865 0.0070728907 -0.0012002966   54674.888 13553.905 -6240.3144  0 
6.0487222e-008  0.0019946589 -0.012561539 0.0022148671   31809.07 -164761.04 55790.604  0 
6.0487222e-008  0.0042094142 0.0019858505 -0.00031967829   70495.336 13364.483 -25857.263  0 
6.0487222e-008  0.00031487783 0.0023144339 0.00012668075   6932.5267 52388.691 -6344.4115  0 
6.0487222e-008  0.003557217 0.0016940889 0.0021816343   57382.542 46390.862 67240.314  3 
6.0487222e-008  0.0086743416 0.0014112643 0.00036700076   141668.66 -7269.3552 27203.218  3 
6.0487222e-008  0.0014005195 -0.0078235664 -0.0013918519   22745.918 -90615.833 -3352.9592  2 
6.0487222e-008  0.0009762222 -0.0035987034 0.0061343408   19346.321 -61741.15 73445.958  0 
6.0487222e-008  0.0018263992 -0.0032644873 -0.0019475343   31901.417 -13138.088 -68056.599  0 
6.0487222e-008  0.0010565059 -0.0011912617 -0.0031236235   18671.273 -56401.019 -33171.555  3 
6.0487222e-008  0.0032338715 -0.0062523955 -0.0037985718   56012.373 -104158.49 -51009.18  0 
6.0487222e-008  0.0013987678 0.003351938 0.0016758146   22887.111 -11658.391 32248.208  0 
6.0487222e-008  0.0004411839 -0.0023844392 -0.0042480267   8981.191 -10345.249 -6718.7769  2 
6.0487222e-008  0.0039657719 -0.0065197949 -0.0057995644   65986.171 -73111.75 -90304.263  2 
6.0487222e-008  0.006015718 -0.0061947494 0.0034334516   100350.95 -77720.091 56568.864  2 
6.0487222e-008  0.0025695079 -0.0018615789 -0.0051855291   43464.923 -45700.394 -93086.868  3 
6.0487222e-008  0.00050105413 0.0021817398 0.0033926262   8961.9633 33373.557 40302.087  3 
6.0487222e-008  0.0031281795 0.0011608305 -0.0075783835   51195.436 12497.357 -99873.174  0 
6.0487222e-008  0.0029292709 -0.00081943723 -0.0059483275   48075.688 -21852.502 -86178.142  0 
6.0487222e-008  0.0018677549 -0.0060817136 -0.00071210745   30649.593 -95776.866 -18688.105  0 
6.0487222e-008  0.0011294134 0.0020680676 -0.0019560014   17753.654 41179.995 -68465.478  2 
6.0487222e-008  0.0025369648 -0.00080986922 -0.0018504916   44891.238 -52489.614 -6297.1172  0 
6.0487222e-008  0.0009697781 0.00076295048 0.00037022373   16924.388 13800.46 -10655.318  0 
6.0487222e-008  0.002666143 0.00049374629 -0.0030328768   42446.739 11218.563 -72609.076  0 
6.0487222e-008  0.00059161175 0.00040229391 0.0027832403   11594.499 16912.878 35623.241  3 
6.0487222e-008  0.0019420286 -0.0032858666 -0.0082914253   34076.33 -85890.398 -72543.8  2 
6.0487222e-008  0.0029188855 -0.0011967444 0.00097804708   47685.212 -26135.399 16043.026  2 
6.0487222e-008  0.003784468 -0.0019997012 -0.0094872042   64859.354 -20078.72 -100796.39  2 
6.0487222e-008  0.0019527763 0.0044166414 0.001425585   30152.043 13376.848 32689.442  2 
6.0487222e-008  0.0034377334 -0.0051088013 -0.0011212397   54224.443 -34598.248 -19853.112  2 
6.0487222e-008  0.0062526667 0.001060973 0.0029773757   102799.26 -13042.676 -17308.78  0 
6.0487222e-008  0.0021639781 -0.001815446 -0.0037162248   33119.13 46518.29 -61819.466  0 
6.0487222e-008  0.0014692789 -0.00061824477 -0.00077512202   25790.137 -2446.2205 8039.8665  0 
6.0487222e-008  0.00018183072 0.0024825395 0.0026152826   1415.3592 79993.983 38350.606  0 
6.0487222e-008  0.0031326084 -0.00056277624 0.0051309165   51843.855 -17779.488 119.03171  0 
6.0487222e-008  0.00026128887 0.00097865209 -0.0078513178   3605.0678 6794.7647 -131648.86  2 
6.0487222e-008  0.0011559816 -0.0041326866 0.00097798037   16069.509 -35701.15 -21233.284  0 
6.0487222e-008  0.00059371855 0.001775699 0.0026843852   7666.4503 10335.238 30935.397  2 
6.0487222e-008  0.00078239041 -0.00044033658 -0.0087867098   10111.64 -35331.266 -84917.833  3 
6.0487222e-008  0.0050771318 -0.0040958944 -0.0060331111   80566.386 -68752 -66702.153  0 
6.0487222e-008  0.00061723841 -0.0010336781 -0.0063051871   10452.703 7919.2543 -105478.52  0 
6.0487222e-008  0.0015406494 -0.0024288381 -0.0040389378   25358.48 -6180.4813 -97472.265  3 
6.0487222e-008  0.0012200544 0.0032087447 -0.0013124364   18971.603 10635.04 -74514.201  0 
6.0487222e-008  0.0027904228 0.0029843248 0.0039586949   48119.556 -37264.704 38752.921  2 
6.0487222e-008  0.0003574604 -0.0038823182 0.00093392905   3643.4573 -47128.758 -4456.1958  2 
6.0487222e-008  0.0020821168 -0.0049191866 -0.0017166038   34916.083 -45534.486 -8863.5142  0 
6.0487222e-008  0.0021998634 0.0022051589 -0.00022152721   35841.897 14087.027 3038.3993  2 
6.0487222e-008  0.0012455726 0.0022093706 0.0039067739   21800.296 -16843.111 35320.746  0 
6.0487222e-008  0.0040865744 -1.3015613e-005 0.00061786267   68359.099 49237.222 7232.2058  2 
6.0487222e-008  0.0010794266 0.0019816476 0.003111132   19556.218 -9258.0993 94562.891  0 
6.0487222e-008  0.00011296423 -0.0032616101 -0.0022863463   4873.3521 -7916.6291 -48507.462  2 
6.0487222e-008  0.0036858079 -0.0011012187 0.0026120666   60214.716 13799.401 -9525.8243  2 
6.0487222e-008  0.0028487848 -0.00026392801 -0.00064687842   45096.283 -37800.589 -9648.8362  0 
6.0487222e-008  4.1376782e-005 0.0027298047 -0.0032961081   1902.2474 13885.934 -5111.0653  3 
6.0487222e-008  0.0022750242 -0.00048985182 -0.0014650114   36449.463 -1474.3287 23580.61  0 
6.0487222e-008  0.0030635471 0.00013149528 0.0029191371   50118.646 17411.927 82671.458  3 
6.0487222e-008  0.0014929521 -0.0021475378 -0.0034910203   25117.399 -59182.824 -47640.915  0 
6.0487222e-008  0.0041509258 0.0056863003 -0.0033396512   64425.169 101222.67 -71673.716  0 
6.0487222e-008  0.0031692271 -0.009856362 0.0016971431   52656.575 -55610.388 20484.518  0 
6.0487222e-008  0.0031584247 0.0069784303 -0.0047767044   52094.445 109134.4 -90306.667  3 
6.0487222e-008  0.00093673473 0.00099011903 0.00078653296   15141.578 58339.222 -15015.049  2 
6.0487222e-008  0.0042709267 -0.0055845055 -0.00027387907   69625.632 -64037.568 -27869.769  3 
6.0487222e-008  3.3427473e-005 0.0080076573 -0.0019461758   1417.6961 34769.254 -26835.12  2 
6.0487222e-008  0.0027843716 0.0057294761 0.0031591005   48423.901 65197.766 75085.001  3 
6.0487222e-008  0.0058124678 0.0029834529 -0.0031870859   95367.632 29961.653 -53229.233  2 
6.0487222e-008  0.0040720924 -0.003099743 0.0021393914   66599.59 -48306.221 -13377.648  0 
6.0487222e-008  0.0031030896 0.0094551158 -0.0004573422   53050.312 90492.32 -55822.688  3 
6.0487222e-008  0.0041760145 0.00033343346 -0.0049279558   69148.598 26786.616 -102474.53  0 
6.0487222e-008  0.00043823568 -0.0013586242 -0.0018744281   7410.134 -14944.962 -22621.949  0 
6.0487222e-008  0.0026235161 0.0023387446 0.001898827   40685.16 37284.05 -29375.592  0 
6.0487222e-008  0.001313696 0.00089490969 -0.0044077304   23392.046 17110.048 -26929.498  0 
6.0487222e-008  0.0021511313 -0.00022708263 -0.0059409401   36540.469 -18815.573 -46422.142  0 
6.0487222e-008  0.001566205 0.0015604131 0.0026161307   22917.272 -38776.751 27599.257  0 
6.0487222e-008  0.0016481061 -0.0026066053 -0.0021275815   25908.366 -41704.924 -29335.58  0 
6.0487222e-008  -1.4840181e-005 -0.0039763127 0.0022511775   3380.8987 23881.568 16826.207  3 
6.0487222e-008  0.0014017717 0.001706961 0.0047920362   22865.104 -4094.5356 89527.647  0 
6.0487222e-008  0.0024692498 -0.00013234154 -0.0010172275   42227.444 -51391.225 -28973.787  2 
6.0487222e-008  0.0045780992 -0.0056502069 0.00081702086   76746.883 -116649.21 -11978.655  0 
6.0487222e-008  0.0013917132 0.0018896701 0.00066968806   23516.934 14816.746 -9662.3932  0 
6.0487222e-008  0.0051836441 -0.0031611692 -0.00041445985   83788.471 -33649.301 15424.491  0 
6.0487222e-008  0.0035556906 0.0052869864 -0.005604077   58310.198 32592.199 -105443.72  3 
6.0487222e-008  0.0053261234 0.0023554081 0.0072103825   85891.12 22206.563 71037.034  3 
6.0487222e-008  0.002411429 0.003306716 -0.0054744498   38987.196 107601.42 -121243.35  0 
6.0487222e-008  0.003495389 -0.0054438153 -0.0020604807   57218.222 -95210.278 -49149.81  0 
6.0487222e-008  0.0026623412 -0.00098282164 0.0015341368   42733.373 6500.8195 10282.551  0 
6.0487222e-008  0.0014031743 0.0061776917 0.0030093076   24187.186 80969.512 16194.377  0 
6.0487222e-008  0.0038149726 -0.0036713245 0.00059193602   62729.443 -78984.058 37305.464  0 
6.0487222e-008  0.0012081741 -0.0015429932 -0.0011122557   19405.32 -15379.399 -9485.4846  0 
6.0487222e-008  0.0027150769 -0.0047499558 -0.00039593649   43007.057 -64727.056 -7038.1488  3 
6.0487222e-008  0.0049677087 0.0018209633 0.0083268666   82830.795 34435.494 57464.787  3 
6.0487222e-008  0.0010089717 -0.0024920039 -0.0002084533   15376.991 5324.5275 9234.5417  0 
6.0487222e-008  0.0011441486 0.0043824974 -0.0027093269   19700.02 62560.924 11109.396  2 
6.0487222e-008  0.0060628677 -0.00025089798 -0.0039989711   102843.39 14861.509 -52000.948  3 
6.0487222e-008  0.00056479562 -0.00025081137 0.0039058402   9007.957 -4272.4942 96400.795  0 
6.0487222e-008  0.00068071066 0.0018288871 0.0011238169   8725.234 16633.624 29132.151  0 
6.0487222e-008  0.0018134917 -0.00026365584 -0.003267409   30479.953 28467.923 -25740.437  2 
6.0487222e-008  0.005284304 -0.0040656076 0.0045293062   85678.825 -51569.605 16165.02  2 
6.0487222e-008  6.699356e-005 0.0042093873 -0.0019931513   2017.0686 67874.991 -21633.992  0 
6.0487222e-008  4.1087226e-005 0.00036317106 0.0034914041   241.50401 -16901.334 93384.865  0 
6.0487222e-008  0.0028768114 -0.00088865303 -0.004055764   46646.469 27135.414 -76534.458  3 
6.0487222e-008  0.0035981274 5.4202727e-005 0.001903706   59231.652 -5465.6062 -38427.991  0 
6.0487222e-008  0.0034660849 0.0017099865 -0.0075362822   57222.796 19087.412 -89089.022  3 
6.0487222e-008  0.0022256176 0.0038466973 3.3849669e-006   38879.872 40064.232 -16570.45  0 
6.0487222e-008  0.0037197098 -0.001169122 -0.0014414148   60511.189 -889.00638 -9114.9995  3 
6.0487222e-008  0.00025419702 0.00088815345 0.0015938715   3354.2986 34577.802 23762.593  0 
6.0487222e-008  0.0021213594 -0.0020578491 0.0045419437   36307.777 -10775.576 75956.464  0 
6.0487222e-008  0.0031865433 0.0034096062 0.0032220238   54391.205 17927.6 12787.716  0 
6.0487222e-008  0.0045652431 -0.00038350731 -0.00095304835   74834 -54992.419 -38778.188  3 
6.0487222e-008  0.0025167402 -0.0013431041 0.0013856816   42580.984 -8530.8499 -51710.475  0 
6.0487222e-008  -8.6305314e-005 0.0003566534 -2.3245872e-005   1611.6804 -13527.941 -49033.238  0 
6.0487222e-008  0.001393589 0.0050156254 0.0078242089   24359.504 73597.882 80525.509  0 
