6.0039996e-008  0.001291982 0.00085769182 -0.0043735004   23197.064 16562.462 -26524.985  0 
6.0039996e-008  0.0021182761 -0.00021413406 -0.005906716   36264.577 -18739.826 -46197.212  3 
6.0039996e-008  0.001551408 0.0015667185 0.0026218918   22840.949 -38961.972 27903.091  3 
6.0039996e-008  0.0016482712 -0.002583259 -0.0020973174   26109.073 -41624.744 -29042.775  3 
6.0039996e-008  -1.6352205e-005 -0.0039869932 0.0022436524   3380.8987 23881.568 16826.207  3 
6.0039996e-008  0.0013917515 0.001724422 0.0047443995   22893.522 -3559.4511 89242.513  0 
6.0039996e-008  0.0024472327 -0.00011060923 -0.0010088388   42026.867 -51471.353 -29266.401  0 
6.0039996e-008  0.0045356787 -0.0055808086 0.00081223197   76610.28 -116358.54 -12149.821  3 
6.0039996e-008  0.0013847779 0.0018831636 0.00067158395   23686.028 14820.568 -9833.4346  0 
6.0039996e-008  0.0051623954 -0.0031459753 -0.0004333352   83897.224 -33806.4 15466.698  0 
6.0039996e-008  0.0035296128 0.0052724103 -0.0055569198   58310.198 32592.199 -105443.72  3 
6.0039996e-008  0.0052877107 0.0023454768 0.0071786129   85891.12 22206.563 71037.034  3 
6.0039996e-008  0.0023760845 0.0032410152 -0.0054028603   38518.024 107229.58 -120885.47  0 
6.0039996e-008  0.003441828 -0.0054109176 -0.0020462395   56636.559 -95462.082 -49234.935  0 
6.0039996e-008  0.0026454502 -0.00096902277 0.0015432631   42770.553 6780.5531 10512.364  3 
6.0039996e-008  0.0013797383 0.0061372889 0.0029848074   23976.387 80899.5 15906.089  3 
6.0039996e-008  0.0037951448 -0.003627997 0.00056303356   62907.918 -78810.415 37040.381  3 
6.0039996e-008  0.0012016641 -0.0015358647 -0.0011053724   19473.545 -15369.29 -9398.4717  0 
6.0039996e-008  0.0026958431 -0.0047210082 -0.00039278885   43007.057 -64727.056 -7038.1488  3 
6.0039996e-008  0.0049306646 0.0018055629 0.0083011668   82830.795 34435.494 57464.787  3 
6.0039996e-008  0.0010044389 -0.0025074338 -0.00022970229   15416.391 5105.2049 8946.8048  3 
6.0039996e-008  0.0011353383 0.0043545186 -0.0027142953   19700.02 62560.924 11109.396  3 
6.0039996e-008  0.0060168735 -0.00025754443 -0.0039757149   102843.39 14861.509 -52000.948  3 
6.0039996e-008  0.00056407748 -0.00024063612 0.0038698417   9113.6053 -4008.7447 96627.84  3 
6.0039996e-008  0.0006936068 0.0018002843 0.0010907461   9011.2243 16278.893 28788.692  0 
6.0039996e-008  0.0017998603 -0.00027638742 -0.0032558972   30479.953 28467.923 -25740.437  3 
6.0039996e-008  0.0052473428 -0.0040424368 0.0045227742   86001.484 -51544.033 16330.887  0 
6.0039996e-008  7.9498497e-005 0.0041720256 -0.0019700674   2128.8173 67636.047 -21691.485  0 
6.0039996e-008  3.9639513e-005 0.00037533752 0.0034464213   351.77357 -16668.155 93249.153  0 
6.0039996e-008  0.0028559499 -0.00090078869 -0.0040215358   46646.469 27135.414 -76534.458  3 
6.0039996e-008  0.0035374009 5.7530504e-005 0.0019047193   58577.75 -5456.5554 -38739.986  0 
6.0039996e-008  0.0034404934 0.0017014502 -0.0074964393   57222.796 19087.412 -89089.022  3 
6.0039996e-008  0.0022141615 0.0038351875 2.5641657e-005   39005.132 40199.543 -16256.961  3 
6.0039996e-008  0.0036926476 -0.0011687245 -0.0014373384   60511.189 -889.00638 -9114.9995  3 
6.0039996e-008  0.00024254277 0.00086777103 0.0016017752   3183.9666 34495.299 24073.443  3 
6.0039996e-008  0.0021048143 -0.0020592095 0.004528617   36302.586 -10879.934 76305.075  3 
6.0039996e-008  0.0031544521 0.0034061563 0.0032184251   54086.051 18107.084 12871.029  3 
6.0039996e-008  0.0045317755 -0.00035891329 -0.00093570575   74834 -54992.419 -38778.188  3 
6.0039996e-008  0.0024922136 -0.001338404 0.0013880823   42487.98 -8515.8405 -52062.004  3 
6.0039996e-008  -0.00010061964 0.0003422179 -3.2671696e-005   1379.1918 -13889.948 -49594.259  0 
6.0039996e-008  0.001375794 0.0049891956 0.0078048702   24104.823 73849.603 81139.36  0 
6.0039996e-008  0.0025778375 -0.0031847115 -0.00081150365   44482.059 5507.7167 -2321.5071  0 
6.0039996e-008  0.0023579184 0.00066566882 0.00035311659   38006.652 -28711.349 2102.4924  3 
6.0039996e-008  0.0009762519 -0.00065671822 0.0026243565   16643.288 -1180.8869 31483.726  3 
6.0039996e-008  0.0012757432 -0.0061590867 -0.0060386619   23888.667 -51938.592 -75189.246  0 
6.0039996e-008  0.0012649832 -0.0065917646 0.0045587918   21913.073 -72107.643 38947.326  3 
6.0039996e-008  0.0026601589 7.814258e-005 -0.0018192545   41979.575 15340.402 -24855.591  3 
6.0039996e-008  0.0017149276 -0.0022826701 0.0028593711   27687.881 -84297.245 35175.043  3 
6.0039996e-008  -8.4885039e-005 -0.0011947875 0.0027269437   605.58873 11121.138 26693.091  3 
6.0039996e-008  0.0016845754 -0.003212353 0.0045042684   27499.658 -52364.508 51156.71  0 
6.0039996e-008  0.00349698 0.0019336091 -0.00049082178   58121.806 7946.9175 -14487.677  3 
6.0039996e-008  0.0016833375 0.0027290308 0.0013320741   27560.091 62314.473 4660.064  3 
6.0039996e-008  0.002103928 0.0062264866 0.0073401672   35657.673 91552.087 90555.298  3 
6.0039996e-008  0.0016127364 0.0015075456 0.0032065094   28715.219 23681.081 39968.712  3 
6.0039996e-008  0.0011547077 -0.0074383971 0.0017843951   19913.525 -40479.226 23857.742  3 
6.0039996e-008  0.0041188815 -0.0020986526 -0.0054712633   67479.687 2718.7493 -77758.004  3 
6.0039996e-008  8.2222695e-005 -0.00046373897 -0.0093389968   4564.0827 -21293.703 -99913.116  0 
6.0039996e-008  0.00088982115 -0.0010936515 0.00078765485   16305.613 10860.968 59588.692  0 
6.0039996e-008  0.00099856174 -0.0028537571 -0.0043244616   18426.183 -89225.229 -50211.697  3 
6.0039996e-008  0.0017031351 0.0029012672 -0.003439482   30103.797 -7438.8225 -48546.358  3 
6.0039996e-008  0.0037053604 -0.0029243793 0.0064474365   63736.379 -37276.945 96400.129  3 
6.0039996e-008  0.0026388654 0.00077156148 -0.0015780229   44873.114 -48932.969 -9850.6166  3 
6.0039996e-008  0.00074059642 -0.0027560945 -0.00045875813   11482.993 -23278.481 7650.5731  0 
6.0039996e-008  0.0025819201 -0.0034020136 0.0018685365   42461.197 -63009.846 21786.037  0 
6.0039996e-008  0.00094704885 0.00069524829 7.4747004e-005   18759.832 73450.028 8464.531  0 
6.0039996e-008  0.0020716532 0.0049446507 0.0010483964   36216.496 33241.238 -8139.5093  0 
6.0039996e-008  0.0004804827 -0.0017869654 -0.0033124901   8592.6743 1152.937 3937.1763  3 
6.0039996e-008  0.0055739504 0.0073094122 -0.0014737258   96954.464 57952.276 -34184.921  0 
6.0039996e-008  0.0035844244 0.0016664985 0.0033894334   57863.469 9563.0565 39275.22  3 
6.0039996e-008  0.0023815037 0.00017319115 -0.00214033   40840.963 13072.614 -39160.312  3 
6.0039996e-008  0.0012513028 -0.0030068503 -0.0037116937   19772.809 -35588.147 -42717.699  3 
6.0039996e-008  0.00062790864 -0.00037121383 -0.0014295509   9567.0827 -23267.714 -81329.068  0 
6.0039996e-008  0.0029698124 0.001837385 -0.0017202504   48778.553 20363.767 -14926.014  0 
6.0039996e-008  0.0036919149 -0.0030040966 -0.00073364578   61069.266 -75687.944 -38290.325  3 
6.0039996e-008  0.0028249053 -0.003706581 0.00063822897   48084.341 -63776.418 3798.2368  3 
6.0039996e-008  0.00033866687 -0.0032247536 0.00074900225   5987.0722 -38161.421 -496.68435  0 
6.0039996e-008  0.0063224232 -0.0030203395 -0.0027624383   103783.68 -78848.503 -8492.3433  0 
6.0039996e-008  0.0058915468 -0.00086244364 -0.001293036   99838.371 -4421.8077 -27574.731  3 
6.0039996e-008  0.0022667714 -0.0018433685 -0.0072427717   37226.983 3404.6493 -75621.998  3 
6.0039996e-008  0.004192829 0.00098485529 0.0038395136   66726.314 -5204.4885 23556.97  3 
6.0039996e-008  0.0048328154 -0.007823538 0.0029980257   81650.032 -105931.91 36610.26  3 
6.0039996e-008  0.0016253527 -0.0022039845 0.0072039624   26873.89 -23052.785 51902.248  0 
6.0039996e-008  0.00017920933 -7.470261e-005 -1.277121e-005   2758.8426 38269.493 3150.202  0 
6.0039996e-008  0.0022220388 0.0018695024 -0.0017786927   36853.2 43963.481 20251.99  3 
6.0039996e-008  0.0018576962 0.0050716004 0.0038125241   29945.458 28968.149 36912.121  0 
6.0039996e-008  0.0026086283 -9.3075307e-005 0.00050622981   44803.445 1685.6643 16782.023  3 
6.0039996e-008  0.003691602 0.0017375798 -0.0025033607   61998.362 20882.045 -25343.552  0 
6.0039996e-008  0.0025173867 -0.005009442 -0.0044008766   41592.522 -43317.098 -41439.063  3 
6.0039996e-008  0.0028123915 0.0043635086 -0.0024003978   47247.65 81340.462 -10022.377  0 
6.0039996e-008  0.00061710324 -0.003587741 0.002266669   12076.995 -47159.435 2541.8715  3 
6.0039996e-008  0.0031461829 0.0035639755 -0.0018653467   53407.704 46565.671 -12835.718  0 
6.0039996e-008  0.00081839371 0.0041283583 0.0014641954   13005.77 70379.448 3026.8293  3 
6.0039996e-008  0.00074782078 0.0028810796 -0.0026366319   11061.197 34344.953 -37353.191  3 
6.0039996e-008  0.0035555733 -0.0032365911 -0.0057996638   58117.767 -25538.387 -32572.545  0 
6.0039996e-008  0.0043195681 -0.0087022373 0.0043368055   70911.92 -105534.41 -5713.2942  3 
6.0039996e-008  0.0024535795 -0.0012351593 -0.0036048347   40877.129 27145.311 -91832.432  3 
7.003333e-008  0.0020823901 0.0018618811 -0.00061615399   31033.437 30610.186 -31091.499  3 
7.003333e-008  0.0087596323 0.0051768834 0.00028581382   124241.79 93819.883 -210.25403  3 
7.003333e-008  0.0044542457 -0.00055227403 -0.0055516873   64613.628 -15097.67 -90496.161  3 
7.003333e-008  0.0047636884 -0.0031657504 0.0025201816   65939.904 -105616.89 -7121.8736  3 
7.003333e-008  -0.00011393624 -0.0033466268 -0.00054796652   529.40126 -10989.664 37929.022  3 
7.003333e-008  0.0045841422 -0.0064640553 -0.0033514873   63956.905 -93839.869 -8448.3574  0 
7.003333e-008  0.0052632051 -0.0012099769 -0.0019001524   75315.121 150.29146 30267.151  3 
7.003333e-008  0.0019824574 -0.00019510019 0.0063138328   27594.724 39512.2 49196.099  0 
7.003333e-008  0.00027593946 -0.00097117816 0.0057304788   1988.7116 -38741.981 47423.742  0 
7.003333e-008  0.00033959277 0.0091939765 -0.0014655507   4756.0073 99991.18 -1697.568  0 
7.003333e-008  0.00045642004 0.0035938906 0.0033189133   6001.0865 53148.333 53580.539  0 
7.003333e-008  0.0044550842 0.00039376016 -0.0064887633   62765.136 -8613.1731 -102864.2  0 
7.003333e-008  0.0027723971 0.00035139711 -0.0022162431   38921.806 -21988.467 26196.076  0 
7.003333e-008  0.00032534198 -0.0032569368 -0.0025263172   3411.908 -50940.443 -7619.9854  0 
7.003333e-008  -4.5690167e-005 0.0015386111 -0.0025198838   366.70334 51163.266 -22920.503  3 
7.003333e-008  0.00074254358 0.00567675 -0.0024076947   12358.047 57815.755 -30786.417  3 
7.003333e-008  0.002254752 -0.0060859099 -0.00052281339   32237.679 -27814.836 -17810.152  0 
7.003333e-008  0.0041357868 0.0094625168 0.0064745535   57298.42 77401.265 78377.095  3 
7.003333e-008  0.0055027531 0.0021446193 -0.0021196983   78867.176 28826.431 -22271.269  3 
7.003333e-008  0.004928655 0.0067670065 -0.0041246443   70541.006 74683.716 9663.8809  3 
7.003333e-008  0.0048295258 0.0044179021 -0.0051254915   69371.656 32381.861 -86009.524  0 
7.003333e-008  0.0012769305 -0.0026234781 3.2619269e-005   20100.64 -8192.0946 14595.984  3 
7.003333e-008  0.0014708116 -0.0037389967 2.7737466e-005   19985.078 -29450.732 29247.435  0 
7.003333e-008  0.0054968385 -0.0013321444 -0.0056407559   79661.469 -48846.758 -58019.008  3 
7.003333e-008  0.0057930855 -0.0054765224 0.0019588579   83117.606 -13050.147 -1803.4747  3 
7.003333e-008  0.0044230663 -0.0024750168 -0.0071501644   64310.667 -27602.455 -87499.625  0 
7.003333e-008  0.0055719489 0.0033971954 0.0017451596   80461.986 12426.493 48870.264  0 
7.003333e-008  0.00099139393 0.0037384527 -0.0005102117   15046.162 41143.149 -687.38193  0 
7.003333e-008  0.0057254477 -0.0036709454 0.00068361099   83791.902 -11660.486 -15189.45  3 
7.003333e-008  0.0010819862 -0.0056210997 0.0031551977   15621.392 -53228.894 70528.75  3 
7.003333e-008  0.0020208308 -0.0019500721 0.003145157   31682.139 -10517.293 36385.458  3 
7.003333e-008  -0.00012554758 0.0080137095 -0.0016753016   933.18241 88191.542 -3115.4805  3 
7.003333e-008  0.00081192078 0.00039896708 -0.0049576291   9523.9683 1266.6196 -53419.55  3 
7.003333e-008  0.00084339954 -0.0038186731 0.0056159522   10839.723 -84955.87 45260.958  3 
7.003333e-008  0.0038503223 0.00718093 -0.0012711125   54792.036 13249.051 -6400.8996  3 
7.003333e-008  0.0022897992 -0.014107711 0.0027363965   31522.664 -164285.49 55684.109  0 
7.003333e-008  0.0048949335 0.0021199079 -0.00058713313   70678.232 13458.8 -26157.431  3 
7.003333e-008  0.00037893307 0.0028083298 9.0736186e-005   6902.1981 52299.961 -5992.7661  3 
7.003333e-008  0.0041049969 0.0021369411 0.0028235176   57382.542 46390.862 67240.314  3 
7.003333e-008  0.010026726 0.0013418703 0.00062668562   141668.66 -7269.3552 27203.218  3 
7.003333e-008  0.0016176545 -0.0086885949 -0.0014238596   22745.918 -90615.833 -3352.9592  3 
7.003333e-008  0.0011498548 -0.0041903934 0.0068425849   19045.196 -61803.894 73640.024  3 
7.003333e-008  0.0021291696 -0.0033672909 -0.0026087869   31876.21 -12814.915 -68222.042  3 
7.003333e-008  0.0012480173 -0.0017108298 -0.00343672   18878.268 -56107.181 -33115.995  0 
7.003333e-008  0.0037714494 -0.0072388546 -0.0042658215   56141.57 -104085.21 -50700.665  0 
7.003333e-008  0.0016233323 0.003265323 0.0019823553   22974.082 -11305.495 32229.557  3 
7.003333e-008  0.00052691932 -0.0024831961 -0.0043121649   8981.191 -10345.249 -6718.7769  3 
7.003333e-008  0.004595683 -0.0072177275 -0.0066616187   65986.171 -73111.75 -90304.263  3 
7.003333e-008  0.006973679 -0.0069366737 0.0039734641   100350.95 -77720.091 56568.864  3 
7.003333e-008  0.0029649094 -0.0022902361 -0.0060738895   43126.058 -45568.39 -93082.409  0 
7.003333e-008  0.000586606 0.0025003274 0.0037773543   8961.9633 33373.557 40302.087  3 
7.003333e-008  0.003627431 0.0012895871 -0.0085106733   51346.271 12632.744 -99570.905  3 
7.003333e-008  0.0033851774 -0.0010353784 -0.0067470518   48031.98 -21958.335 -85832.691  3 
7.003333e-008  0.0021627892 -0.0070093772 -0.00086926907   30684.957 -95969.814 -18381.563  3 
7.003333e-008  0.0013172865 0.0024714315 -0.00260853   18070.923 41356.875 -68447.364  0 
7.003333e-008  0.0029719474 -0.0013157356 -0.0018952265   44827.675 -52538.158 -5928.4498  0 
7.003333e-008  0.0011147446 0.00089349921 0.00026919513   16351.178 13759.75 -10631.788  0 
7.003333e-008  0.0030808205 0.00058920847 -0.0037460629   42584.449 11049.534 -72900.473  3 
7.003333e-008  0.00070229409 0.00056374607 0.0031233036   11594.499 16912.878 35623.241  3 
7.003333e-008  0.002267325 -0.0041057856 -0.0089839363   34076.33 -85890.398 -72543.8  3 
7.003333e-008  0.0033724199 -0.0014363756 0.0011314218   47624.361 -25776.925 16051.251  0 
7.003333e-008  0.0044036224 -0.0021913748 -0.010449418   64859.354 -20078.72 -100796.39  3 
7.003333e-008  0.0022284731 0.0045366803 0.0017415316   29855.16 13189.542 32784.58  0 
7.003333e-008  0.0039553658 -0.0054390799 -0.0013107597   54224.443 -34598.248 -19853.112  3 
7.003333e-008  0.0072432488 0.00095877083 0.0028057069   102933.96 -12717.846 -17402.53  3 
7.003333e-008  0.0024891942 -0.0013647829 -0.0043056812   33412.612 46731.969 -61797.466  3 
7.003333e-008  0.0017192916 -0.00062017109 -0.0006858632   25845.479 -2135.5889 8221.2296  3 
7.003333e-008  0.0001856405 0.0032676484 0.002992266   1396.1487 80530.658 38332.282  0 
7.003333e-008  0.0036210064 -0.00075496817 0.0051255989   52051.648 -18104.073 -50.546637  0 
7.003333e-008  0.00029570324 0.0010435156 -0.0091080521   3605.0678 6794.7647 -131648.86  3 
7.003333e-008  0.0013164086 -0.0044745227 0.00077402878   16423.862 -35753.052 -21296.65  3 
7.003333e-008  0.00066690331 0.0018743603 0.0029796979   7666.4503 10335.238 30935.397  3 
7.003333e-008  0.00087891722 -0.00077761266 -0.0095973446   10111.64 -35331.266 -84917.833  3 
7.003333e-008  0.0058390755 -0.0047658447 -0.006659455   80426.41 -69018.893 -66498.561  3 
7.003333e-008  0.00069900676 -0.00095805626 -0.0073075316   10100.15 7919.7198 -105389.18  3 
7.003333e-008  0.0017827242 -0.0024878376 -0.0049694186   25358.48 -6180.4813 -97472.265  3 
7.003333e-008  0.001380138 0.0033015553 -0.0020349769   18670.064 10510.062 -74675.143  3 
7.003333e-008  0.0032497773 0.002628592 0.0043286345   48119.556 -37264.704 38752.921  3 
7.003333e-008  0.00040588485 -0.0043182896 0.00089442119   3894.9699 -46872.062 -4400.3124  0 
7.003333e-008  0.00240333 -0.0053757568 -0.001796758   34742.777 -45848.07 -8799.6632  3 
7.003333e-008  0.002542014 0.0023396352 -0.00019252232   35841.897 14087.027 3038.3993  3 
7.003333e-008  0.0014306824 0.0020508584 0.0042260119   21235.769 -16793.555 34868.451  0 
7.003333e-008  0.0047566881 0.00047077149 0.0006935832   68633.252 49452.216 7336.5708  0 
7.003333e-008  0.0012596097 0.0018837458 0.0040368118   19766.609 -9465.2684 95015.801  0 
7.003333e-008  0.00015188198 -0.0033298265 -0.0027413843   4665.0441 -7715.0937 -48287.767  0 
7.003333e-008  0.0042606241 -0.00096948816 0.002521132   60214.716 13799.401 -9525.8243  3 
7.003333e-008  0.003281136 -0.00061115181 -0.00073822573   44985.086 -37653.772 -9558.8495  0 
7.003333e-008  6.2887031e-005 0.0028610723 -0.0033439512   2230.459 13759.692 -5018.2508  0 
7.003333e-008  0.002607665 -0.00050035189 -0.0012461668   36120.406 -1397.5109 23446.094  3 
7.003333e-008  0.0035447297 0.00030454572 0.0037021103   50222.21 17669.814 82436.845  0 
7.003333e-008  0.0017250418 -0.0027149272 -0.0039132748   25008.318 -59177.097 -47129.025  0 
7.003333e-008  0.0047490851 0.0066590641 -0.0040286213   64096.958 101348.91 -71766.531  3 
7.003333e-008  0.0036588822 -0.010393287 0.001913747   52470.771 -55696.963 20785.233  3 
7.003333e-008  0.0036557239 0.008020239 -0.0056387816   52094.445 109134.4 -90306.667  3 
7.003333e-008  0.0010812779 0.0015470315 0.00064319768   15141.578 58339.222 -15015.049  3 
7.003333e-008  0.0049355805 -0.0061958151 -0.0005399269   69625.632 -64037.568 -27869.769  3 
7.003333e-008  3.0658462e-005 0.0083475793 -0.0021981345   1099.7186 34925.506 -26752.962  0 
7.003333e-008  0.0032466314 0.006351861 0.00387587   48423.901 65197.766 75085.001  3 
7.003333e-008  0.0067240784 0.0032733649 -0.0036952188   95476.423 30308.696 -53229.311  0 
7.003333e-008  0.0047021572 -0.0035790691 0.002011691   66490.799 -48653.265 -13377.571  3 
7.003333e-008  0.0036095229 0.010318886 -0.00099022666   53092.595 90131.791 -55800.198  0 
7.003333e-008  0.0048343713 0.00060400474 -0.0059071159   69106.316 27147.144 -102497.02  3 
7.003333e-008  0.00051069809 -0.0014860621 -0.0020932893   7410.134 -14944.962 -22621.949  0 
7.003333e-008  0.0030022538 0.0026866144 0.0016402197   40545.694 37167.705 -29060.218  3 
7.003333e-008  0.001523798 0.001023206 -0.0046385734   23197.064 16562.462 -26524.985  0 
7.003333e-008  0.0024806801 -0.00040140739 -0.0063683801   36264.577 -18739.826 -46197.212  3 
7.003333e-008  0.0017796652 0.0011773585 0.0029007367   22840.949 -38961.972 27903.091  3 
7.003333e-008  0.0019091879 -0.002999229 -0.0023875515   26109.073 -41624.744 -29042.775  3 
7.003333e-008  1.7434243e-005 -0.0037483367 0.0024118023   3380.8987 23881.568 16826.207  3 
7.003333e-008  0.0016205341 0.0016888513 0.0056362298   22893.522 -3559.4511 89242.513  0 
7.003333e-008  0.0028672212 -0.00062497963 -0.0013013077   42026.867 -51471.353 -29266.401  0 
7.003333e-008  0.0053012708 -0.0067436183 0.00069081476   76610.28 -116358.54 -12149.821  3 
