8.0192198e-008  0.0016732277 0.0018812757 0.0045652096   21650.792 -16791.751 34734.299  0 
8.0192198e-008  0.0054463396 0.00093559322 0.00074553332   68518.286 48967.438 7046.9383  0 
8.0192198e-008  0.0014459411 0.0018152021 0.0049995368   19316.186 -9045.3961 94875.687  0 
8.0192198e-008  0.00022165622 -0.0034160562 -0.0032161461   5032.2846 -7897.1633 -48180.645  0 
8.0192198e-008  0.0048966051 -0.00083599101 0.0024388854   60518.604 13715.636 -9343.9368  0 
8.0192198e-008  0.0037503116 -0.001023598 -0.00081711867   45115.129 -38070.047 -9322.1016  0 
8.0192198e-008  8.6534203e-005 0.003000673 -0.003369036   1998.6908 13851.325 -4761.8544  0 
8.0192198e-008  0.0029884931 -0.00048942392 -0.0010130969   36293.712 -1083.9263 23382.243  0 
8.0192198e-008  0.0040542577 0.00044593672 0.0045472038   50158.057 17050.342 82659.189  0 
8.0192198e-008  0.0019934392 -0.0033577996 -0.0044109514   25187.019 -59735.962 -47404.489  0 
8.0192198e-008  0.0053870564 0.0077113881 -0.0047700717   63931.829 101633.71 -71921.669  0 
8.0192198e-008  0.0042014351 -0.010948659 0.0020993873   52589.437 -55566.612 20466.839  0 
8.0192198e-008  0.0042090965 0.0091389312 -0.0065433043   52395.984 109259.37 -90145.725  0 
8.0192198e-008  0.0012261746 0.0021427228 0.00046340848   15028.947 58377.472 -15358.995  0 
8.0192198e-008  0.005654482 -0.0068204278 -0.00081663107   69770.391 -63713.449 -27789.527  0 
8.0192198e-008  7.6262386e-005 0.0086997269 -0.0024990748   1603.4999 34855.829 -27135.834  0 
8.0192198e-008  0.0037397897 0.0070261883 0.004612393   48439.348 65348.825 74754.26  0 
8.0192198e-008  0.0076758274 0.003550341 -0.0042403961   95166.54 29663.569 -53285.405  0 
8.0192198e-008  0.0053693502 -0.0040520176 0.0018587179   66385.219 -48381.434 -13595.305  0 
8.0192198e-008  0.0041579012 0.011257597 -0.0015769634   53168.442 90733.82 -56067.985  0 
8.0192198e-008  0.0055475714 0.0008890972 -0.0069736013   69245.782 27263.488 -102812.39  0 
8.0192198e-008  0.00059075586 -0.0016543031 -0.0023236718   7492.6499 -14950.682 -22667.282  0 
8.0192198e-008  0.0034257524 0.0030422834 0.0013300498   40691.508 36892.265 -29248.149  0 
8.0192198e-008  0.0017541125 0.0011967615 -0.004898638   23132.602 16664.264 -26428.113  0 
8.0192198e-008  0.0028711948 -0.00059785252 -0.0068557155   36540.469 -18815.573 -46422.142  0 
8.0192198e-008  0.0020201966 0.00080883748 0.0031801862   22948.05 -38617.858 27852.469  0 
8.0192198e-008  0.0021917437 -0.0034073016 -0.0026648632   26327.446 -41438.268 -28819.196  0 
8.0192198e-008  4.7353448e-005 -0.0035305746 0.0025682302   3325.556 23570.936 16644.844  0 
8.0192198e-008  0.0018433245 0.0016288589 0.0065202723   22815.852 -3981.4689 88966.529  0 
8.0192198e-008  0.0033261087 -0.0011579834 -0.0015960013   42537.813 -51553.865 -29072.106  0 
8.0192198e-008  0.0060856556 -0.0079108593 0.00054305917   76686.604 -116173.32 -12453.655  0 
8.0192198e-008  0.0018629269 0.0021803373 0.00049299201   23528.787 14789.962 -9667.653  0 
8.0192198e-008  0.0068362072 -0.0038054318 -0.00011921012   83808.086 -33413.786 15315.118  0 
8.0192198e-008  0.0047058273 0.0059033191 -0.0076689213   58324.468 32266.806 -105281.35  0 
8.0192198e-008  0.0070060217 0.0028174092 0.0086017396   85731.745 22515.852 70930.323  0 
8.0192198e-008  0.0031713149 0.0054103294 -0.0078161121   38882.743 107392.95 -120649.76  0 
8.0192198e-008  0.0046119143 -0.0073038987 -0.0030615361   57081.468 -95009.783 -49556.75  0 
8.0192198e-008  0.0035002696 -0.0008209816 0.0017808489   42681.529 6923.4381 10835.019  0 
8.0192198e-008  0.0018875985 0.0077705284 0.0033206088   24284.375 80936.139 16096.48  0 
8.0192198e-008  0.0050544393 -0.0052372672 0.0012913438   62802.2 -79074.336 36813.188  0 
8.0192198e-008  0.001597642 -0.0018553755 -0.0012767942   19590.043 -15574.896 -9245.2743  0 
8.0192198e-008  0.003575214 -0.0060070425 -0.00055339133   43165.374 -64497.913 -7272.4072  0 
8.0192198e-008  0.006597977 0.0025021979 0.0094304805   82806.751 34469.274 57103.224  0 
8.0192198e-008  0.0013260437 -0.0024278113 -3.5708321e-005   15552.995 4814.5346 9117.9705  0 
8.0192198e-008  0.0015398108 0.0056083608 -0.0025171443   19795.131 62473.139 10769.257  0 
8.0192198e-008  0.0080748564 6.6156571e-005 -0.0050167062   102661.45 15164.486 -51914.064  0 
8.0192198e-008  0.00073544446 -0.00030404671 0.0057976393   8958.5035 -3789.5163 96382.219  0 
8.0192198e-008  0.00085768414 0.0021064272 0.0016770065   8788.517 16005.449 28871.632  0 
8.0192198e-008  0.0024309906 0.00030291423 -0.0037515221   30690.752 28537.935 -25452.149  0 
8.0192198e-008  0.0069796534 -0.0050575297 0.0048621608   85767.185 -51265.607 16344.534  0 
8.0192198e-008  0.00011740285 0.0055118069 -0.0024065869   2150.3659 67435.748 -21473.164  0 
8.0192198e-008  3.4076302e-005 2.978931e-005 0.0053504614   314.96295 -16886.285 93642.117  0 
8.0192198e-008  0.0037986808 -0.00034357919 -0.0055371932   46680.667 27266.686 -76196.752  0 
8.0192198e-008  0.0047360725 -2.7268342e-005 0.0011380612   58808.531 -5142.736 -38563.152  0 
8.0192198e-008  0.0045940741 0.0020944531 -0.0093196714   57227.987 19191.769 -89437.633  0 
8.0192198e-008  0.0029965316 0.0046188639 -0.00031316953   38958.99 39867.143 -16397.774  0 
8.0192198e-008  0.0049089273 -0.0011690829 -0.0015979921   60471.789 -669.68369 -8827.2626  0 
8.0192198e-008  0.00029474475 0.0015504588 0.0020635665   3034.063 34339.047 23780.934  0 
8.0192198e-008  0.0028174062 -0.0022701629 0.0060458262   36065.577 -10776.301 76049.079  0 
8.0192198e-008  0.0042580441 0.0037776602 0.0034529141   54256.383 18189.587 12560.179  0 
8.0192198e-008  0.0060288051 -0.0014403558 -0.0017163837   74695.323 -54656.089 -38768.29  0 
8.0192198e-008  0.0033455925 -0.0014877572 0.0003565248   42451.649 -8231.8281 -51837.361  0 
8.0192198e-008  -6.6805094e-005 9.8298032e-005 -0.00099239797   1458.1902 -13423.721 -49069.381  0 
8.0192198e-008  0.0018801397 0.0064784591 0.009449417   24390.834 73842.6 81133.218  0 
8.0192198e-008  0.0034377331 -0.0030629786 -0.00087805301   43970.29 5614.961 -2623.7324  0 
8.0192198e-008  0.0031123772 0.00010799534 0.00041193356   37862.73 -28448.554 2309.0657  0 
8.0192198e-008  0.001314864 -0.00067520482 0.0032304476   16683.547 -1114.3447 31128.2  0 
8.0192198e-008  0.0017308226 -0.0072376553 -0.007555193   23451.162 -52361.422 -75190.044  0 
8.0192198e-008  0.0017000753 -0.0080279778 0.0053208709   21831.783 -71896.257 38662.449  0 
8.0192198e-008  0.0035115076 0.00041520222 -0.0023140311   42046.754 15689.789 -24779.019  0 
8.0192198e-008  0.0022581575 -0.0039985472 0.0035501484   27502.392 -84512.43 34947.586  0 
8.0192198e-008  -5.7092925e-005 -0.00094611089 0.0032643746   800.5763 11428.366 26686.916  0 
8.0192198e-008  0.0022218465 -0.0043072861 0.0055471089   27283.252 -52867.28 51312.356  0 
8.0192198e-008  0.0046835962 0.0021093066 -0.00076348446   58313.3 8141.1066 -14246.704  0 
8.0192198e-008  0.0022439681 0.0039955467 0.0013993801   27625.405 62448.518 4328.0801  0 
8.0192198e-008  0.0028431084 0.0080516549 0.0091613779   35917.86 91301.903 90508.843  0 
8.0192198e-008  0.0022082993 0.0019626461 0.0040203377   28926.676 23404.046 40073.523  0 
8.0192198e-008  0.0015602447 -0.0082258059 0.0022606774   19966.673 -40123.658 23801.23  0 
8.0192198e-008  0.0054991994 -0.0020466172 -0.0070182843   67738.862 2683.8599 -77504.907  0 
8.0192198e-008  0.00015974066 -0.00090317303 -0.011332485   4614.1229 -21514.515 -99587.065  0 
8.0192198e-008  0.0011948622 -0.00088898727 0.0019666056   15787.014 10730.008 59257.747  0 
8.0192198e-008  0.0013785579 -0.0046250962 -0.0053437168   18534.709 -88890.364 -50304.083  0 
8.0192198e-008  0.002325336 0.0027298251 -0.0044059493   30298.315 -7708.3073 -48398.074  0 
8.0192198e-008  0.0049982466 -0.0036815005 0.0084172154   63842.515 -37351.092 96740.254  0 
8.0192198e-008  0.0035577145 -0.00019650255 -0.0017939124   45055.965 -48706.33 -10068.9  0 
8.0192198e-008  0.00098357541 -0.003195131 -0.00028403267   11672.365 -22881.51 7910.2313  0 
8.0192198e-008  0.0034251781 -0.0046279774 0.0022879526   42271.052 -62397.617 21532.609  0 
8.0192198e-008  0.0013191162 0.0021860469 0.00022854435   18582.917 73420.399 8288.1213  0 
8.0192198e-008  0.0028160196 0.005578512 0.00090028069   36416.197 32767.09 -7949.7526  0 
8.0192198e-008  0.0006578068 -0.0017603139 -0.0032617609   8644.7068 1195.652 3579.5237  0 
8.0192198e-008  0.007520445 0.0084595431 -0.0021509856   96723.134 57772.917 -34067.537  0 
8.0192198e-008  0.004742204 0.0018312691 0.0041819373   57759.954 9214.3882 39287.968  0 
8.0192198e-008  0.0031980736 0.00042089961 -0.0029531887   40760.288 12876.293 -39455.941  0 
8.0192198e-008  0.0016490358 -0.0037066088 -0.0045492089   19763.657 -35370.53 -42426.14  0 
8.0192198e-008  0.00084263013 -0.00085750927 -0.0030504896   9860.8667 -23733.719 -81103.262  0 
8.0192198e-008  0.003957679 0.0022021891 -0.0020092103   48817.569 19745.439 -14753.169  0 
8.0192198e-008  0.0049300344 -0.0045305759 -0.0014771615   61162.269 -75702.954 -37938.796  0 
8.0192198e-008  0.0037840565 -0.0049886441 0.00068772456   47960.509 -63736.555 3458.3486  0 
8.0192198e-008  0.00045059496 -0.0040292439 0.00076728053   5864.4513 -38711.093 -42.60042  0 
8.0192198e-008  0.0084014021 -0.0046553355 -0.0029525819   103626.45 -79423.958 -8730.7252  0 
8.0192198e-008  0.0079060692 -0.00093052878 -0.0018687097   99870.359 -4159.0363 -27824.481  0 
8.0192198e-008  0.0030278179 -0.001760088 -0.008789192   37363.302 3589.11 -75904.555  0 
8.0192198e-008  0.0055208357 0.00089610664 0.0043318254   66517.871 -5002.8215 23776.809  0 
8.0192198e-008  0.0064678705 -0.0099351623 0.003749771   81519.627 -105641.04 36785.86  0 
8.0192198e-008  0.0021724816 -0.0026741819 0.0082466767   26874.044 -23052.942 51902.158  0 
8.0192198e-008  0.000272167 0.00071976532 7.6022838e-005   3262.8925 38580.369 3475.071  0 
8.0192198e-008  0.0029746843 0.0027813422 -0.0013617055   36977.848 44286.95 20362.797  0 
8.0192198e-008  0.0024493302 0.005669209 0.0045873493   29687.802 29094.986 37373.77  0 
8.0192198e-008  0.0035197697 -6.7322652e-005 0.00081778407   44906.753 1582.8093 16448.563  0 
8.0192198e-008  0.0049201813 0.0021667478 -0.0030589019   61699.755 21003.028 -25995.513  0 
8.0192198e-008  0.003378278 -0.0058989168 -0.005242428   41879.216 -43525.896 -41520.652  0 
8.0192198e-008  0.0037385872 0.0060049239 -0.0026217152   46918.504 81366.726 -10266.464  0 
8.0192198e-008  0.00088061324 -0.004524948 0.0023338047   12331.058 -46993.365 2742.671  0 
8.0192198e-008  0.0042098749 0.0044728148 -0.0020949068   53230.874 46193.453 -12453.878  0 
8.0192198e-008  0.0010815132 0.0055756091 0.0015219588   13018.563 70740.908 2986.4527  0 
8.0192198e-008  0.00096710474 0.0035741752 -0.0034182917   11015.963 34357.052 -37714.099  0 
8.0192198e-008  0.0047356581 -0.0037820817 -0.0064321078   58298.456 -25966.349 -32255.404  0 
8.0192198e-008  0.0057488282 -0.01083673 0.0042497881   70914.775 -105631.01 -5362.4282  0 
8.0192198e-008  0.0032722042 -0.00065947285 -0.0054549383   40812.878 27503.469 -91825.906  0 
9.0192198e-008  0.0026978969 0.002495861 -0.001268741   30920.329 30799.74 -31380.849  0 
9.0192198e-008  0.01125789 0.0070917635 0.00030310435   124171.16 94083.522 30.479986  0 
9.0192198e-008  0.0057537029 -0.00082449679 -0.0073813434   64579.363 -14740.285 -90555.736  0 
9.0192198e-008  0.006102223 -0.0053178321 0.0023980889   66042.727 -105871.87 -6883.4206  0 
9.0192198e-008  -8.5352952e-005 -0.003583257 0.0002395901   728.18736 -11157.151 38183.736  0 
9.0192198e-008  0.0058736241 -0.0083586126 -0.0035030648   63900.845 -93816.151 -8232.2154  0 
9.0192198e-008  0.0067922053 -0.0012310177 -0.0012705027   75434.264 -116.91805 30483.602  0 
9.0192198e-008  0.0025406514 0.00061802029 0.007263405   27629.493 39680.878 48680.279  0 
9.0192198e-008  0.00031289233 -0.0017235773 0.0066989142   1961.1796 -38316.122 47347.523  0 
9.0192198e-008  0.00041772616 0.011195239 -0.0015120224   4499.0554 99857.75 -1811.5177  0 
9.0192198e-008  0.00059168292 0.0047058639 0.0044114935   6131.798 53735.199 53832.766  0 
9.0192198e-008  0.0057337076 0.00023899154 -0.0085322872   62787.872 -8288.8898 -102405.2  0 
9.0192198e-008  0.0035598621 -8.9276871e-005 -0.0017241663   39053.719 -21973.867 25749.464  0 
9.0192198e-008  0.00039993953 -0.004284003 -0.002683286   3412.1137 -50940.448 -7620.1041  0 
9.0192198e-008  -1.7769074e-005 0.0025462379 -0.0029725451   594.62645 50899.392 -22816.248  0 
9.0192198e-008  0.00099908958 0.0068547001 -0.0030576528   12440.587 57954.215 -31112.704  0 
9.0192198e-008  0.0028995851 -0.0066347416 -0.00085273929   32240.156 -27668.767 -17453.136  0 
9.0192198e-008  0.0053005369 0.011052693 0.0080625407   57407.183 77736.748 78466.922  0 
9.0192198e-008  0.0070721804 0.0027140835 -0.0025462202   78638.333 28696.103 -22020.086  0 
9.0192198e-008  0.0063275625 0.0082776297 -0.0039072979   70283.558 74740.329 9914.8053  0 
9.0192198e-008  0.006235172 0.0050414145 -0.0068582571   69338.546 32024.024 -86191.714  0 
9.0192198e-008  0.0016984351 -0.0027839965 0.00035484742   20281.935 -8140.6492 14907.325  0 
9.0192198e-008  0.001873752 -0.0043327782 0.00061721021   19985.17 -29450.86 29247.257  0 
9.0192198e-008  0.0070856356 -0.0023008981 -0.0067873991   79471.621 -48669.647 -57763.985  0 
9.0192198e-008  0.0074933721 -0.0057202052 0.0019319161   83391.938 -12835.012 -1699.0415  0 
9.0192198e-008  0.0057539057 -0.0030181866 -0.0089003406   64809.535 -27495.235 -87393.152  0 
9.0192198e-008  0.0071728566 0.0036365574 0.0027001459   80117.847 12308.489 48535.346  0 
9.0192198e-008  0.0013001548 0.0045674788 -0.00055422896   15118.035 41174.119 -1037.9626  0 
9.0192198e-008  0.0074044521 -0.0038805071 0.00039540943   83679.405 -11377.726 -14989.853  0 
9.0192198e-008  0.0014134911 -0.0066676824 0.0045676827   15806.767 -52933.422 70424.925  0 
9.0192198e-008  0.0026669799 -0.0021567817 0.0039100646   31765.24 -10458.278 36734.827  0 
9.0192198e-008  -0.00011888273 0.0098116289 -0.0017605691   797.09583 88416.478 -3367.1384  0 
9.0192198e-008  0.0010106509 0.00045635599 -0.0060370486   9599.0488 1621.5956 -53447.874  0 
9.0192198e-008  0.0010613378 -0.0055527105 0.0065524696   10833.198 -85197.578 45532.954  0 
9.0192198e-008  0.0049441945 0.0074718807 -0.0014192196   54672.002 13517.441 -6615.3903  0 
9.0192198e-008  0.0029569074 -0.017436655 0.003826334   32002.067 -164548.7 55281.59  0 
9.0192198e-008  0.0062983942 0.0023872402 -0.0010903567   70438.735 13414.096 -25887.079  0 
9.0192198e-008  0.00051783193 0.0038511427 3.5453099e-007   6899.4944 52171.342 -5652.3294  0 
9.0192198e-008  0.0052674733 0.0030408807 0.0041865995   57446.161 46042.665 67324.927  0 
9.0192198e-008  0.01285941 0.0012094618 0.001156933   141410.21 -7111.8736 27001.109  0 
9.0192198e-008  0.0020797098 -0.010486536 -0.001476485   22785.224 -90294.859 -3185.9927  0 
9.0192198e-008  0.0015634602 -0.0054389052 0.0083138916   19376.674 -61833.107 73492.66  0 
9.0192198e-008  0.0027611924 -0.0035981304 -0.0039695829   31759.061 -12510.061 -68061.457  0 
9.0192198e-008  0.0016271909 -0.0028754703 -0.0041359241   18850.63 -56499.524 -33472.512  0 
9.0192198e-008  0.0048984311 -0.0093236103 -0.0052670234   56019.52 -103903.81 -50487.898  0 
9.0192198e-008  0.0020700072 0.0030289305 0.0026590753   22791.187 -11399.811 32529.725  0 
9.0192198e-008  0.00069961625 -0.0027170564 -0.0044286098   8888.3101 -10626.678 -6507.5475  0 
9.0192198e-008  0.0059206345 -0.0087228159 -0.0084743942   65927.487 -73460.596 -90218.764  0 
9.0192198e-008  0.0089949872 -0.0085306237 0.0051320803   100332.61 -78021.911 56771.387  0 
9.0192198e-008  0.0038661064 -0.0032400733 -0.0079262848   43525.989 -45934.278 -92814.808  0 
9.0192198e-008  0.00076954204 0.0031439593 0.0046047171   8987.1706 33050.384 40467.529  0 
9.0192198e-008  0.0046652489 0.001552251 -0.010549623   51376.6 12721.474 -99922.55  0 
9.0192198e-008  0.0043464046 -0.0014586058 -0.0084523652   47952.909 -21740.227 -85552.291  0 
9.0192198e-008  0.0027735222 -0.0089758359 -0.0012381391   30597.985 -96322.71 -18362.913  0 
9.0192198e-008  0.0016360058 0.003266315 -0.0039857923   17522.763 40902.171 -68421.316  0 
9.0192198e-008  0.0038348184 -0.0023414761 -0.0020330277   44326.482 -52144.589 -6171.4595  0 
9.0192198e-008  0.0014789136 0.001180753 7.4005144e-005   16857.165 13967.928 -10470.903  0 
9.0192198e-008  0.0039565198 0.00079222265 -0.005235321   42775.998 10830.363 -73118.924  0 
9.0192198e-008  0.0009468071 0.00092736301 0.0038204001   11714.31 17164.84 35389.558  0 
9.0192198e-008  0.0029581575 -0.0058177206 -0.010471815   34120.145 -85670.687 -72830.6  0 
9.0192198e-008  0.004321779 -0.0019852981 0.0014273616   47534.377 -26270.786 15740.757  0 
9.0192198e-008  0.0057200612 -0.0026245944 -0.012468072   64959.076 -20395.854 -100648.31  0 
9.0192198e-008  0.0028523767 0.0048235277 0.0023655259   30195.751 13482.682 32343.991  0 
9.0192198e-008  0.0050275393 -0.0061213424 -0.0016909354   53991.657 -34429.202 -19630.218  0 
9.0192198e-008  0.0093125019 0.0007237776 0.0024310142   102869.39 -12478.903 -17669.332  0 
9.0192198e-008  0.0031591351 -0.00045468281 -0.0055453409   33372.38 46376.693 -61729.584  0 
9.0192198e-008  0.0022371238 -0.00064585333 -0.00054772686   25810.116 -1942.6411 7914.6877  0 
9.0192198e-008  0.0002351779 0.0048676381 0.0037841842   1542.1467 80092.147 38681.521  0 
9.0192198e-008  0.0046724181 -0.0011098733 0.0051555793   51841.214 -17991.622 354.55636  0 
9.0192198e-008  0.00035598588 0.0011956999 -0.011735724   3467.3575 6963.7933 -131357.46  0 
9.0192198e-008  0.0016396881 -0.0052213879 0.00036230897   16336.307 -36046.032 -21099.306  0 
9.0192198e-008  0.00083252257 0.0020707825 0.0035751418   7790.2864 10201.871 30620.239  0 
9.0192198e-008  0.0010706364 -0.0015190784 -0.011300757   9976.9394 -35656.096 -84824.084  0 
9.0192198e-008  0.0074595099 -0.0061695161 -0.0079699814   80416.644 -69157.14 -66162.051  0 
9.0192198e-008  0.00090659454 -0.00082558848 -0.0094145779   10144.632 7615.9048 -105193.82  0 
9.0192198e-008  0.0022799041 -0.0026164904 -0.0069634137   25201.615 -6225.9266 -97797.496  0 
9.0192198e-008  0.0017454131 0.0035171631 -0.0035098125   18546.603 10551.655 -74335.327  0 
9.0192198e-008  0.0042378241 0.0018620492 0.0050873413   48320.319 -37435.566 38502.028  0 
9.0192198e-008  0.00047584427 -0.0052541659 0.00081454031   3756.8704 -46814.811 -4311.2061  0 
9.0192198e-008  0.0030940378 -0.0062713008 -0.0019621169   34634.817 -45527.546 -8665.2903  0 
9.0192198e-008  0.0032398408 0.0026334282 -0.00011224604   35566.858 14196.29 3250.2071  0 
9.0192198e-008  0.0018897356 0.0017133582 0.0049125526   21650.792 -16791.751 34734.299  0 
9.0192198e-008  0.0061315224 0.0014252676 0.0008160027   68518.286 48967.438 7046.9383  0 
9.0192198e-008  0.001639103 0.0017247481 0.0059482937   19316.186 -9045.3961 94875.687  0 
9.0192198e-008  0.00027197906 -0.0034950279 -0.0036979526   5032.2846 -7897.1633 -48180.645  0 
9.0192198e-008  0.0055017911 -0.00069883465 0.0023454461   60518.604 13715.636 -9343.9368  0 
9.0192198e-008  0.0042014629 -0.0014042984 -0.00091033968   45115.129 -38070.047 -9322.1016  0 
