0  0.00023338802 -0.0021573527 -0.001483196   0 0 0  3 
0  -7.7862619e-006 -0.0021170235 0.0033071188   0 0 0  3 
0  3.5712289e-005 -0.00063186704 -0.00016305571   0 0 0  4 
0  -5.5609044e-006 0.0027788047 -0.00015023776   0 0 0  2 
0  4.9890287e-005 -0.00080265678 -0.0031127332   0 0 0  2 
0  -5.3791915e-006 0.0013733239 -0.00092499656   0 0 0  4 
0  -3.441679e-005 0.00057548054 -0.00046977942   0 0 0  3 
0  5.5350763e-005 -0.002316197 -0.0015185339   0 0 0  4 
0  -5.9959001e-005 -0.0031089694 -1.6452314e-005   0 0 0  2 
0  -9.9968787e-005 -0.0046083666 -0.0014856242   0 0 0  2 
0  -0.00012587321 0.0043237806 -0.0013300967   0 0 0  2 
0  0.00010493947 0.00034735396 0.0035586657   0 0 0  2 
0  -0.0001331989 0.001799941 -0.0015726905   0 0 0  2 
0  -5.6236092e-005 0.00061485939 -0.00040013025   0 0 0  2 
0  3.6338617e-005 0.0011887446 0.0017394238   0 0 0  2 
0  -1.2989588e-005 0.0044649688 -0.00030926622   0 0 0  4 
0  -0.00018689132 -0.0025195676 -0.0044100455   0 0 0  4 
0  -0.0001969835 -0.0016981725 -0.00079250697   0 0 0  3 
0  -8.8277001e-006 0.0051523108 0.00094054887   0 0 0  3 
0  0.00015592661 7.2265907e-005 0.0017802354   0 0 0  3 
0  0.00012587426 -0.00091980722 0.0014005696   0 0 0  2 
0  -1.5373356e-005 -0.0019801454 0.0014009703   0 0 0  4 
0  -8.8524667e-005 0.0010315974 -0.0020980872   0 0 0  4 
0  0.00015570986 0.0010640721 -0.0023282368   0 0 0  4 
0  0.00013268119 0.00030890143 0.0027470551   0 0 0  4 
0  4.4944253e-005 0.001185085 0.0012705924   0 0 0  2 
0  -9.2953276e-005 -0.0015429344 0.0022551119   0 0 0  3 
0  0.00013814231 -0.0012806537 -0.00031599975   0 0 0  2 
0  0.00021186245 0.003189854 -0.0015948662   0 0 0  4 
0  9.8161379e-005 0.0043131624 -0.0045589742   0 0 0  4 
0  -2.3522612e-005 0.00065040958 0.00014600812   0 0 0  2 
0  -5.1412972e-005 0.0015540478 -0.0016175701   0 0 0  4 
0  9.4909067e-005 0.00216076 -0.00049753134   0 0 0  3 
0  2.9456439e-005 0.00065608034 -0.00062834749   0 0 0  2 
0  9.9445994e-005 0.0024187051 -0.0017587621   0 0 0  3 
0  -0.00017374594 0.00035661572 0.0023657916   0 0 0  2 
0  -3.9860373e-005 0.0023402086 0.00065126767   0 0 0  2 
0  -0.00010084988 0.0031825627 0.0018176737   0 0 0  2 
0  2.4140787e-005 -0.00059368406 0.00034548774   0 0 0  3 
0  4.0995438e-005 -0.0001756967 -0.0010766298   0 0 0  2 
0  0.00011008145 -0.00066727829 0.0031714174   0 0 0  2 
0  -3.8413977e-005 -0.0013952925 -0.00018337557   0 0 0  4 
0  -9.2351886e-006 -0.0010992336 -0.001771444   0 0 0  2 
0  -7.3871011e-005 0.0018918989 0.0017200509   0 0 0  2 
0  -0.00015900524 -7.9084921e-005 0.0044727829   0 0 0  4 
0  7.1823234e-005 -0.0017410863 0.0031857718   0 0 0  4 
0  -2.1209265e-005 -0.0002743392 -0.0025545919   0 0 0  4 
0  -0.00010528568 -0.002413102 -0.0010961844   0 0 0  4 
0  -2.6890456e-005 -0.00025698835 0.00037505317   0 0 0  4 
0  8.0936897e-006 -0.0039964888 -5.2334177e-005   0 0 0  2 
0  6.21991e-005 -0.0022004992 -0.0022097574   0 0 0  2 
0  0.00012984081 -0.0010555576 0.0009373389   0 0 0  2 
0  -5.3432034e-005 -0.0028625071 -0.0018864946   0 0 0  3 
0  -3.3178967e-005 0.00046049217 2.5829263e-005   0 0 0  3 
0  -2.6816851e-005 -0.0011854183 -0.0017401365   0 0 0  2 
0  -2.1841767e-006 -0.0015058006 -0.0024197335   0 0 0  4 
0  0.0001428542 0.001737116 0.0052686966   0 0 0  3 
0  -7.4012238e-005 0.0026941705 -0.00096647034   0 0 0  2 
0  9.3569894e-005 -0.0035283503 0.00045743797   0 0 0  3 
0  -2.0870164e-005 -0.0037490848 0.003063801   0 0 0  2 
0  8.6154198e-005 -0.00074904305 0.00026980828   0 0 0  3 
0  0.00024030182 -2.3160245e-005 0.00084617426   0 0 0  2 
0  -2.7842795e-005 0.00089332878 -0.00095311302   0 0 0  2 
0  -0.00020755268 0.0003790622 0.00061079528   0 0 0  2 
0  -1.9842407e-005 -0.0012897164 -0.00028388174   0 0 0  3 
0  -6.8626548e-005 0.00051350585 -0.00073289949   0 0 0  4 
0  4.2415763e-006 0.00010466257 -0.0035032306   0 0 0  2 
0  0.00023571619 -0.00084522387 -0.00072430502   0 0 0  2 
0  0.00011618953 0.0010562697 0.001246988   0 0 0  3 
0  5.5873616e-005 0.0018661695 -0.0035468396   0 0 0  2 
0  -0.00012968174 0.0020550445 -0.0041630419   0 0 0  2 
0  -5.4156569e-005 -0.0018558877 0.00054424625   0 0 0  3 
0  6.3855726e-005 0.0049360555 0.0020298634   0 0 0  3 
0  3.5681905e-005 -0.0013908834 -0.0003746236   0 0 0  4 
0  -0.00011492815 0.00025368509 0.0031342988   0 0 0  3 
0  8.2587578e-005 -0.00084830802 0.001789315   0 0 0  2 
0  -2.0039877e-005 -0.00057321353 -0.0017498294   0 0 0  2 
0  3.5204701e-005 0.00016174864 -0.003715277   0 0 0  3 
0  0.00018328575 -0.0016434722 0.00090587773   0 0 0  3 
0  2.776985e-006 0.0049000427 -3.3731812e-005   0 0 0  4 
0  -7.7596218e-005 0.0010686219 0.0011193913   0 0 0  2 
0  8.5037537e-005 -0.0010792843 -0.0018321897   0 0 0  4 
0  2.235778e-005 0.0027041589 -0.0019132837   0 0 0  4 
0  -0.00014282771 -0.0013845416 0.00056433787   0 0 0  4 
0  4.4623949e-005 0.0016800027 -0.0010270324   0 0 0  3 
0  -2.4701011e-005 0.0015524046 0.0025373642   0 0 0  4 
0  -0.00018713042 0.0028086968 -0.00026920161   0 0 0  3 
0  -6.1929e-005 -0.0016225439 -0.00022421654   0 0 0  2 
0  -0.00017482172 -0.002223828 0.0024459542   0 0 0  3 
0  1.8405595e-005 0.00019420469 -0.0039071185   0 0 0  3 
0  2.7118395e-005 0.0014892903 0.002227604   0 0 0  2 
0  -5.770859e-005 0.0021359929 -0.0016203696   0 0 0  2 
0  5.39291e-005 -0.0025337629 -0.0010587191   0 0 0  4 
0  -0.00011287797 0.00028565518 0.0021138843   0 0 0  4 
0  -3.7394889e-005 0.0034972867 0.00043344424   0 0 0  2 
0  -0.00014755034 0.00042926837 -0.00058027686   0 0 0  4 
0  0.00017588405 0.00016552727 -0.001005472   0 0 0  2 
0  1.2095154e-005 -0.0011641901 0.0013281292   0 0 0  2 
0  -0.00015977991 -0.0038344369 -0.0012964019   0 0 0  2 
0  -9.5998966e-005 9.9719877e-005 -0.00058358445   0 0 0  3 
4.0398161e-009  -9.1792876e-005 0.0013017133 -0.0018196958   0 0 -3.9617062e-008  3 
4.0398161e-009  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.0001904911 -0.0003198793 -0.0019555207   -227.58838 -203.71487 -197.42918  0 
4.0398161e-009  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -3.9617062e-008  3 
4.0398161e-009  0.0001509475 -0.0019628893 -0.00046096704   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00016021311 0.0026239968 -0.0039256018   0 0 -3.9617062e-008  3 
4.0398161e-009  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -3.9617062e-008  2 
4.0398161e-009  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -3.9617062e-008  3 
4.0398161e-009  -0.00014802812 0.0028726175 -0.0012118955   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00013599612 0.0017323269 0.0024286213   0 0 -3.9617062e-008  4 
4.0398161e-009  9.3167501e-006 0.000239175 0.0021887892   0 0 -3.9617062e-008  2 
4.0398161e-009  1.2467001e-005 0.00077353034 -0.00014057548   0 0 -3.9617062e-008  2 
4.0398161e-009  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -3.9617062e-008  2 
4.0398161e-009  5.4631855e-005 0.0016464068 0.00074808222   0 0 -3.9617062e-008  3 
4.0398161e-009  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -3.9617062e-008  3 
4.0398161e-009  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -3.9617062e-008  4 
4.0398161e-009  -4.5734232e-005 0.0014195414 0.0024251113   0 0 -3.9617062e-008  2 
4.0398161e-009  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -3.9617062e-008  3 
4.0398161e-009  -0.00020696069 0.00072144932 -0.0010776461   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00010813979 -0.0011687444 0.0024034114   0 0 -3.9617062e-008  3 
4.0398161e-009  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -3.9617062e-008  2 
4.0398161e-009  0.00015663233 0.00040535641 0.0029588784   0 0 -3.9617062e-008  4 
4.0398161e-009  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -3.9617062e-008  2 
4.0398161e-009  -1.7181079e-005 0.000612236 -0.00045578728   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.0001307843 -0.0020497584 -0.00098958611   0 0 -3.9617062e-008  2 
4.0398161e-009  7.124575e-005 -0.0016765406 -0.0020206645   0 0 -3.9617062e-008  4 
4.0398161e-009  -6.0609449e-005 0.0033414409 -0.0016423877   0 0 -3.9617062e-008  2 
4.0398161e-009  -3.7823833e-006 -0.00099060911 0.0034864103   0 0 -3.9617062e-008  4 
4.0398161e-009  -5.8121235e-005 -0.0036755098 0.0027110829   0 0 -3.9617062e-008  3 
4.0398161e-009  2.610218e-005 0.0020499551 0.0033597852   0 0 -3.9617062e-008  4 
4.0398161e-009  8.6963892e-005 -3.446511e-005 0.0006354259   0 0 -3.9617062e-008  2 
4.0398161e-009  -2.4455251e-005 -0.0006371292 -0.0010639319   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.00014690157 -0.0022327131 0.0029583644   0 0 -3.9617062e-008  4 
4.0398161e-009  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -3.9617062e-008  3 
4.0398161e-009  2.9848114e-005 -0.0020371332 0.0036992392   0 0 -3.9617062e-008  4 
4.0398161e-009  9.186811e-005 -0.0014571142 0.0017011517   0 0 -3.9617062e-008  3 
4.0398161e-009  0.00014492521 0.00031012077 -0.0012163923   -0.78295784 -308.53183 192.56684  0 
4.0398161e-009  2.2733884e-005 0.0016851537 0.0021310693   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00019892548 0.0022982799 0.00026107274   0 0 -3.9617062e-008  3 
4.0398161e-009  0.00011658352 -0.00047787917 -0.0017229733   0 0 -3.9617062e-008  2 
4.0398161e-009  2.8503374e-005 0.00056453623 -0.0010971868   0 0 -3.9617062e-008  2 
4.0398161e-009  -4.0383415e-005 0.0021937485 -0.00025136963   0 0 -3.9617062e-008  3 
4.0398161e-009  2.5521477e-005 0.0011718869 0.0019458883   0 0 -3.9617062e-008  2 
4.0398161e-009  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -3.9617062e-008  3 
4.0398161e-009  0.0001051979 0.0018509674 -0.0012784463   0 0 -3.9617062e-008  3 
4.0398161e-009  2.4682131e-005 -0.0023424664 -0.0011890407   0 0 -3.9617062e-008  2 
4.0398161e-009  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -3.9617062e-008  3 
4.0398161e-009  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -3.9617062e-008  3 
4.0398161e-009  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -3.9617062e-008  2 
4.0398161e-009  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -3.9617062e-008  4 
4.0398161e-009  6.759426e-005 0.00096365959 0.00028761638   0 0 -3.9617062e-008  3 
4.0398161e-009  -1.4091126e-005 0.00037672063 -0.0020412678   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -3.9617062e-008  3 
4.0398161e-009  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -3.9617062e-008  4 
4.0398161e-009  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -3.9617062e-008  4 
4.0398161e-009  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -3.9617062e-008  2 
4.0398161e-009  1.8795706e-005 -0.00082060256 0.0001630661   0 0 -3.9617062e-008  3 
4.0398161e-009  -7.7206118e-005 -0.0015909704 -0.0014941825   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00014835802 -0.00092105355 -0.0036002959   0 0 -3.9617062e-008  2 
4.0398161e-009  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00020127514 -0.00077102403 0.0012870961   0 0 -3.9617062e-008  2 
4.0398161e-009  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -3.9617062e-008  2 
4.0398161e-009  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00011808629 -0.0014764229 -0.002149296   0 0 -3.9617062e-008  4 
4.0398161e-009  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.0002276717 0.0017862264 0.0019697939   0 0 -3.9617062e-008  4 
4.0398161e-009  7.471175e-005 0.00048633717 -0.0021941456   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -3.9617062e-008  4 
4.0398161e-009  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -3.9617062e-008  4 
4.0398161e-009  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -3.9617062e-008  4 
4.0398161e-009  -1.6270662e-005 0.0027205587 -0.002773884   0 0 -3.9617062e-008  2 
4.0398161e-009  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -3.9617062e-008  2 
4.0398161e-009  -7.2562058e-005 -0.00083274889 0.0022744719   0 0 -3.9617062e-008  3 
4.0398161e-009  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -3.9617062e-008  3 
4.0398161e-009  9.8009812e-005 -0.0025921262 0.001401509   0 0 -3.9617062e-008  4 
4.0398161e-009  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00016833523 0.0016164069 5.2690802e-005   0 0 -3.9617062e-008  3 
4.0398161e-009  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00025702679 0.00099804618 0.000284503   216.66008 261.07685 -131.04116  0 
4.0398161e-009  5.5878028e-006 -0.0010025576 -0.00149968   0 0 -3.9617062e-008  4 
4.0398161e-009  0.0001132752 0.0017561825 0.00043351682   0 0 -3.9617062e-008  4 
4.0398161e-009  5.752746e-005 0.00081318899 -0.0010415606   0 0 -3.9617062e-008  2 
4.0398161e-009  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -3.9617062e-008  3 
4.0398161e-009  0.00020654617 6.777814e-005 -0.0020023393   0 0 -3.9617062e-008  2 
4.0398161e-009  -2.3385256e-005 0.00042365594 -0.00016680752   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00020442619 -0.0013515732 0.0010636744   0 0 -3.9617062e-008  4 
4.0398161e-009  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -3.9617062e-008  3 
4.0398161e-009  7.9940691e-005 -0.001563087 0.001625511   0 0 -3.9617062e-008  4 
4.0398161e-009  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 -3.9617062e-008  3 
4.0398161e-009  -0.00010058696 -0.00092396661 0.00015282667   0 0 -3.9617062e-008  4 
4.0398161e-009  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -3.9617062e-008  2 
4.0398161e-009  2.9544377e-005 0.00012744721 -0.00041270675   0 0 -3.9617062e-008  3 
4.0398161e-009  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -3.9617062e-008  2 
4.0398161e-009  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -3.9617062e-008  3 
4.0398161e-009  1.5167928e-005 -0.0022482611 0.0028673572   -242.70158 -254.41314 -92.97522  0 
4.0398161e-009  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -3.9617062e-008  2 
4.0398161e-009  -1.6603352e-005 -0.0020346702 -0.0010121591   0 0 -3.9617062e-008  3 
4.0398161e-009  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -3.9617062e-008  3 
4.0398161e-009  0.00015941286 0.0052203567 -0.0015925515   0 0 -3.9617062e-008  3 
4.0398161e-009  -3.4740985e-006 -0.0024654601 0.00058245259   0 0 -3.9617062e-008  4 
4.0398161e-009  -7.3684879e-005 0.0018898831 -0.002986954   0 0 -3.9617062e-008  3 
4.0398161e-009  7.8032729e-005 -0.00040247955 -0.0028881749   0 0 -3.9617062e-008  2 
4.0398161e-009  3.2009448e-005 -0.0009217038 -0.0020814297   0 0 -3.9617062e-008  2 
4.0398161e-009  -2.617697e-005 0.0014329792 -0.00060913136   47.022406 308.03209 187.56231  0 
4.0398161e-009  0.00013442898 0.005203234 -0.00043873757   0 0 -3.9617062e-008  3 
4.0398161e-009  0.00011004566 -0.0003164113 -0.0064926431   0 0 -3.9617062e-008  3 
4.0398161e-009  -2.9968923e-005 0.002185128 0.00014752995   0 0 -3.9617062e-008  3 
4.0398161e-009  -3.1490694e-005 -0.0017414926 0.0006351212   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00013430442 -0.0011690117 -0.0022957924   0 0 -3.9617062e-008  2 
4.0398161e-009  -8.5954358e-005 0.0014584141 -0.0011256128   0 0 -3.9617062e-008  3 
4.0398161e-009  -5.1916569e-005 5.9465983e-005 -0.0010465005   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00015747393 -0.0003833318 -0.0024458845   0 0 -3.9617062e-008  4 
4.0398161e-009  -6.912913e-005 -0.00089553666 0.0012567568   0 0 -3.9617062e-008  2 
4.0398161e-009  1.6301247e-006 -0.0023750061 -0.002040786   0 0 -3.9617062e-008  3 
4.0398161e-009  -8.5859514e-006 0.0029485668 -0.00307885   0 0 -3.9617062e-008  2 
4.0398161e-009  0.00019907434 0.0029192171 -0.0022759869   0 0 -3.9617062e-008  4 
4.0398161e-009  -6.4860008e-005 0.0012710914 -0.00017350267   0 0 -3.9617062e-008  3 
4.0398161e-009  -1.0080532e-005 -0.00045550859 -0.00050592424   0 0 -3.9617062e-008  3 
4.0398161e-009  0.00016270387 8.3636189e-005 0.0036754035   0 0 -3.9617062e-008  3 
4.0398161e-009  -0.00010100054 -0.00014000393 -0.002779312   -1.5273076 -303.88413 -199.8164  0 
4.0398161e-009  -8.7173484e-005 -0.0015868349 0.0015211362   0 0 -3.9617062e-008  2 
4.0398161e-009  -8.1713987e-005 0.0011704094 -0.0022952074   0 0 -3.9617062e-008  3 
4.0398161e-009  -5.0404466e-005 -0.0017459711 -0.001218214   0 0 -3.9617062e-008  3 
4.0398161e-009  -4.2054787e-006 -0.00035358928 0.0013077518   0 0 -3.9617062e-008  2 
4.0398161e-009  -6.1202521e-005 -0.0024950049 -0.0011986445   0 0 -3.9617062e-008  3 
4.0398161e-009  -8.2935159e-005 -0.00016364156 0.0037440282   0 0 -3.9617062e-008  4 
4.0398161e-009  2.0532737e-005 -0.0021556311 -0.0012153203   0 0 -3.9617062e-008  2 
4.0398161e-009  3.6765819e-005 0.0023593483 -0.0048807183   0 0 -3.9617062e-008  3 
4.0398161e-009  7.7085359e-005 0.0008698115 0.00062067999   0 0 -3.9617062e-008  3 
4.0398161e-009  4.9714746e-005 0.0012683871 0.0021959591   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00011535321 -0.0011258256 -0.001347321   0 0 -3.9617062e-008  2 
4.0398161e-009  2.8668706e-005 0.0033155748 0.00077392047   0 0 -3.9617062e-008  4 
4.0398161e-009  -2.1837016e-005 -0.0014988964 0.0036027468   0 0 -3.9617062e-008  2 
4.0398161e-009  0.00022518924 -0.0050757878 -0.00023073603   0 0 -3.9617062e-008  3 
4.0398161e-009  -0.00016097167 0.0018594429 -0.00037160205   -232.22901 72.026991 270.47421  0 
4.0398161e-009  3.4462355e-005 0.0003151952 0.00091248239   0 0 -3.9617062e-008  2 
4.0398161e-009  9.0791717e-005 0.0015499634 -0.0013764212   347.46068 -52.51783 -93.741387  0 
4.0398161e-009  5.0285089e-005 -0.0011960788 0.0012800833   0 0 -3.9617062e-008  3 
4.0398161e-009  -3.5935285e-006 0.0026387047 0.00036307425   0 0 -3.9617062e-008  2 
4.0398161e-009  -2.0131568e-005 0.00082518379 0.00053259769   0 0 -3.9617062e-008  4 
4.0398161e-009  -1.4760937e-005 -0.00055307703 0.0018039529   0 0 -3.9617062e-008  2 
4.0398161e-009  7.2220717e-005 0.0024103898 -0.0034883265   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00024254906 -0.000272709 0.00021414042   0 0 -3.9617062e-008  4 
4.0398161e-009  -3.834342e-005 -0.00020825407 0.0026241498   0 0 -3.9617062e-008  3 
4.0398161e-009  2.9918045e-005 -0.0033813034 0.0017397202   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00015784313 -0.0011498294 -0.00085357818   0 0 -3.9617062e-008  2 
4.0398161e-009  1.6896653e-005 4.8903158e-008 -0.0019316934   0 0 -3.9617062e-008  3 
4.0398161e-009  0.00015291008 0.00082288825 -0.00063829521   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.00014797184 0.0012784972 -0.00060311905   0 0 -3.9617062e-008  3 
4.0398161e-009  3.3902499e-005 -0.00024403796 -0.0018660374   0 0 -3.9617062e-008  2 
4.0398161e-009  0.00017757646 -0.0011940947 0.0028427041   0 0 -3.9617062e-008  2 
4.0398161e-009  5.1923951e-006 -0.00068464585 0.0014005314   0 0 -3.9617062e-008  3 
4.0398161e-009  6.9196761e-005 -0.002158874 -0.0021288266   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.00012649994 0.00057359272 -0.0018663546   0 0 -3.9617062e-008  2 
4.0398161e-009  1.9258757e-005 0.0042305284 0.00078431699   0 0 -3.9617062e-008  2 
4.0398161e-009  4.8369776e-006 0.00055544203 -0.0021475348   0 0 -3.9617062e-008  3 
4.0398161e-009  8.1804506e-005 -0.0025541287 0.0014216071   0 0 -3.9617062e-008  4 
4.0398161e-009  -7.524032e-005 0.0025376836 0.0011912666   -329.36391 -147.8443 43.99971  0 
4.0398161e-009  5.0488642e-005 -0.0018760292 -0.00054770365   0 0 -3.9617062e-008  3 
4.0398161e-009  -6.0166328e-005 0.00015640574 -0.00013646517   0 0 -3.9617062e-008  3 
4.0398161e-009  -7.4792859e-005 -0.0014059784 -5.2739436e-005   0 0 -3.9617062e-008  4 
4.0398161e-009  -9.2874187e-005 0.0023190071 0.0024456486   0 0 -3.9617062e-008  2 
4.0398161e-009  -7.9652988e-005 0.0031389503 0.00077484784   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.00010918836 -0.00094420457 0.00178218   0 0 -3.9617062e-008  2 
4.0398161e-009  -2.8779086e-005 -0.0020668319 5.9570456e-005   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00015477093 0.0033894341 -0.0010118466   0 0 -3.9617062e-008  3 
4.0398161e-009  0.00021011381 0.00022573198 -0.00010759551   0 0 -3.9617062e-008  3 
4.0398161e-009  -1.9341221e-005 -0.0012043122 8.8190116e-005   0 0 -3.9617062e-008  3 
4.0398161e-009  1.1344148e-005 0.0017321174 -4.9532901e-005   0 0 -3.9617062e-008  4 
4.0398161e-009  3.6703685e-005 0.0003145859 -0.0021816455   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.00015194483 -0.0015255708 0.00019394803   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.0001131211 0.0022203944 -0.0018478156   0 0 -3.9617062e-008  4 
4.0398161e-009  -0.00011855905 0.0017608546 0.0027941088   0 0 -3.9617062e-008  2 
4.0398161e-009  7.3771756e-005 -0.0014872738 -0.0011929165   0 0 -3.9617062e-008  4 
4.0398161e-009  0.00019279868 0.00046648181 0.0011196553   0 0 -3.9617062e-008  3 
4.0398161e-009  -9.3125029e-005 0.0011242906 -0.00028486348   0 0 -3.9617062e-008  4 
4.0398161e-009  -4.8068509e-005 0.0011461673 0.00067820689   0 0 -3.9617062e-008  4 
4.0398161e-009  -3.038465e-005 0.0024379488 0.00014694025   0 0 -3.9617062e-008  4 
4.0398161e-009  9.773438e-006 0.0011560221 0.00057259498   0 0 -3.9617062e-008  4 
4.0398161e-009  0.0001899194 -0.0021548864 0.0014956792   0 0 -3.9617062e-008  4 
4.0398161e-009  4.966575e-005 0.001676508 -0.0013843127   0 0 -3.9617062e-008  4 
4.0398161e-009  1.4572555e-005 -0.0016979218 0.0010007252   0 0 -3.9617062e-008  4 
4.0398161e-009  1.7598818e-005 -0.0014966654 0.00011403932   0 0 -3.9617062e-008  2 
4.0398161e-009  6.740139e-005 -0.0022618863 -0.00080267303   0 0 -3.9617062e-008  2 
4.0398161e-009  -0.00021042304 0.00082207323 -0.003346261   0 0 -3.9617062e-008  3 
4.0398161e-009  -3.9217363e-006 -0.0017557293 -0.00099086568   0 0 -3.9617062e-008  2 
4.0398161e-009  -2.5547524e-005 -0.0037425977 -0.0021061552   0 0 -3.9617062e-008  2 
4.0398161e-009  2.6572276e-005 -0.0003120252 -0.0020363017   0 0 -3.9617062e-008  4 
4.0398161e-009  -2.6237944e-005 -0.0020476893 -0.0015636004   0 0 -3.9617062e-008  4 
4.0398161e-009  -3.4313583e-005 0.00065957311 0.001040652   0 0 -3.9617062e-008  3 
