4.0349473e-008  0.0028464402 0.0036506376 -0.0018983139   64096.958 101348.91 -71766.531  3 
4.0349473e-008  0.0021013474 -0.0087399862 0.0012967612   52470.771 -55696.963 20785.233  4 
4.0349473e-008  0.0021093599 0.0047807093 -0.0029581314   52094.445 109134.4 -90306.667  3 
4.0349473e-008  0.00063181744 -0.00018470154 0.0010889022   15141.578 58339.222 -15015.049  2 
4.0349473e-008  0.0028630432 -0.0043001422 0.00028780358   69355.91 -64280.646 -27848.852  0 
4.0349473e-008  -8.3624857e-007 0.0073102909 -0.0014043004   1099.7186 34925.506 -26752.962  0 
4.0349473e-008  0.0018092233 0.0044165399 0.0016470577   48423.901 65197.766 75085.001  3 
4.0349473e-008  0.0038919784 0.0023800927 -0.002115169   95367.632 29961.653 -53229.233  2 
4.0349473e-008  0.0027284539 -0.0021348526 0.0024087888   66490.799 -48653.265 -13377.571  3 
4.0349473e-008  0.0020347758 0.0076328042 0.00066680104   53050.312 90492.32 -55822.688  3 
4.0349473e-008  0.0027830294 -0.00020182719 -0.0028646092   69106.316 27147.144 -102497.02  3 
4.0349473e-008  0.00029053675 -0.0010442041 -0.0014214452   7450.3396 -14589.918 -22689.788  2 
4.0349473e-008  0.0017987013 0.0015833335 0.002502839   40545.694 37167.705 -29060.218  4 
4.0349473e-008  0.00083594843 0.00054109497 -0.0038569776   23220.812 16872.913 -26712.949  4 
4.0349473e-008  0.0014042076 0.00015486291 -0.0049970687   36264.577 -18739.826 -46197.212  4 
4.0349473e-008  0.0011016577 0.0023339001 0.0020724654   22840.949 -38961.972 27903.091  4 
4.0349473e-008  0.0011341699 -0.0017636461 -0.0015254499   26109.073 -41624.744 -29042.775  4 
4.0349473e-008  -8.3872586e-005 -0.0044545979 0.0019122059   3257.8609 24223.406 16809.387  0 
4.0349473e-008  0.00094233389 0.0017907093 0.0029873548   23016.559 -3901.2891 89259.334  2 
4.0349473e-008  0.0016188842 0.00090256202 -0.00043376067   42227.444 -51391.225 -28973.787  2 
4.0349473e-008  0.0030271822 -0.0032896481 0.0010514683   76610.28 -116358.54 -12149.821  4 
4.0349473e-008  0.00091865523 0.0015913579 0.00086533635   23358.105 14797.293 -9988.9961  2 
4.0349473e-008  0.0035077633 -0.0024828896 -0.00073394386   84075.698 -33632.756 15201.614  4 
4.0349473e-008  0.0023814545 0.0046306529 -0.003480678   58310.198 32592.199 -105443.72  3 
4.0349473e-008  0.0035964696 0.0019082179 0.0057798565   85891.12 22206.563 71037.034  3 
4.0349473e-008  0.001619873 0.0011297846 -0.0030193927   38821.001 107295.08 -120653.77  0 
4.0349473e-008  0.0023307603 -0.0035279677 -0.0010783687   56910.234 -95246.917 -49340.201  4 
4.0349473e-008  0.0018032757 -0.0011025354 0.0013362691   42770.553 6780.5531 10512.364  4 
4.0349473e-008  0.00090146998 0.004541674 0.0026684722   23673.911 80768.825 15752.119  0 
4.0349473e-008  0.0025605983 -0.0020701821 -0.00017244151   63066.131 -78581.422 36806.275  0 
4.0349473e-008  0.00081889825 -0.0012340149 -0.00092099414   19473.545 -15369.29 -9398.4717  0 
4.0349473e-008  0.0018490116 -0.0034464987 -0.00025420402   43007.057 -64727.056 -7038.1488  3 
4.0349473e-008  0.003299683 0.00112751 0.0071696551   82830.795 34435.494 57464.787  3 
4.0349473e-008  0.00070088206 -0.002607958 -0.00040586955   15416.391 5105.2049 8946.8048  4 
4.0349473e-008  0.00073844634 0.0031234903 -0.0029340767   19340.204 62594.113 11068.098  0 
4.0349473e-008  0.0039918334 -0.00055017532 -0.0029517891   102843.39 14861.509 -52000.948  3 
4.0349473e-008  0.00038462583 -0.00016170184 0.001967189   9113.6053 -4008.7447 96627.84  3 
4.0349473e-008  0.00051617108 0.0014797444 0.00052388169   9011.2243 16278.893 28788.692  0 
4.0349473e-008  0.0011996941 -0.0008369357 -0.0027490546   30479.953 28467.923 -25740.437  2 
4.0349473e-008  0.0035589254 -0.0030271118 0.0042037791   85678.825 -51569.605 16165.02  2 
4.0349473e-008  3.5868432e-005 0.0028383865 -0.0015472367   2254.0774 67771.358 -21377.995  4 
4.0349473e-008  3.3075762e-005 0.00070325011 0.0016105431   602.19029 -16869.74 93419.241  2 
4.0349473e-008  0.0019374566 -0.0014350992 -0.0025145324   46646.469 27135.414 -76534.458  3 
4.0349473e-008  0.0023839744 0.00016497293 0.0026675299   58577.75 -5456.5554 -38739.986  0 
4.0349473e-008  0.0023137466 0.001325609 -0.0057422299   57222.796 19087.412 -89089.022  3 
4.0349473e-008  0.0014461301 0.0030436375 0.00034574971   39005.132 40199.543 -16256.961  2 
4.0349473e-008  0.0025011507 -0.0011512195 -0.0012578593   60511.189 -889.00638 -9114.9995  3 
4.0349473e-008  0.00017942738 0.00019088644 0.0011308341   3144.5923 34714.478 24360.992  0 
4.0349473e-008  0.0013899974 -0.001844978 0.0030261302   36302.586 -10879.934 76305.075  4 
4.0349473e-008  0.0020894695 0.0030496184 0.0029649878   54086.051 18107.084 12871.029  3 
4.0349473e-008  0.0030582549 0.00072391618 -0.00017214296   74834 -54992.419 -38778.188  3 
4.0349473e-008  0.001655603 -0.0011707226 0.0024132103   42487.98 -8515.8405 -52062.004  4 
4.0349473e-008  -0.00012777665 0.00061571825 0.00094386519   1379.1918 -13889.948 -49594.259  0 
4.0349473e-008  0.00090242093 0.003534556 0.0062040562   24239.204 73796.184 80805.649  2 
4.0349473e-008  0.0016966716 -0.003295957 -0.00077119048   44243.298 5381.553 -2565.1258  3 
4.0349473e-008  0.0016095475 0.0012310103 0.00031171742   38006.652 -28711.349 2102.4924  3 
4.0349473e-008  0.00065296329 -0.00063112698 0.0020089419   16882.049 -1054.7231 31727.345  0 
4.0349473e-008  0.0007990317 -0.0051372096 -0.0045553379   23401.697 -51958.001 -74804.038  0 
4.0349473e-008  0.00083350332 -0.0051719274 0.0037918985   21913.073 -72107.643 38947.326  4 
4.0349473e-008  0.0018335592 -0.00022391796 -0.0013298349   41979.575 15340.402 -24855.591  2 
4.0349473e-008  0.0011739956 -0.00062193403 0.0021661344   28040.469 -84224.417 35123.545  0 
4.0349473e-008  -9.6809397e-005 -0.0014137685 0.0022013427   605.58873 11121.138 26693.091  3 
4.0349473e-008  0.0011430928 -0.0021812685 0.0034969661   27499.658 -52364.508 51156.71  0 
4.0349473e-008  0.0023525313 0.0017771301 -0.00020555184   58121.806 7946.9175 -14487.677  2 
4.0349473e-008  0.0011334192 0.0015094985 0.0012391526   27308.473 62573.959 4619.6985  0 
4.0349473e-008  0.0014018098 0.0044237781 0.005557086   35657.673 91552.087 90555.298  3 
4.0349473e-008  0.0010473187 0.0010412528 0.0024195046   28715.219 23681.081 39968.712  3 
4.0349473e-008  0.00076259997 -0.0066413399 0.0013146237   19913.525 -40479.226 23857.742  4 
4.0349473e-008  0.0027901712 -0.0021521862 -0.0039401675   67479.687 2718.7493 -77758.004  3 
4.0349473e-008  -1.319567e-005 -4.2267621e-005 -0.0073734577   4887.9787 -21421.366 -99807.913  3 
4.0349473e-008  0.00057270899 -0.0013083664 -0.00038469561   15960.196 10935.811 59502.901  2 
4.0349473e-008  0.00063574056 -0.0010968657 -0.003335767   18426.183 -89225.229 -50211.697  4 
4.0349473e-008  0.0011103756 0.0030477415 -0.0024835789   30103.797 -7438.8225 -48546.358  4 
4.0349473e-008  0.0024503578 -0.0021903768 0.0045492676   63736.379 -37276.945 96400.129  3 
4.0349473e-008  0.0017552903 0.0017350772 -0.0013840591   44873.114 -48932.969 -9850.6166  4 
4.0349473e-008  0.00052406712 -0.0022931291 -0.00060872467   11810.168 -23121.333 7673.7099  2 
4.0349473e-008  0.001741716 -0.0021536939 0.0014385985   42289.287 -62691.853 21746.01  4 
4.0349473e-008  0.00057818514 -0.00075018064 -9.2098349e-005   18569.498 73146.57 8527.4638  4 
4.0349473e-008  0.001368561 0.0042885436 0.0012138901   36517.821 33194.076 -7982.6064  0 
4.0349473e-008  0.00031128845 -0.0018096674 -0.0033900151   8592.6743 1152.937 3937.1763  3 
4.0349473e-008  0.0036625534 0.0061690619 -0.00080111179   96616.156 58063.485 -34258.779  3 
4.0349473e-008  0.0024450625 0.0014781969 0.0026160837   57863.469 9563.0565 39275.22  4 
4.0349473e-008  0.0015773238 -8.4215462e-005 -0.001369243   40840.963 13072.614 -39160.312  3 
4.0349473e-008  0.00086196589 -0.0023061011 -0.0028705598   19772.809 -35588.147 -42717.699  4 
4.0349473e-008  0.00043912151 9.2236319e-005 0.00017186203   9594.8979 -23630.344 -81329.142  2 
4.0349473e-008  0.002005629 0.0014282461 -0.0014221485   48642.372 20063.886 -14771.739  3 
4.0349473e-008  0.0024894292 -0.0015137614 2.0310738e-005   61069.266 -75687.944 -38290.325  2 
4.0349473e-008  0.0018780995 -0.00245079 0.0005634397   48084.341 -63776.418 3798.2368  3 
4.0349473e-008  0.00022050172 -0.0024756073 0.00076094164   5955.1051 -38424.02 -247.09691  2 
4.0349473e-008  0.0042788682 -0.0014677712 -0.0025952196   103783.68 -78848.503 -8492.3433  0 
4.0349473e-008  0.0039258449 -0.00077399759 -0.00075138515   99870.338 -4159.2078 -27824.318  0 
4.0349473e-008  0.0015337526 -0.0019104078 -0.0057537351   37226.983 3404.6493 -75621.998  4 
4.0349473e-008  0.002878953 0.0010873344 0.0033756645   66726.314 -5204.4885 23556.97  3 
4.0349473e-008  0.0032250836 -0.0057376832 0.0022771506   81650.032 -105931.91 36610.26  3 
4.0349473e-008  0.0010909936 -0.0017456908 0.0061847517   26308.914 -22718.846 52164.282  0 
4.0349473e-008  0.00013802495 -0.00082608479 -7.5177994e-005   3314.1177 38199.04 3058.3292  0 
4.0349473e-008  0.0014963801 0.0010038385 -0.002177465   36853.2 43963.481 20251.99  4 
4.0349473e-008  0.0012670882 0.0045007993 0.0030863657   29945.458 28968.149 36912.121  0 
4.0349473e-008  0.001726425 -0.00012626692 0.00017578299   44803.445 1685.6643 16782.023  3 
4.0349473e-008  0.0024703241 0.0013266172 -0.0020055242   61998.362 20882.045 -25343.552  0 
4.0349473e-008  0.0016984082 -0.0041565057 -0.0035849198   41592.522 -43317.098 -41439.063  2 
4.0349473e-008  0.0018820606 0.0027618724 -0.002203052   47247.65 81340.462 -10022.377  0 
4.0349473e-008  0.00037930089 -0.002659147 0.0022166182   12076.995 -47159.435 2541.8715  2 
4.0349473e-008  0.0020945573 0.0026470731 -0.0016126047   53407.704 46565.671 -12835.718  0 
4.0349473e-008  0.0005623033 0.0027425502 0.0014045955   13005.77 70379.448 3026.8293  3 
4.0349473e-008  0.00052954328 0.002204547 -0.0019011659   10743.366 34169.964 -37378.431  0 
4.0349473e-008  0.0024123032 -0.0027343951 -0.0051580182   58117.767 -25538.387 -32572.545  0 
4.0349473e-008  0.0029232753 -0.0066242096 0.0044493033   70911.92 -105534.41 -5713.2942  4 
4.0349473e-008  0.0016486874 -0.0017696647 -0.0017966061   40877.129 27145.311 -91832.432  4 
5.0268126e-008  0.0014690079 0.0012568646 -1.6241831e-006   31033.437 30610.186 -31091.499  2 
5.0268126e-008  0.0063039679 0.0033225144 0.00028996953   124241.79 93819.883 -210.25403  3 
5.0268126e-008  0.0031771442 -0.0002538655 -0.0037630123   64613.628 -15097.67 -90496.161  4 
5.0268126e-008  0.0034603728 -0.0010782112 0.0026609468   65939.904 -105616.89 -7121.8736  4 
5.0268126e-008  -0.00012439997 -0.0031294138 -0.0012976414   529.40126 -10989.664 37929.022  3 
5.0268126e-008  0.0033190769 -0.004608383 -0.0031844289   63956.905 -93839.869 -8448.3574  0 
5.0268126e-008  0.0037745864 -0.0012129474 -0.0024983888   75315.121 150.29146 30267.151  4 
5.0268126e-008  0.0014408029 -0.00098104605 0.0053293652   27695.213 39379.156 48872.872  3 
5.0268126e-008  0.00023652714 -0.00020696586 0.0047961904   1999.8959 -38578.975 47098.813  2 
5.0268126e-008  0.00023526541 0.0072223175 -0.0014281619   4442.3111 100133.6 -1581.0086  2 
5.0268126e-008  0.00033122864 0.0025458424 0.002263972   5615.0996 53470.99 53958.008  0 
5.0268126e-008  0.0032222754 0.00055300942 -0.0044555476   62755.421 -8714.1599 -102633.79  0 
5.0268126e-008  0.0020193418 0.00078469957 -0.0027424268   39565.965 -22044.359 25867.179  0 
5.0268126e-008  0.00024790689 -0.0022498059 -0.0023699346   3097.0286 -50931.537 -7438.1995  4 
5.0268126e-008  -5.2938133e-005 0.00052735877 -0.0020668554   366.70334 51163.266 -22920.503  4 
5.0268126e-008  0.00049828427 0.0045340099 -0.0017991949   12358.047 57815.755 -30786.417  4 
5.0268126e-008  0.0016277826 -0.0055337216 -0.00016498858   32547.387 -27741.392 -17634.194  4 
5.0268126e-008  0.0030032718 0.007932665 0.0049254143   57298.42 77401.265 78377.095  2 
5.0268126e-008  0.0039439273 0.001574859 -0.0016795021   78867.176 28826.431 -22271.269  3 
5.0268126e-008  0.0035343976 0.0052908677 -0.0043156529   70541.006 74683.716 9663.8809  2 
5.0268126e-008  0.0034595013 0.003778186 -0.0034235717   69190.479 32330.449 -86320.661  4 
5.0268126e-008  0.00087963722 -0.0024615596 -0.00025587333   20100.64 -8192.0946 14595.984  2 
5.0268126e-008  0.0010758024 -0.0031568969 -0.00055034404   19985.078 -29450.732 29247.435  0 
5.0268126e-008  0.0039199602 -0.00036501788 -0.0044897482   79494.769 -48729.137 -57717.926  0 
5.0268126e-008  0.0041573401 -0.0052189597 0.0019944728   83480.788 -13069.41 -1805.0716  0 
5.0268126e-008  0.0031576077 -0.0019313806 -0.0054229274   64633.448 -27712.733 -87625.822  4 
5.0268126e-008  0.0039732725 0.003152025 0.0007792655   80098.805 12445.756 48871.861  4 
5.0268126e-008  0.00069811721 0.0029381515 -0.00050200528   15148.842 41465.174 -821.66388  2 
5.0268126e-008  0.0040692837 -0.0034404736 0.00098383355   83791.902 -11660.486 -15189.45  4 
5.0268126e-008  0.00076979478 -0.0045799678 0.0017630908   15514.092 -53571.24 70588.421  0 
5.0268126e-008  0.0013946269 -0.0017421957 0.0024259911   31682.139 -10517.293 36385.458  3 
5.0268126e-008  -0.00014399212 0.0062705858 -0.0016137235   933.18241 88191.542 -3115.4805  2 
5.0268126e-008  0.00062367761 0.00037393209 -0.0039017808   9523.9683 1266.6196 -53419.55  4 
5.0268126e-008  0.00062328751 -0.0021256448 0.0047170746   10703.44 -84633.725 45161.338  0 
5.0268126e-008  0.0027653493 0.0069201984 -0.0011439681   54487.283 13422.772 -6304.8722  0 
5.0268126e-008  0.0016705172 -0.010862724 0.0016346008   31827.416 -164459.22 55588.081  4 
5.0268126e-008  0.0034979638 0.001853892 -7.0126192e-005   70678.232 13458.8 -26157.431  4 
5.0268126e-008  0.00024250972 0.0017746104 0.00020918443   6902.1981 52299.961 -5992.7661  4 
5.0268126e-008  0.0029708193 0.0012200162 0.0014944991   57382.542 46390.862 67240.314  3 
5.0268126e-008  0.007226616 0.0014855506 8.9008471e-005   141668.66 -7269.3552 27203.218  3 
5.0268126e-008  0.0011680768 -0.0068975545 -0.0013575877   22745.918 -90615.833 -3352.9592  2 
5.0268126e-008  0.00077342262 -0.0029688269 0.0053870749   19045.196 -61803.894 73640.024  2 
5.0268126e-008  0.0015077953 -0.0031179431 -0.0012579311   32196.955 -12960.811 -68131.978  0 
5.0268126e-008  0.00087488446 -0.00060185997 -0.0027821756   18878.268 -56107.181 -33115.995  0 
5.0268126e-008  0.0026519767 -0.005177121 -0.0032664709   55820.824 -103939.32 -50790.729  4 
5.0268126e-008  0.0011692449 0.0034887784 0.0013453315   22974.082 -11305.495 32229.557  4 
5.0268126e-008  0.00034940426 -0.0022787201 -0.0041793669   8981.191 -10345.249 -6718.7769  2 
5.0268126e-008  0.0032914529 -0.0057726589 -0.0048767365   65986.171 -73111.75 -90304.263  2 
5.0268126e-008  0.0049902221 -0.0054005203 0.002855369   100350.95 -77720.091 56568.864  2 
5.0268126e-008  0.0021253357 -0.0013945622 -0.0042342655   43464.923 -45700.394 -93086.868  3 
5.0268126e-008  0.00040947097 0.0018406922 0.0029807753   8961.9633 33373.557 40302.087  3 
5.0268126e-008  0.0026125615 0.0010398983 -0.0065426341   51346.271 12632.744 -99570.905  4 
5.0268126e-008  0.0024352752 -0.00060153518 -0.0050494487   47873.376 -22007.568 -85509.124  0 
5.0268126e-008  0.0015562948 -0.0051125143 -0.00050595374   30684.957 -95969.814 -18381.563  4 
5.0268126e-008  0.00094798711 0.0016472453 -0.0012563461   17753.654 41179.995 -68465.478  2 
5.0268126e-008  0.0020770288 -0.00027320968 -0.0017856054   44566.209 -52417.62 -6150.6675  2 
5.0268126e-008  0.00079403572 0.00062353601 0.00047827704   16619.595 13976.724 -10746.458  2 
5.0268126e-008  0.0022306141 0.0003683669 -0.0023144883   42343.568 10980.369 -73164.038  0 
5.0268126e-008  0.00047312646 0.0002294596 0.002419203   11594.499 16912.878 35623.241  3 
5.0268126e-008  0.0015885408 -0.0024114621 -0.0075484081   33779.448 -86077.705 -72448.661  0 
5.0268126e-008  0.0024315858 -0.00092966426 0.00081410187   47685.212 -26135.399 16043.026  2 
5.0268126e-008  0.0031285637 -0.0017948626 -0.008443046   65019.08 -20086.772 -100469.75  0 
5.0268126e-008  0.0016327565 0.0042774301 0.0010880729   29809.76 13304.554 32589.993  0 
5.0268126e-008  0.0028836086 -0.0047552385 -0.00091835886   54224.443 -34598.248 -19853.112  2 
5.0268126e-008  0.0052087382 0.0012101416 0.0031496714   102933.96 -12717.846 -17402.53  4 
5.0268126e-008  0.0018296252 -0.0022853349 -0.0030876146   33477.922 46974.702 -62060.315  0 
5.0268126e-008  0.001212318 -0.00056379075 -0.00084445509   25938.033 -1796.4913 8314.6163  0 
5.0268126e-008  0.00015941363 0.0016785525 0.0022326305   1256.1727 80263.766 38535.874  4 
5.0268126e-008  0.0025956401 -0.00039714204 0.005125725   51699.095 -18103.607 38.788931  4 
5.0268126e-008  0.00022444834 0.00090921574 -0.0065059855   3605.0678 6794.7647 -131648.86  2 
5.0268126e-008  0.00099178767 -0.0037678563 0.0011949614   16423.862 -35753.052 -21296.65  2 
5.0268126e-008  0.00051537436 0.0016700823 0.0023682534   7666.4503 10335.238 30935.397  2 
5.0268126e-008  0.00067905859 -7.9282994e-005 -0.0079189264   10111.64 -35331.266 -84917.833  3 
5.0268126e-008  0.0042494311 -0.0034016723 -0.0053450974   80426.41 -69018.893 -66498.561  3 
5.0268126e-008  0.00049937524 -0.0011145911 -0.0052244931   10100.15 7919.7198 -105389.18  3 
5.0268126e-008  0.0012815087 -0.0023656792 -0.0030428594   25358.48 -6180.4813 -97472.265  3 
5.0268126e-008  0.0010111204 0.0030938218 -0.00055900748   18670.064 10510.062 -74675.143  4 
5.0268126e-008  0.0022986845 0.0033651364 0.0035626751   48119.556 -37264.704 38752.921  2 
5.0268126e-008  0.00032022756 -0.0034007049 0.00097946734   3643.4573 -47128.758 -4456.1958  2 
5.0268126e-008  0.0017166319 -0.0044695604 -0.0016228309   34742.777 -45848.07 -8799.6632  4 
5.0268126e-008  0.0018324341 0.0020759285 -0.00024872951   35814.316 14437.899 3130.0681  0 
5.0268126e-008  0.0010120202 0.0023826359 0.0035375761   21235.769 -16793.555 34868.451  0 
5.0268126e-008  0.0034001379 -0.00050666163 0.00054857438   68633.252 49452.216 7336.5708  0 
5.0268126e-008  0.00087363558 0.0020697275 0.0021607334   19437.552 -9388.4506 94881.284  4 
5.0268126e-008  6.3162979e-005 -0.0031807093 -0.0017906439   4873.3521 -7916.6291 -48507.462  2 
5.0268126e-008  0.003070468 -0.0012422361 0.0027094119   60214.716 13799.401 -9525.8243  2 
5.0268126e-008  0.0023851749 0.00012073943 -0.00054677985   44811.893 -37967.152 -9495.0402  2 
5.0268126e-008  2.1937534e-005 0.002587903 -0.0032438777   1902.2474 13885.934 -5111.0653  3 
5.0268126e-008  0.0018937378 -0.00047272981 -0.0017095837   36120.406 -1397.5109 23446.094  2 
5.0268126e-008  0.0025513799 -4.6438862e-005 0.0020743096   50118.646 17411.927 82671.458  3 
5.0268126e-008  0.0012304006 -0.0015547525 -0.0029919748   24999.269 -59424.324 -47395.618  4 
5.0268126e-008  0.0034821957 0.0046558822 -0.0026101412   64096.958 101348.91 -71766.531  3 
5.0268126e-008  0.0026217868 -0.009292425 0.0015029227   52470.771 -55696.963 20785.233  4 
5.0268126e-008  0.0026260666 0.0058631755 -0.0038538519   52094.445 109134.4 -90306.667  3 
5.0268126e-008  0.0007820015 0.00039394495 0.00093997318   15141.578 58339.222 -15015.049  2 
5.0268126e-008  0.0035509604 -0.0049377196 1.1580492e-005   69355.91 -64280.646 -27848.852  0 
