8.0094793e-008  0.0019760455 -0.003327182 -0.0044056281   24999.269 -59424.324 -47395.618  2 
8.0094793e-008  0.0053939943 0.0076787824 -0.0047506977   64096.958 101348.91 -71766.531  2 
8.0094793e-008  0.0041788945 -0.010956676 0.0021198418   52150.548 -55818.101 20662.524  0 
8.0094793e-008  0.0041798703 0.0091182908 -0.0065473988   52094.445 109134.4 -90306.667  4 
8.0094793e-008  0.0012336243 0.0021340095 0.00049212431   15141.578 58339.222 -15015.049  3 
8.0094793e-008  0.0056329332 -0.0068259931 -0.00083816011   69575.228 -63813.765 -28151.986  0 
8.0094793e-008  6.122505e-005 0.0086893979 -0.0024723473   1417.6961 34769.254 -26835.12  4 
8.0094793e-008  0.0037338467 0.0070078459 0.004631335   48423.901 65197.766 75085.001  4 
8.0094793e-008  0.0076823954 0.0035709282 -0.0042307819   95367.632 29961.653 -53229.233  2 
8.0094793e-008  0.0053872706 -0.0040708655 0.001894532   66736.537 -48687.923 -13111.702  0 
9.0316501e-008  0.0027118466 0.0024827528 -0.0012467882   31033.437 30610.186 -31091.499  3 
9.0316501e-008  0.011270337 0.0070866025 0.00028237998   123948.14 94032.851 -184.05894  0 
9.0316501e-008  0.0057648149 -0.00085850266 -0.0073872364   64613.628 -15097.67 -90496.161  2 
9.0316501e-008  0.0060742715 -0.0052948509 0.0023844413   65626.193 -105463.52 -7020.2024  0 
9.0316501e-008  -0.00010319831 -0.003569532 0.00022135432   529.40126 -10989.664 37929.022  3 
9.0316501e-008  0.0058633343 -0.0083500539 -0.0035214149   63695.235 -93588.13 -8427.6072  4 
9.0316501e-008  0.0067908346 -0.0012069285 -0.0012862386   75315.121 150.29146 30267.151  3 
9.0316501e-008  0.0025606964 0.00059308628 0.0073065533   27866.514 39332.305 49190.26  0 
9.0316501e-008  0.00031871267 -0.0017526519 0.006677735   2146.9929 -38625.413 46769.449  0 
9.0316501e-008  0.00041317275 0.011232505 -0.0014914787   4442.3111 100133.6 -1581.0086  4 
9.0316501e-008  0.00058041863 0.0046818971 0.0044011677   6054.8258 53365.077 53469.424  0 
9.0316501e-008  0.0057265523 0.0002274259 -0.0085639165   62875.988 -8372.7707 -102495.59  0 
9.0316501e-008  0.0035824249 -9.7534016e-005 -0.0016940936   39251.086 -22035.454 26048.965  3 
9.0316501e-008  0.00037327893 -0.0042909222 -0.0026751442   3161.4389 -50998.347 -7789.8561  0 
9.0316501e-008  -3.8252261e-005 0.0025763644 -0.0029847842   366.70334 51163.266 -22920.503  2 
9.0316501e-008  0.00099320396 0.0068494369 -0.0030321408   12358.047 57815.755 -30786.417  3 
9.0316501e-008  0.0029374762 -0.0066552775 -0.00088118813   32690.606 -27984.358 -17863.826  0 
9.0316501e-008  0.0052979804 0.01103246 0.0080642895   57298.42 77401.265 78377.095  4 
9.0316501e-008  0.0070873841 0.0027357703 -0.0025659077   78550.507 28962.389 -22155.034  0 
9.0316501e-008  0.0063594503 0.0082818291 -0.0039286301   70541.006 74683.716 9663.8809  3 
9.0316501e-008  0.0062304676 0.0050729679 -0.0068805738   69190.479 32330.449 -86320.661  3 
9.0316501e-008  0.0016846352 -0.0027896397 0.00032867212   20100.64 -8192.0946 14595.984  3 
9.0316501e-008  0.0018666604 -0.0042931298 0.00065324292   19886.929 -28909.874 29624.736  0 
9.0316501e-008  0.0071126258 -0.0023229115 -0.0068175654   79661.469 -48846.758 -58019.008  2 
9.0316501e-008  0.0074789742 -0.0057412208 0.0019222777   83117.606 -13050.147 -1803.4747  3 
9.0316501e-008  0.0057460722 -0.0030412305 -0.0089321991   64633.448 -27712.733 -87625.822  4 
9.0316501e-008  0.0071741477 0.0036503301 0.0027318933   79795.75 12440.211 48670.859  0 
9.0316501e-008  0.001275854 0.0045958857 -0.00052479777   14806.999 41431.182 -702.23822  0 
9.0316501e-008  0.0074016713 -0.0038975696 0.00036372407   83488.278 -11531.874 -15342.897  0 
9.0316501e-008  0.0013934365 -0.0067036306 0.0045855478   15300.64 -53399.938 70517.077  0 
9.0316501e-008  0.002642661 -0.0021664314 0.0038772194   31335.886 -10567.859 36286.331  0 
9.0316501e-008  -0.00010661968 0.0098025137 -0.0017384935   933.18241 88191.542 -3115.4805  2 
9.0316501e-008  0.00098320168 0.00042911587 -0.0060460904   9175.9978 1337.4636 -53498.113  0 
9.0316501e-008  0.0010632635 -0.0055418476 0.0065339879   10839.723 -84955.87 45260.958  3 
9.0316501e-008  0.0049616786 0.0074496628 -0.0014009431   54792.036 13249.051 -6400.8996  4 
9.0316501e-008  0.0029452504 -0.017449235 0.0038628156   31844.922 -164492.94 55949.786  0 
9.0316501e-008  0.0063279602 0.0024059721 -0.0010926929   70671.117 13627.363 -25835.235  0 
9.0316501e-008  0.00051864706 0.0038687111 -3.099981e-005   6712.545 52014.813 -6115.2287  0 
9.0316501e-008  0.0052673032 0.0030738169 0.0041791501   57320.274 46231.527 66919.363  0 
9.0316501e-008  0.012900216 0.0011944247 0.0011784532   141668.66 -7269.3552 27203.218  3 
9.0316501e-008  0.0020790139 -0.010526571 -0.0014918682   22745.918 -90615.833 -3352.9592  3 
9.0316501e-008  0.0015398186 -0.005428692 0.0083431275   19122.92 -61479.999 73786.056  0 
9.0316501e-008  0.0027611961 -0.0035984751 -0.0039861463   31715.328 -12496.535 -68151.151  0 
9.0316501e-008  0.0016116446 -0.0028799707 -0.0041054448   18605.95 -56628.402 -32895.322  0 
9.0316501e-008  0.0048875099 -0.0093397217 -0.005300557   55820.824 -103939.32 -50790.729  4 
9.0316501e-008  0.0020893195 0.0030360117 0.0026360729   22974.082 -11305.495 32229.557  2 
9.0316501e-008  0.00070908636 -0.0026930305 -0.004448443   8981.191 -10345.249 -6718.7769  2 
9.0316501e-008  0.0059340918 -0.0087006657 -0.0084932755   65986.171 -73111.75 -90304.263  2 
9.0316501e-008  0.0090083749 -0.0085132412 0.0051208638   99995.243 -77795.872 56570.659  0 
9.0316501e-008  0.0038448733 -0.0032086934 -0.0079800537   43224.419 -45517.472 -93289.283  0 
9.0316501e-008  0.00076838303 0.0031772489 0.0045948084   8961.9633 33373.557 40302.087  2 
9.0316501e-008  0.0046494765 0.0015412036 -0.010533407   50996.677 12549.655 -99627.069  0 
9.0316501e-008  0.0043655197 -0.0014946043 -0.0085090443   48117.632 -22152.64 -86127.96  0 
9.0316501e-008  0.0027851774 -0.0089559494 -0.0012421055   30684.957 -95969.814 -18381.563  4 
9.0316501e-008  0.0016589921 0.0032964371 -0.0039982773   17753.654 41179.995 -68465.478  3 
9.0316501e-008  0.0038721247 -0.0023430056 -0.0020404027   44682.014 -52086.299 -6246.0092  0 
9.0316501e-008  0.0014596235 0.0011832811 4.7898868e-005   16619.595 13976.724 -10746.458  4 
9.0316501e-008  0.0039446019 0.00081913025 -0.005227618   42586.341 11374.801 -73063.178  0 
9.0316501e-008  0.0009374673 0.00090679286 0.0038458559   11594.499 16912.878 35623.241  4 
9.0316501e-008  0.0029698256 -0.0058468049 -0.010437113   34267.905 -85871.614 -72235.221  0 
9.0316501e-008  0.0043425558 -0.001965794 0.001455037   47727.708 -25778.09 15990.126  0 
9.0316501e-008  0.0057191757 -0.0025986349 -0.012493888   64859.354 -20078.72 -100796.39  4 
9.0316501e-008  0.0028573993 0.0048207643 0.0024041839   30386.347 13606.29 32846.708  0 
9.0316501e-008  0.0050552094 -0.0061408421 -0.0017134437   54224.443 -34598.248 -19853.112  3 
9.0316501e-008  0.0093310759 0.00070081258 0.0024527284   102933.96 -12717.846 -17402.53  4 
9.0316501e-008  0.003166908 -0.00041691034 -0.0055591298   33412.612 46731.969 -61797.466  3 
9.0316501e-008  0.0022552105 -0.00066701011 -0.00051331752   26160.095 -2230.3856 8377.1312  0 
9.0316501e-008  0.0002097213 0.0048929858 0.0037759297   1256.1727 80263.766 38535.874  2 
9.0316501e-008  0.0046802587 -0.0011251682 0.0051239809   52045.962 -18177.277 -42.022837  0 
9.0316501e-008  0.00036882544 0.001181335 -0.011778308   3605.0678 6794.7647 -131648.86  4 
9.0316501e-008  0.0016495366 -0.0051997079 0.00034206519   16423.862 -35753.052 -21296.65  2 
9.0316501e-008  0.00084950982 0.0020731644 0.0035965325   7983.7972 10208.478 30810.909  0 
9.0316501e-008  0.0010840133 -0.0014942428 -0.011319748   10111.64 -35331.266 -84917.833  2 
9.0316501e-008  0.0074703781 -0.0061657667 -0.0080082567   80426.41 -69018.893 -66498.561  3 
9.0316501e-008  0.00090142923 -0.00080627933 -0.0094517477   10021.655 7634.7617 -105601.1  0 
9.0316501e-008  0.0023204479 -0.0026040686 -0.0069478981   25696.703 -6048.3831 -97492.999  0 
9.0316501e-008  0.0017559475 0.0035137901 -0.0035514164   18372.536 10412.639 -74860.239  0 
9.0316501e-008  0.0042257945 0.0018727456 0.0051146666   48119.556 -37264.704 38752.921  3 
9.0316501e-008  0.00046320892 -0.0052829948 0.00079937941   3469.6355 -46824.139 -4552.4667  0 
9.0316501e-008  0.0031080237 -0.0063057011 -0.0019752431   34742.777 -45848.07 -8799.6632  3 
9.0316501e-008  0.0032542727 0.0026295811 -0.00011781419   35575.977 14163.151 3274.5487  0 
9.0316501e-008  0.0018714851 0.0016966169 0.0049464924   21281.105 -17097.644 35051.36  0 
9.0316501e-008  0.0061256771 0.0014556952 0.00083359416   68359.099 49237.222 7232.2058  4 
9.0316501e-008  0.0016520779 0.0016937354 0.0059605747   19437.552 -9388.4506 94881.284  4 
9.0316501e-008  0.00025833281 -0.0034977575 -0.0037332889   4873.3521 -7916.6291 -48507.462  3 
9.0316501e-008  0.0054819695 -0.00068959256 0.0023279181   60214.716 13799.401 -9525.8243  2 
9.0316501e-008  0.0041820874 -0.0013997834 -0.00092202796   44961.868 -37967.158 -9163.7069  0 
9.0316501e-008  9.8119451e-005 0.0031440121 -0.0034485675   1902.2474 13885.934 -5111.0653  2 
9.0316501e-008  0.0033362069 -0.00053081567 -0.00077295174   35832.505 -1546.4259 23281.133  0 
9.0316501e-008  0.0045649235 0.00066084438 0.0053799209   50297.788 17691.994 82523.996  0 
9.0316501e-008  0.0022315807 -0.0039346001 -0.0048900923   24999.269 -59424.324 -47395.618  2 
9.0316501e-008  0.0060491747 0.0087147413 -0.0054842742   64096.958 101348.91 -71766.531  2 
9.0316501e-008  0.0047119621 -0.011527232 0.002331048   52150.548 -55818.101 20662.524  0 
9.0316501e-008  0.0047123645 0.010233831 -0.0074704872   52094.445 109134.4 -90306.667  4 
9.0316501e-008  0.0013883971 0.002730336 0.00033864488   15141.578 58339.222 -15015.049  3 
9.0316501e-008  0.0063441108 -0.0074782788 -0.0011259215   69575.228 -63813.765 -28151.986  0 
9.0316501e-008  7.5716324e-005 0.0090447991 -0.002746648   1417.6961 34769.254 -26835.12  4 
9.0316501e-008  0.0042288217 0.0076742784 0.005398832   48423.901 65197.766 75085.001  4 
9.0316501e-008  0.0086572155 0.0038771874 -0.0047748756   95367.632 29961.653 -53229.233  2 
9.0316501e-008  0.0060694319 -0.0045685392 0.001760508   66736.537 -48687.923 -13111.702  0 
1.0043855e-007  0.0030275988 0.0027933964 -0.0015622288   31335.951 30759.726 -31227.136  0 
1.0043855e-007  0.012524946 0.0080384078 0.00028051693   123948.14 94032.851 -184.05894  0 
1.0043855e-007  0.0064188374 -0.0010113221 -0.0083032432   64613.628 -15097.67 -90496.161  2 
1.0043855e-007  0.0067385432 -0.006362358 0.0023133825   65626.193 -105463.52 -7020.2024  0 
1.0043855e-007  -9.7839682e-005 -0.0036807699 0.00060527382   529.40126 -10989.664 37929.022  3 
1.0043855e-007  0.0065080607 -0.0092973578 -0.0036067196   63695.235 -93588.13 -8427.6072  4 
1.0043855e-007  0.0075531781 -0.0012054072 -0.00097987299   75315.121 150.29146 30267.151  3 
1.0043855e-007  0.0028427627 0.00099120988 0.0078044596   27866.514 39332.305 49190.26  0 
1.0043855e-007  0.00034044464 -0.0021436203 0.0071511377   2146.9929 -38625.413 46769.449  0 
1.0043855e-007  0.00045813805 0.012246063 -0.0015074818   4442.3111 100133.6 -1581.0086  4 
1.0043855e-007  0.00064170589 0.0052220611 0.0049423879   6054.8258 53365.077 53469.424  0 
1.0043855e-007  0.0063629862 0.00014267628 -0.009601382   62875.988 -8372.7707 -102495.59  0 
1.0043855e-007  0.0039797264 -0.00032057801 -0.0014304246   39251.086 -22035.454 26048.965  3 
1.0043855e-007  0.00040527918 -0.0048071301 -0.0027539935   3161.4389 -50998.347 -7789.8561  0 
1.0043855e-007  -3.4540471e-005 0.0030942416 -0.0032167868   366.70334 51163.266 -22920.503  2 
1.0043855e-007  0.0011182927 0.0074346509 -0.0033437625   12358.047 57815.755 -30786.417  3 
1.0043855e-007  0.0032683722 -0.0069385366 -0.0010620067   32690.606 -27984.358 -17863.826  0 
1.0043855e-007  0.005877958 0.011815919 0.0088576265   57298.42 77401.265 78377.095  4 
1.0043855e-007  0.0078824763 0.003028929 -0.0027901621   78550.507 28962.389 -22155.034  0 
1.0043855e-007  0.0070734699 0.0090377815 -0.0038308118   70541.006 74683.716 9663.8809  3 
1.0043855e-007  0.0069308171 0.0054002184 -0.007754316   69190.479 32330.449 -86320.661  3 
1.0043855e-007  0.0018880949 -0.0028725605 0.00047641342   20100.64 -8192.0946 14595.984  3 
1.0043855e-007  0.0020679569 -0.004585757 0.00095310601   19886.929 -28909.874 29624.736  0 
1.0043855e-007  0.0079189632 -0.0028173409 -0.0074048368   79661.469 -48846.758 -58019.008  2 
1.0043855e-007  0.0083202948 -0.005873315 0.0019040229   83117.606 -13050.147 -1803.4747  3 
1.0043855e-007  0.0064002953 -0.0033217402 -0.0098191522   64633.448 -27712.733 -87625.822  4 
1.0043855e-007  0.0079818443 0.0037762505 0.0032245422   79795.75 12440.211 48670.859  0 
1.0043855e-007  0.0014257312 0.0050152542 -0.00053190586   14806.999 41431.182 -702.23822  0 
1.0043855e-007  0.0082467439 -0.0040142959 0.00020842248   83488.278 -11531.874 -15342.897  0 
1.0043855e-007  0.0015483104 -0.0072441475 0.0052993253   15300.64 -53399.938 70517.077  0 
1.0043855e-007  0.0029598445 -0.0022733998 0.0042445115   31335.886 -10567.859 36286.331  0 
1.0043855e-007  -9.7173959e-005 0.010695193 -0.0017700285   933.18241 88191.542 -3115.4805  2 
1.0043855e-007  0.0010760816 0.00044265374 -0.0065876011   9175.9978 1337.4636 -53498.113  0 
1.0043855e-007  0.0011729837 -0.0064017752 0.0069921216   10839.723 -84955.87 45260.958  3 
1.0043855e-007  0.0055162864 0.0075837704 -0.0014657333   54792.036 13249.051 -6400.8996  4 
1.0043855e-007  0.0032675864 -0.019114241 0.0044291422   31844.922 -164492.94 55949.786  0 
1.0043855e-007  0.0070432968 0.002543909 -0.0013541985   70671.117 13627.363 -25835.235  0 
1.0043855e-007  0.00058659178 0.0043952077 -9.2898468e-005   6712.545 52014.813 -6115.2287  0 
1.0043855e-007  0.0058475019 0.0035417748 0.0048565113   57320.274 46231.527 66919.363  0 
1.0043855e-007  0.014334193 0.0011208439 0.0014538055   141668.66 -7269.3552 27203.218  3 
1.0043855e-007  0.0023092492 -0.011443789 -0.0015258071   22745.918 -90615.833 -3352.9592  3 
1.0043855e-007  0.0017333817 -0.0060509956 0.0090899937   19122.92 -61479.999 73786.056  0 
1.0043855e-007  0.0030822203 -0.0037249656 -0.0046759757   31715.328 -12496.535 -68151.151  0 
1.0043855e-007  0.0017999749 -0.0034531663 -0.0044384129   18605.95 -56628.402 -32895.322  0 
1.0043855e-007  0.0054525312 -0.010391801 -0.0058146634   55820.824 -103939.32 -50790.729  4 
1.0043855e-007  0.0023218644 0.0029215769 0.0029623022   22974.082 -11305.495 32229.557  2 
1.0043855e-007  0.00079999443 -0.0027977457 -0.0045164508   8981.191 -10345.249 -6718.7769  2 
1.0043855e-007  0.006602128 -0.0094403722 -0.0094074166   66106.94 -72777.382 -90380.993  0 
1.0043855e-007  0.010020532 -0.009300695 0.0056934749   99995.243 -77795.872 56570.659  0 
1.0043855e-007  0.0042823931 -0.0036694236 -0.0089243326   43224.419 -45517.472 -93289.283  0 
1.0043855e-007  0.00085909648 0.0035150578 0.0050027482   8961.9633 33373.557 40302.087  2 
1.0043855e-007  0.0051656675 0.0016682319 -0.011541837   50996.677 12549.655 -99627.069  0 
1.0043855e-007  0.0048525688 -0.0017188345 -0.0093808359   48117.632 -22152.64 -86127.96  0 
1.0043855e-007  0.0030957721 -0.0099273607 -0.0014281646   30684.957 -95969.814 -18381.563  4 
1.0043855e-007  0.0018386955 0.0037132631 -0.0046912883   17753.654 41179.995 -68465.478  3 
1.0043855e-007  0.0043243984 -0.0028702258 -0.0021036251   44682.014 -52086.299 -6246.0092  0 
1.0043855e-007  0.0016278479 0.0013247542 -6.0877327e-005   16619.595 13976.724 -10746.458  4 
1.0043855e-007  0.004375663 0.00093426656 -0.0059671673   42586.341 11374.801 -73063.178  0 
1.0043855e-007  0.0010548274 0.0010779859 0.0042064362   11594.499 16912.878 35623.241  4 
1.0043855e-007  0.0033166871 -0.0067160018 -0.011168282   34267.905 -85871.614 -72235.221  0 
1.0043855e-007  0.0048256581 -0.0022267211 0.0016168898   47727.708 -25778.09 15990.126  0 
1.0043855e-007  0.0063756854 -0.0028018727 -0.013514154   64859.354 -20078.72 -100796.39  4 
1.0043855e-007  0.0031649714 0.0049584878 0.00273666   30386.347 13606.29 32846.708  0 
1.0043855e-007  0.005604072 -0.0064910474 -0.0019143979   54224.443 -34598.248 -19853.112  3 
1.0043855e-007  0.010372979 0.00057208189 0.0022765791   102933.96 -12717.846 -17402.53  4 
1.0043855e-007  0.0035051121 5.6113035e-005 -0.0061846469   33412.612 46731.969 -61797.466  3 
1.0043855e-007  0.0025200043 -0.00068958618 -0.00042852377   26160.095 -2230.3856 8377.1312  0 
1.0043855e-007  0.00022138131 0.0057046908 0.00416378   1106.0865 80160.061 38221.241  0 
1.0043855e-007  0.0052070706 -0.0013091595 0.0051235556   52045.962 -18177.277 -42.022837  0 
1.0043855e-007  0.00040531612 0.001250112 -0.013110865   3605.0678 6794.7647 -131648.86  4 
1.0043855e-007  0.0018157798 -0.0055616022 0.00012649941   16423.862 -35753.052 -21296.65  2 
1.0043855e-007  0.00093032222 0.0021764951 0.0039084021   7983.7972 10208.478 30810.909  0 
1.0043855e-007  0.0011863639 -0.0018518677 -0.01217929   10111.64 -35331.266 -84917.833  2 
1.0043855e-007  0.0082844584 -0.0068643795 -0.0086813585   80426.41 -69018.893 -66498.561  3 
1.0043855e-007  0.0010028689 -0.00072899989 -0.010520647   10021.655 7634.7617 -105601.1  0 
1.0043855e-007  0.0025805512 -0.0026652906 -0.0079347272   25696.703 -6048.3831 -97492.999  0 
1.0043855e-007  0.0019419153 0.0036191874 -0.0043091556   18372.536 10412.639 -74860.239  0 
1.0043855e-007  0.0047128631 0.0014955504 0.0055069257   48119.556 -37264.704 38752.921  3 
1.0043855e-007  0.00049832875 -0.0057569511 0.00075329911   3469.6355 -46824.139 -4552.4667  0 
1.0043855e-007  0.0034596919 -0.0067697776 -0.0020643138   34742.777 -45848.07 -8799.6632  3 
1.0043855e-007  0.0036143746 0.0027729412 -8.4669045e-005   35575.977 14163.151 3274.5487  0 
1.0043855e-007  0.0020868935 0.0015235537 0.005301284   21281.105 -17097.644 35051.36  0 
1.0043855e-007  0.0068176114 0.0019540769 0.00090679892   68359.099 49237.222 7232.2058  4 
1.0043855e-007  0.0018488258 0.001598705 0.0069209679   19437.552 -9388.4506 94881.284  4 
1.0043855e-007  0.00030501661 -0.0035780929 -0.0042254572   4541.7207 -7942.0687 -48654.594  0 
1.0043855e-007  0.0060914659 -0.00054991432 0.0022314972   60214.716 13799.401 -9525.8243  2 
1.0043855e-007  0.0046371938 -0.0017840889 -0.0010147835   44961.868 -37967.158 -9163.7069  0 
1.0043855e-007  0.0001173741 0.0032845663 -0.003500302   1902.2474 13885.934 -5111.0653  2 
1.0043855e-007  0.0036989054 -0.00054646867 -0.00053729892   35832.505 -1546.4259 23281.133  0 
1.0043855e-007  0.0050740403 0.00083992364 0.006215233   50297.788 17691.994 82523.996  0 
1.0043855e-007  0.0024846246 -0.0045360961 -0.0053698332   24999.269 -59424.324 -47395.618  2 
1.0043855e-007  0.0066979673 0.0097406002 -0.0062106987   64096.958 101348.91 -71766.531  2 
1.0043855e-007  0.0052398327 -0.012092226 0.0025401952   52150.548 -55818.101 20662.524  0 
1.0043855e-007  0.0052396671 0.011338495 -0.0083845758   52094.445 109134.4 -90306.667  4 
1.0043855e-007  0.0015416609 0.0033208486 0.00018666178   15141.578 58339.222 -15015.049  3 
1.0043855e-007  0.0070483548 -0.0081242049 -0.0014108773   69575.228 -63813.765 -28151.986  0 
1.0043855e-007  9.0066316e-005 0.0093967352 -0.0030182745   1417.6961 34769.254 -26835.12  4 
