7.0205201e-009  2.1615162e-005 0.0018769178 -0.0016622637   18426.183 -89225.229 -50211.697  3 
7.0205201e-009  0.00010704757 0.0032956697 -0.00086557957   30103.797 -7438.8225 -48546.358  4 
7.0205201e-009  0.00032609098 -0.00094797521 0.0013363522   63736.379 -37276.945 96400.129  4 
7.0205201e-009  0.00025971642 0.0033659618 -0.0010557484   44873.114 -48932.969 -9850.6166  2 
7.0205201e-009  0.00013044657 -0.0015225193 -0.00086448139   11810.168 -23121.333 7673.7099  2 
7.0205201e-009  0.00033225831 -6.4240093e-005 0.00071382678   42289.287 -62691.853 21746.01  4 
7.0205201e-009  -4.0716808e-005 -0.0031880793 -0.00037630979   18569.498 73146.57 8527.4638  4 
7.0205201e-009  0.00015146421 0.0031822297 0.001479954   36428.016 32967.999 -8252.9738  3 
7.0205201e-009  2.4903608e-005 -0.0018480936 -0.0035212371   8592.6743 1152.937 3937.1763  3 
7.0205201e-009  0.00044243804 0.0042338668 0.00034069744   96616.156 58063.485 -34258.779  4 
7.0205201e-009  0.00051653365 0.0011594703 0.0013070818   57863.469 9563.0565 39275.22  2 
7.0205201e-009  0.00021613722 -0.00051991201 -6.4070782e-005   40840.963 13072.614 -39160.312  3 
7.0205201e-009  0.00020295886 -0.0011199854 -0.0014468236   19772.809 -35588.147 -42717.699  2 
7.0205201e-009  0.0001193336 0.00087981095 0.0028824772   9594.8979 -23630.344 -81329.142  4 
7.0205201e-009  0.00038442964 0.00075953774 -0.00092982185   48642.372 20063.886 -14771.739  4 
7.0205201e-009  0.00045405447 0.0010088385 0.0012964872   61069.266 -75687.944 -38290.325  4 
7.0205201e-009  0.00027549877 -0.00032518874 0.00043684845   48084.341 -63776.418 3798.2368  3 
7.0205201e-009  2.2024296e-005 -0.0011949749 0.00076917712   5955.1051 -38424.02 -247.09691  4 
7.0205201e-009  0.00081850227 0.0011587613 -0.0023134777   103572.55 -79065.987 -8693.3353  2 
7.0205201e-009  0.0005981687 -0.00062800171 0.00016896181   99838.371 -4421.8077 -27574.731  3 
7.0205201e-009  0.00029301621 -0.0020238812 -0.0032333331   37226.983 3404.6493 -75621.998  2 
7.0205201e-009  0.00065461656 0.001258593 0.0025915054   66664.029 -5532.3917 23701.45  0 
7.0205201e-009  0.00050377351 -0.0022070834 0.0010569689   81650.032 -105931.91 36610.26  3 
7.0205201e-009  0.0002044304 -0.00098570601 0.0044498569   26637.324 -22813.146 52039.669  3 
7.0205201e-009  3.2337427e-005 -0.0021040493 -0.00017987895   3077.5523 38438.679 3195.7498  3 
7.0205201e-009  0.00026810148 -0.00046141832 -0.0028524426   36853.2 43963.481 20251.99  2 
7.0205201e-009  0.00027684162 0.0035385765 0.001850789   29661.562 28849.732 37106.17  2 
7.0205201e-009  0.00023317309 -0.00018244834 -0.00038354428   44803.445 1685.6643 16782.023  3 
7.0205201e-009  0.00040662595 0.00062949499 -0.0011545257   61860.073 20941.997 -25674.545  2 
7.0205201e-009  0.000312173 -0.0027127922 -0.0022037992   41592.522 -43317.098 -41439.063  4 
7.0205201e-009  0.0003058866 4.9489085e-005 -0.0018691131   46984.681 81089.824 -10039.763  4 
7.0205201e-009  -2.3212727e-005 -0.0010873724 0.0021319003   12076.995 -47159.435 2541.8715  3 
7.0205201e-009  0.00031428659 0.0010950457 -0.0011845693   53145.418 46520.891 -12587.776  2 
7.0205201e-009  0.00012883458 0.00039687684 0.0013037145   13005.77 70379.448 3026.8293  2 
7.0205201e-009  0.00016136191 0.0010601282 -0.00065618527   11061.197 34344.953 -37353.191  2 
7.0205201e-009  0.00047069809 -0.0018804305 -0.0040735611   58421.667 -25723.136 -32496.472  3 
7.0205201e-009  0.00055985521 -0.0031068583 0.0046397214   70911.92 -105534.41 -5713.2942  2 
7.0205201e-009  0.0002862955 -0.0026743895 0.0012640728   40877.129 27145.311 -91832.432  4 
7.0205201e-009  0.00042512655 -0.0016304627 -0.0017512075   56905.084 -53307.29 6269.3793  2 
7.0205201e-009  9.9050367e-005 0.00014980438 0.0029712126   18243.256 24771.593 35498.51  3 
7.0205201e-009  8.1520995e-005 -0.0027825988 -0.0023846882   12579.443 37631.322 -37614.105  3 
7.0205201e-009  -3.6084838e-005 0.0010477239 -0.0010830081   3863.5862 55032.075 -12699.567  4 
7.0205201e-009  0.00027414307 -0.0023568172 0.00072583703   27973.678 -52737.124 -32200.865  4 
7.0205201e-009  0.00061194684 -0.0012802037 0.0025926139   72283.845 12738.901 74.481097  2 
7.0205201e-009  0.0011523256 -0.0014227469 -0.0005834115   146513.35 -15486.512 -55653.736  4 
7.0205201e-009  0.00029052159 0.0026340067 -0.0056800788   20216.922 14801.604 -32963.489  3 
7.0205201e-009  0.00016380808 0.00030681225 0.0004145475   15823.441 -41886.724 -100460.27  4 
7.0205201e-009  0.00019047985 -0.0011692017 -0.0023311449   16390.384 -8911.1304 29069.097  2 
7.0205201e-009  5.2500145e-005 0.0027310576 0.00043533358   7098.9706 76903.967 40520.394  3 
7.0205201e-009  6.5456406e-005 0.0030828143 0.0018715949   3605.5104 67193.528 -33474.854  4 
7.0205201e-009  0.00040506913 -0.00068540664 -0.0023825568   13250.153 40552.164 -53428.325  3 
7.0205201e-009  0.00037561006 -0.0011920909 -0.0032505814   60423.146 398.55512 55253.841  3 
7.0205201e-009  2.8372625e-005 -0.00073969808 0.0017217284   7789.3226 -30304.515 41173.809  4 
7.0205201e-009  0.00047072065 0.00028244014 0.00026071569   62969.456 -40150.484 -34448.56  3 
7.0205201e-009  0.00021687433 -0.0016344398 0.00014985478   40807.719 -30810.66 50310.732  4 
7.0205201e-009  0.00018662233 -0.0021785612 0.0031767914   6407.7061 49025.903 22161.317  2 
7.0205201e-009  -3.9215472e-005 0.00046646589 -0.0018303848   11344.045 -43318.234 -18888.51  3 
7.0205201e-009  9.5916395e-005 0.0019027195 -0.0036084417   14207.995 -9287.2164 13170.59  2 
7.0205201e-009  0.00030632833 0.001019131 -0.00018306476   62931.254 23131.261 -75257.179  0 
7.0205201e-009  0.00054688873 -0.00083474913 0.0016064411   79489.926 -29356.604 14003.119  2 
7.0205201e-009  0.0003251909 -0.0030653376 -0.00033409658   18273.367 -62228.261 -36996.59  2 
7.0205201e-009  0.00024015833 0.00053511393 -0.0021567496   42913.869 147618.36 -39066.536  2 
7.0205201e-009  0.00024454726 0.00087833811 -0.0025686564   31584.04 61229.635 -59839.532  2 
7.0205201e-009  0.00036355192 -0.0017645475 -0.00081966014   38610.707 -21055.296 -12511.197  4 
7.0205201e-009  0.00024726423 0.00026456698 -0.0011344732   4635.6286 -25365.67 -38225.755  4 
7.0205201e-009  -5.4642504e-005 -0.0020960516 -0.0026597979   9549.9603 -24631.409 -49167.359  3 
7.0205201e-009  0.00021995432 0.00055920297 0.0019355186   23068.766 -26321.325 -33431.027  3 
7.0205201e-009  0.00021349363 -0.00093212755 -0.00077287083   58934.297 -13196.088 -6143.8219  3 
7.0205201e-009  0.00029726901 -0.0029027736 -0.0016847093   56214.392 -31930.029 9482.7258  3 
7.0205201e-009  0.00043327225 0.00043590042 -0.0017543092   70552.758 12105.565 -49741.802  2 
7.0205201e-009  -3.028051e-006 0.00025911419 -0.0019926438   1394.4511 -43380.398 54534.277  4 
7.0205201e-009  0.0004933145 0.0023080162 -0.00025982562   52830.593 -20268.279 -6585.887  3 
7.0205201e-009  0.00016401746 0.0026307417 -0.00096595871   10872.155 15146.429 -19866.729  3 
7.0205201e-009  0.00033572117 -0.0034561786 0.00089824703   52670.926 -26090.673 13700.422  4 
7.0205201e-009  0.00010724772 -0.0051626744 0.0007448587   26979.284 22810.026 -44382.178  4 
7.0205201e-009  0.00027818845 0.0013329948 0.00032399649   20974.032 78456.905 12322.38  4 
7.0205201e-009  0.00049402595 0.0054776522 -0.0018206175   32029.843 -81998.758 69611.969  4 
7.0205201e-009  0.00033656519 0.0020127122 0.00093079109   31643.478 26102.079 42594.667  3 
7.0205201e-009  0.00054887204 -0.0013385802 0.00027139115   49683.573 -14249.565 9056.4329  3 
7.0205201e-009  0.00034496482 -0.0011496166 0.0044838836   57777.563 -45096.487 -2178.0898  2 
7.0205201e-009  0.00040084521 -6.7499957e-005 -0.00028622986   43985.982 29204.859 -71005.854  4 
7.0205201e-009  0.00032657213 -0.0056313436 0.00086047865   52748.824 -58149.967 -18466.128  0 
7.0205201e-009  0.00010520513 -0.00084229812 -0.0013103755   21013.873 -86910.285 4755.3316  3 
7.0205201e-009  0.00033712601 -0.00027036171 0.0014229772   55578.356 9540.4269 29673.826  3 
7.0205201e-009  0.00062817411 0.00038415111 -0.00071422501   86006.097 8675.0636 -11578.649  3 
7.0205201e-009  0.00029223256 -4.0031687e-005 0.0035588714   14206.316 41925.905 -46928.98  2 
7.0205201e-009  0.00033721079 0.00038604622 0.0025752311   46421.175 29516.544 35346.788  3 
7.0205201e-009  0.00010935811 0.00063623602 0.0027492921   8254.2944 23882.712 6659.4584  4 
7.0205201e-009  0.00039830336 0.0028057453 0.0019330084   55354.24 86207.791 19475.169  3 
7.0205201e-009  0.00022357723 -0.00086418719 -0.0017148892   36340.899 -62380.448 50534.092  2 
7.0205201e-009  5.7683252e-005 -0.0011091374 0.00068968288   15492.843 88675.185 -808.82484  4 
7.0205201e-009  0.0003645311 0.0017257254 0.00022989136   33037.882 -35282.712 -4913.4986  2 
7.0205201e-009  0.00074093918 0.0024157703 -0.0016417252   93846.917 -44668.924 12784.922  4 
7.0205201e-009  5.4839568e-005 -0.0011421911 -0.0018316989   13764.09 -81669.107 -64249.712  3 
7.0205201e-009  0.00017496651 0.00070226214 0.002380081   27620.847 290.24368 29141.411  3 
7.0205201e-009  0.00028748906 -0.0040294703 1.5703896e-005   45687.767 -71805.981 -38661.488  3 
7.0205201e-009  0.00036625997 -0.00011505377 -0.001502057   56938.051 -5119.8567 -100794.54  4 
7.0205201e-009  0.00040403296 -0.00026391253 -0.0016297584   45126.343 -20566.272 7445.175  2 
7.0205201e-009  0.001212956 -0.0039071074 0.00010532669   140032.34 -57080.728 9066.7852  0 
7.0205201e-009  0.00010755184 -0.00052621012 -0.00028541565   21909.736 24726.01 40196.559  2 
7.0205201e-009  0.00021399571 -0.00069859642 -0.00074492274   28543.419 20075.727 -50610.656  3 
7.0205201e-009  0.00034121809 -0.0024832249 -0.0047866426   55414.753 16604.709 -70182.715  3 
7.0205201e-009  0.00080743736 0.0014210264 0.0017757831   133906.03 -304.24649 17285.355  3 
7.0205201e-009  0.0002177773 0.0024911127 -0.0034071717   20871.284 -70940.159 72878.09  2 
7.0205201e-009  0.00054449726 0.0023817592 0.0019941913   74211.357 33849.243 -72548.891  2 
7.0205201e-009  0.00056042021 0.0018466833 0.00071226621   92281.25 -94957.523 4151.6294  3 
7.0205201e-009  0.00044966099 0.00088830268 0.0035981762   63967.113 -18380.751 -108560.96  4 
7.0205201e-009  0.00015060055 0.00073928202 -0.0001274652   21640.665 -62088.676 14112.362  4 
7.0205201e-009  0.00012649154 -0.0027033709 -0.0020327393   9527.977 1630.2755 -20697.39  4 
7.0205201e-009  0.00051841096 0.0013511223 -0.0020930345   63898.858 21069.181 38761.757  4 
7.0205201e-009  0.00052942689 -0.002036299 -0.00093280053   73864.335 -42844.516 -9097.4448  4 
7.0205201e-009  0.00035751557 0.0020672635 0.00082230307   44179.771 16922.065 -83528.565  2 
7.0205201e-009  0.00012482363 0.0011869331 -0.0011317337   9001.2765 7419.4352 69401.439  4 
7.0205201e-009  0.00034279696 -0.0029625982 0.0016087995   41514.15 13276.573 15651.281  2 
7.0205201e-009  0.00019242393 0.0022284844 0.0034060086   48788.569 14648.704 55595.152  3 
7.0205201e-009  0.00032268111 0.0010931649 -0.00079006809   60066.02 -94639.816 -71295.416  3 
7.0205201e-009  0.00033599577 0.0020016391 -0.003451341   32773.647 -66670.242 -39898.38  2 
7.0205201e-009  0.0004944464 -0.0043350459 -0.0034320417   74610.98 -41241.706 -110423.17  3 
7.0205201e-009  0.00027533004 0.0014458069 0.00011412856   50809.972 -44958.229 7349.4232  3 
7.0205201e-009  1.3314455e-005 0.00028283365 -0.0013902622   7312.549 26530.002 -81233.846  3 
7.0205201e-009  0.00026810878 0.001319991 -0.0029601   58420.895 -33860.434 -3502.7639  2 
7.0205201e-009  0.00022909283 0.00059792807 0.0048235248   24152.038 74516.734 18894.916  4 
7.0205201e-009  0.00018656521 0.002356462 0.0016396152   28969.378 -27907.325 -9452.1343  2 
7.0205201e-009  0.00035167627 -1.2135584e-005 -0.0011723645   50012.327 -21921.048 -25397.07  2 
7.0205201e-009  0.00023750908 0.0016340339 0.0035192351   41636.412 78068.01 63430.013  2 
7.0205201e-009  0.00067208158 -0.0031593362 0.0035423291   112974.91 -13558.739 15275.675  3 
7.0205201e-009  0.00014765845 -9.0557364e-005 -0.00062514965   27439.2 94551.174 -27175.619  3 
7.0205201e-009  0.00021542027 0.0023814625 -0.0012720549   14788.001 63330.974 4581.9275  4 
7.0205201e-009  6.5300017e-005 0.0021129207 0.0024283951   19400.182 -88614.196 98603.113  3 
7.0205201e-009  0.0001094792 0.00057803863 0.0006857536   24063.957 -50163.28 -44049.404  2 
7.0205201e-009  7.2721904e-005 -0.0024015488 -0.0018684666   110.45577 -31978.996 -45220.854  3 
7.0205201e-009  0.00018246258 0.0025408114 6.0832859e-005   14036.213 -75830.413 8302.3441  4 
7.0205201e-009  0.00044599811 -0.00033047877 0.00064115813   59740.009 -34044.424 -39578.114  4 
7.0205201e-009  0.00014247376 0.00055951225 -0.0015407382   58919.988 47881.944 -26584.857  2 
7.0205201e-009  0.00047414795 -0.00011919514 -0.00099050334   48569.863 76620.236 -63896.817  3 
7.0205201e-009  0.00016092248 0.00014770031 0.0020651613   11964.884 39451.056 102835.92  3 
7.0205201e-009  0.00040798388 0.0008127973 0.0022967003   62038.857 48002.37 47703.719  2 
7.0205201e-009  1.9951151e-005 0.0039140513 2.2448607e-006   164.41896 21173.338 4785.0786  4 
8.1239688e-009  0.00016112988 -3.3175947e-005 0.0013087008   31033.437 30610.186 -31091.499  4 
8.1239688e-009  0.0010679022 -0.00063144555 0.00029883051   124241.79 93819.883 -210.25403  2 
8.1239688e-009  0.00045405727 0.00038241309 5.0872191e-005   64613.628 -15097.67 -90496.161  4 
8.1239688e-009  0.00068139107 0.0033729234 0.0029610922   65939.904 -105616.89 -7121.8736  3 
8.1239688e-009  -0.00014671114 -0.0026662637 -0.002896128   529.40126 -10989.664 37929.022  3 
8.1239688e-009  0.00062732922 -0.00065662171 -0.0028275043   63551.697 -93355.521 -8187.6816  0 
8.1239688e-009  0.00060054097 -0.0012192773 -0.003774148   75408.838 158.26474 29915.828  0 
8.1239688e-009  0.00027361145 -0.0026406474 0.0032696592   27695.213 39379.156 48872.872  4 
8.1239688e-009  0.00015224321 0.0014189126 0.0028112506   1999.8959 -38578.975 47098.813  2 
8.1239688e-009  4.8047947e-005 0.0030022714 -0.0013615316   4442.3111 100133.6 -1581.0086  2 
8.1239688e-009  8.6968468e-005 0.00029343945 -6.6399915e-006   5944.3792 53424.003 53810.897  2 
8.1239688e-009  0.00057890087 0.00091823295 -0.00013003001   62548.955 -8415.1359 -102648.98  4 
8.1239688e-009  0.00035627871 0.0017136158 -0.003835124   39251.086 -22035.454 26048.965  3 
8.1239688e-009  0.00011738523 -0.00010333914 -0.0020564579   3097.0286 -50931.537 -7438.1995  3 
8.1239688e-009  -6.8392537e-005 -0.001628874 -0.0011008901   366.70334 51163.266 -22920.503  3 
8.1239688e-009  -2.355505e-005 0.0020963604 -0.00050242107   12129.36 57579.589 -30941.988  0 
8.1239688e-009  0.00025610045 -0.004364584 0.00057818968   32547.387 -27741.392 -17634.194  4 
8.1239688e-009  0.0005884782 0.0046706539 0.0016222776   57298.42 77401.265 78377.095  4 
8.1239688e-009  0.00062013666 0.00035999335 -0.00074089825   78867.176 28826.431 -22271.269  2 
8.1239688e-009  0.00056150641 0.0021433854 -0.004722929   70541.006 74683.716 9663.8809  4 
8.1239688e-009  0.00054352687 0.0024156464 0.00021433987   69190.479 32330.449 -86320.661  3 
8.1239688e-009  3.2512674e-005 -0.0021163107 -0.00087100879   20100.64 -8192.0946 14595.984  2 
8.1239688e-009  0.00023245115 -0.0019142088 -0.0017808508   19843.184 -29255.187 29519.285  4 
8.1239688e-009  0.0005650479 0.0016919272 -0.0020488362   79661.469 -48846.758 -58019.008  2 
8.1239688e-009  0.00064732767 -0.0046685961 0.0020705099   83117.606 -13050.147 -1803.4747  3 
8.1239688e-009  0.0004336855 -0.00076345083 -0.0017300109   64633.448 -27712.733 -87625.822  2 
8.1239688e-009  0.00059757587 0.002627509 -0.0012803979   80098.805 12445.756 48871.861  3 
8.1239688e-009  5.9682021e-005 0.0011906367 -0.00046737695   15148.842 41465.174 -821.66388  3 
8.1239688e-009  0.00053794459 -0.0029490522 0.0016239801   83791.902 -11660.486 -15189.45  2 
8.1239688e-009  0.00011487577 -0.0023257329 -0.0012111922   15621.392 -53228.894 70528.75  3 
8.1239688e-009  5.9409842e-005 -0.0012989532 0.00089255661   31682.139 -10517.293 36385.458  3 
8.1239688e-009  -0.0001833203 0.0025538275 -0.0014824242   933.18241 88191.542 -3115.4805  2 
8.1239688e-009  0.00022229799 0.00032055147 -0.0016504589   9523.9683 1266.6196 -53419.55  2 
8.1239688e-009  0.00017231925 0.0014408905 0.0028138752   10839.723 -84955.87 45260.958  2 
8.1239688e-009  0.00045818242 0.0063606898 -0.00087483691   54792.036 13249.051 -6400.8996  2 
8.1239688e-009  0.00032917758 -0.0039317288 -0.000708112   31827.416 -164459.22 55588.081  4 
8.1239688e-009  0.0005192893 0.0012866822 0.0010322567   70678.232 13458.8 -26157.431  3 
8.1239688e-009  -4.8377601e-005 -0.00042952739 0.0004617445   6902.1981 52299.961 -5992.7661  2 
8.1239688e-009  0.00055248046 -0.00073508753 -0.0013392873   57382.542 46390.862 67240.314  4 
8.1239688e-009  0.0012561097 0.0017919114 -0.0010574482   141668.66 -7269.3552 27203.218  3 
8.1239688e-009  0.00020946926 -0.0030786266 -0.00121628   22745.918 -90615.833 -3352.9592  2 
8.1239688e-009  -2.9221116e-005 -0.00036415384 0.0022835781   19045.196 -61803.894 73640.024  4 
8.1239688e-009  0.00015573388 -0.0025739277 0.0016147961   31876.21 -12814.915 -68222.042  4 
8.1239688e-009  7.8817342e-005 0.0017620791 -0.001386653   18671.273 -56401.019 -33171.555  4 
8.1239688e-009  0.00029945505 -0.00079668606 -0.0011259384   55820.824 -103939.32 -50790.729  2 
8.1239688e-009  0.00020102155 0.0039652389 -1.2955997e-005   22974.082 -11305.495 32229.557  2 
8.1239688e-009  -2.9100473e-005 -0.0018427283 -0.0038962097   8981.191 -10345.249 -6718.7769  4 
8.1239688e-009  0.00051052132 -0.0026914258 -0.0010709395   65986.171 -73111.75 -90304.263  3 
8.1239688e-009  0.00076101578 -0.0021250726 0.00047132186   100350.95 -77720.091 56568.864  4 
8.1239688e-009  0.00029354318 0.00053144239 -0.00031119785   43464.923 -45700.394 -93086.868  3 
8.1239688e-009  3.1776581e-005 0.00043419183 0.0012822779   8961.9633 33373.557 40302.087  3 
8.1239688e-009  0.00044861614 0.00050750194 -0.0023463022   51346.271 12632.744 -99570.905  4 
8.1239688e-009  0.00041154821 0.00032404809 -0.0014332047   48031.98 -21958.335 -85832.691  2 
8.1239688e-009  0.00026310315 -0.0010679474 0.00026872175   30684.957 -95969.814 -18381.563  4 
8.1239688e-009  0.00019977434 -8.8250931e-005 0.0016290738   17753.654 41179.995 -68465.478  4 
8.1239688e-009  0.0001988235 0.0019358868 -0.0015263907   44566.209 -52417.62 -6150.6675  2 
8.1239688e-009  9.3616899e-005 3.449874e-005 0.00093117745   16619.595 13976.724 -10746.458  3 
8.1239688e-009  0.00044444443 -9.486115e-005 0.00076715881   42584.449 11049.534 -72900.473  2 
8.1239688e-009  -1.5513932e-005 -0.00048331938 0.00091789148   11594.499 16912.878 35623.241  2 
8.1239688e-009  0.00015768114 0.001211634 -0.004492796   34076.33 -85890.398 -72543.8  2 
8.1239688e-009  0.00042193271 0.00017179013 0.00013798206   47685.212 -26135.399 16043.026  4 
8.1239688e-009  0.00038822117 -0.00094831408 -0.0042091771   64859.354 -20078.72 -100796.39  4 
8.1239688e-009  0.00037391726 0.0037161861 -0.00028614053   30152.043 13376.848 32689.442  3 
8.1239688e-009  0.00059836518 -0.0032971245 -8.1666187e-005   54224.443 -34598.248 -19853.112  4 
