 time t = 0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.27506360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.28006360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.28506360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.29006360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.29506360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.30006360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.30506360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.31006360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.31506360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.32006360691e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.32464976678e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6973273.2695 85 -1 9990.66269204 2  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.32917510241e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.33417510241e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.33917510241e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.34417510241e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.34917510241e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.35417510241e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6973273.2695 45 -1 9990.66269204 2  0
 6973273.2695 46 -1 9990.66269204 2  0
 6992843.28438 53 -1 10000 4  0
 6992843.28438 56 -1 10000 4  0
 6992843.28438 58 -1 10000 4  0
 6992843.28438 61 -1 10000 4  0
 6992843.28438 63 -1 10000 3  0
 6992843.28438 64 -1 10000 4  0
 6992843.28438 65 -1 10000 3  0
 6992843.28438 69 -1 10000 4  0
 6973273.2695 70 -1 9990.66269204 2  0
 6973273.2695 72 -1 9990.66269204 2  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 79 -1 10000 3  0
 6992843.28438 82 -1 10000 4  0
 6992843.28438 83 -1 10000 4  0
 6992843.28438 93 -1 10000 4  0
 6992843.28438 96 -1 10000 4  0
 6973273.2695 98 -1 9990.66269204 2  0
 time t = 1.35917510241e-007
 6973273.2695 2 -1 9990.66269204 2  0
 6992843.28438 4 -1 10000 3  0
 6992843.28438 5 -1 10000 4  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6973273.2695 14 -1 9990.66269204 2  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 20 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6973273.2695 23 -1 9990.66269204 2  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 25 -1 10000 4  0
 6973273.2695 31 -1 9990.66269204 2  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
