8.0101933e-008  0.00090407992 0.00039337998 -0.0054996301   9453.1243 918.64903 -53498.113  0 
8.0101933e-008  0.00095254041 -0.0046740601 0.0060716668   10839.723 -84955.87 45260.958  3 
8.0101933e-008  0.0044020016 0.0073143295 -0.0013355606   54792.036 13249.051 -6400.8996  4 
8.0101933e-008  0.0026200502 -0.015769168 0.0032930049   31827.416 -164459.22 55588.081  2 
8.0101933e-008  0.0055952201 0.0022549404 -0.00082881787   70509.827 13451.692 -25835.535  0 
8.0101933e-008  0.00044842857 0.0033349173 3.0397402e-005   6902.1981 52299.961 -5992.7661  4 
8.0101933e-008  0.0046852063 0.0026030758 0.003495604   57541.728 46328.651 66919.663  0 
8.0101933e-008  0.011453131 0.001268678 0.00090058403   141668.66 -7269.3552 27203.218  3 
8.0101933e-008  0.0018466741 -0.0096009698 -0.0014576192   22745.918 -90615.833 -3352.9592  3 
8.0101933e-008  0.0013296425 -0.0048097997 0.0075894343   18721.301 -61726.17 73786.056  0 
8.0101933e-008  0.0024246277 -0.0035092 -0.0032900117   31557.829 -12975.797 -68151.151  0 
8.0101933e-008  0.001426721 -0.0022986957 -0.0037694347   18898.656 -56466.341 -32895.322  0 
8.0101933e-008  0.0043173243 -0.0082780265 -0.0047817517   55820.824 -103939.32 -50790.729  4 
8.0101933e-008  0.0018546492 0.0031514924 0.0023068619   22974.082 -11305.495 32229.557  2 
8.0101933e-008  0.00061734737 -0.0025873583 -0.0043798136   8981.191 -10345.249 -6718.7769  2 
8.0101933e-008  0.0052600716 -0.0079538607 -0.0075708565   65986.171 -73111.75 -90304.263  2 
8.0101933e-008  0.0079840729 -0.0077192065 0.0045430335   100350.95 -77720.091 56568.864  4 
8.0101933e-008  0.0034078464 -0.0027766666 -0.0070271291   43282.171 -45940.674 -93289.094  0 
8.0101933e-008  0.00067684045 0.0028363525 0.00418314   8961.9633 33373.557 40302.087  2 
8.0101933e-008  0.0041481828 0.0014009335 -0.0095157592   51429.36 12283.15 -99627.069  0 
8.0101933e-008  0.0038806374 -0.0012512467 -0.0076292669   48226.104 -21872.763 -86127.684  0 
8.0101933e-008  0.0024717439 -0.0079756592 -0.0010543457   30684.957 -95969.814 -18381.563  4 
8.0101933e-008  0.0014776462 0.0028758013 -0.003298932   17753.654 41179.995 -68465.478  3 
8.0101933e-008  0.0033805726 -0.0018279266 -0.0019765954   44235.197 -52301.923 -6245.9202  0 
8.0101933e-008  0.0012898615 0.0010405149 0.00015766929   16619.595 13976.724 -10746.458  4 
8.0101933e-008  0.003507111 0.00070047624 -0.0044813071   42259.487 11051.424 -73063.026  0 
8.0101933e-008  0.0008190345 0.00073403512 0.0034819799   11594.499 16912.878 35623.241  4 
8.0101933e-008  0.0026095076 -0.0049612148 -0.0096992628   34057.547 -85698.823 -72235.221  0 
8.0101933e-008  0.0038473246 -0.0017085629 0.001291706   47328.236 -26092.943 15990.175  0 
8.0101933e-008  0.0050566655 -0.0023935394 -0.011464296   64859.354 -20078.72 -100796.39  4 
8.0101933e-008  0.0025414437 0.004681839 0.0020686681   29922.601 13611.153 32846.708  0 
8.0101933e-008  0.0045013302 -0.005787436 -0.0015106528   54224.443 -34598.248 -19853.112  3 
8.0101933e-008  0.00827965 0.00083071988 0.0026304877   102933.96 -12717.846 -17402.53  4 
8.0101933e-008  0.0028256126 -0.00089425722 -0.0049278954   33412.612 46731.969 -61797.466  3 
8.0101933e-008  0.0019820732 -0.00063319791 -0.000598887   25940.276 -1820.9736 8377.1312  0 
8.0101933e-008  0.00019689004 0.0040731261 0.0033823023   1256.1727 80263.766 38535.874  2 
8.0101933e-008  0.0041402742 -0.00092663229 0.0051244105   51772.766 -17756.74 -42.022837  0 
8.0101933e-008  0.00033200123 0.0011119294 -0.010433572   3605.0678 6794.7647 -131648.86  4 
8.0101933e-008  0.001481774 -0.004834506 0.00055960127   16423.862 -35753.052 -21296.65  2 
8.0101933e-008  0.00075362616 0.0020022864 0.0032818125   7793.2101 10652.585 30810.909  0 
8.0101933e-008  0.00098072731 -0.0011333492 -0.010452349   10111.64 -35331.266 -84917.833  2 
8.0101933e-008  0.0066488571 -0.0054607686 -0.0073290026   80426.41 -69018.893 -66498.561  3 
8.0101933e-008  0.00080664916 -0.00087995418 -0.008373077   10385.108 7841.2252 -105601.1  0 
8.0101933e-008  0.0020302695 -0.0025301487 -0.0059520492   25226.382 -5842.2586 -97492.999  0 
8.0101933e-008  0.0015681195 0.003407377 -0.0027868513   18670.064 10510.062 -74675.143  3 
8.0101933e-008  0.003734274 0.0022533884 0.0047188223   48119.556 -37264.704 38752.921  3 
8.0101933e-008  0.000426899 -0.0048078917 0.00084588153   3338.8389 -47302.58 -4552.4667  0 
8.0101933e-008  0.0027531412 -0.0058373829 -0.0018853584   34742.777 -45848.07 -8799.6632  3 
8.0101933e-008  0.0028994534 0.0024694603 -0.00015126303   35765.774 13821.108 3274.5487  0 
8.0101933e-008  0.0016698824 0.0018716188 0.0045884579   21794.185 -17086.072 35051.36  0 
8.0101933e-008  0.0054274184 0.00095275826 0.0007597203   68359.099 49237.222 7232.2058  4 
8.0101933e-008  0.0014535317 0.0017896343 0.0049914033   19437.552 -9388.4506 94881.284  4 
8.0101933e-008  0.00020855362 -0.0034168925 -0.0032378062   4873.3521 -7916.6291 -48507.462  3 
8.0101933e-008  0.0048669022 -0.00083054747 0.0024252203   60214.716 13799.401 -9525.8243  2 
8.0101933e-008  0.0037220843 -0.0010112292 -0.00082842691   44811.898 -37817.176 -9163.7069  0 
8.0101933e-008  7.8688816e-005 0.0030021733 -0.0033963602   1902.2474 13885.934 -5111.0653  2 
8.0101933e-008  0.0029719427 -0.00051557448 -0.0010107573   36269.321 -1685.4113 23281.133  0 
8.0101933e-008  0.0040395147 0.00047756358 0.0045369781   49838.841 17590.902 82524.134  0 
8.0101933e-008  0.0019762239 -0.0033276063 -0.0044059665   24999.269 -59424.324 -47395.618  2 
8.0101933e-008  0.0053944519 0.007679506 -0.00475121   64096.958 101348.91 -71766.531  2 
8.0101933e-008  0.0041901862 -0.010961999 0.0021199898   52591.909 -56017.186 20662.524  0 
8.0101933e-008  0.0041802422 0.00911907 -0.0065480436   52094.445 109134.4 -90306.667  4 
8.0101933e-008  0.0012337324 0.002134426 0.00049201712   15141.578 58339.222 -15015.049  3 
8.0101933e-008  0.0056224918 -0.0068437643 -0.00083834389   69402.037 -64087.924 -28151.722  0 
8.0101933e-008  6.1235171e-005 0.0086896462 -0.0024725389   1417.6961 34769.254 -26835.12  4 
8.0101933e-008  0.0037341925 0.0070083114 0.0046318711   48423.901 65197.766 75085.001  4 
8.0101933e-008  0.0076830763 0.0035711421 -0.004231162   95367.632 29961.653 -53229.233  2 
8.0101933e-008  0.0053739002 -0.0040528196 0.001894438   66525.457 -48407.526 -13111.702  0 
9.0324235e-008  0.0027120866 0.0024829895 -0.0012470287   31033.437 30610.186 -31091.499  3 
9.0324235e-008  0.011273856 0.0070712597 0.00028237843   124028.83 93526.229 -184.05894  0 
9.0324235e-008  0.0057653147 -0.00085861943 -0.0073879364   64613.628 -15097.67 -90496.161  2 
9.0324235e-008  0.0060885351 -0.005335677 0.0023843788   65786.677 -105930.3 -7020.2973  0 
9.0324235e-008  -0.00010319421 -0.003569617 0.00022164769   529.40126 -10989.664 37929.022  3 
9.0324235e-008  0.0058638269 -0.0083507778 -0.0035214801   63695.235 -93588.13 -8427.6072  4 
9.0324235e-008  0.0067914171 -0.0012069273 -0.0012860045   75315.121 150.29146 30267.151  3 
9.0324235e-008  0.0025531045 0.00060707589 0.007306933   27742.065 39550.456 49190.26  0 
9.0324235e-008  0.00031729595 -0.0017501965 0.0066780991   2046.3337 -38431.878 46769.449  0 
9.0324235e-008  0.0004132071 0.01123328 -0.001491491   4442.3111 100133.6 -1581.0086  4 
9.0324235e-008  0.00057819225 0.0046897692 0.0044015966   6003.2495 53534.346 53469.743  0 
9.0324235e-008  0.0057195873 0.00023310154 -0.0085647101   62506.59 -8088.1023 -102495.59  0 
9.0324235e-008  0.0035827284 -9.7704451e-005 -0.0016938921   39251.086 -22035.454 26048.965  3 
9.0324235e-008  0.00037335295 -0.0042885839 -0.0026752024   3163.8376 -50867.127 -7789.8561  0 
9.0324235e-008  -3.8249424e-005 0.0025767601 -0.0029849615   366.70334 51163.266 -22920.503  2 
9.0324235e-008  0.00099329954 0.0068498841 -0.0030323789   12358.047 57815.755 -30786.417  3 
9.0324235e-008  0.0029420635 -0.0066387097 -0.00088132542   32790.353 -27598.173 -17863.826  0 
9.0324235e-008  0.0052984236 0.011033059 0.0080648957   57298.42 77401.265 78377.095  4 
9.0324235e-008  0.0070965794 0.0027144868 -0.0025660795   78731.218 28509.761 -22155.034  0 
9.0324235e-008  0.0063599959 0.0082824068 -0.0039285554   70541.006 74683.716 9663.8809  3 
9.0324235e-008  0.0062310027 0.005073218 -0.0068812415   69190.479 32330.449 -86320.661  3 
9.0324235e-008  0.0016847907 -0.0027897031 0.00032878501   20100.64 -8192.0946 14595.984  3 
9.0324235e-008  0.0018379511 -0.004315748 0.00065346456   19498.193 -29211.482 29624.637  0 
9.0324235e-008  0.0071132419 -0.0023232893 -0.0068180141   79661.469 -48846.758 -58019.008  2 
9.0324235e-008  0.0074796171 -0.0057413217 0.0019222638   83117.606 -13050.147 -1803.4747  3 
9.0324235e-008  0.0057465722 -0.0030414449 -0.0089328769   64633.448 -27712.733 -87625.822  4 
9.0324235e-008  0.0071818462 0.003643601 0.0027322708   80104.35 12142.702 48670.859  0 
9.0324235e-008  0.0013077971 0.0045701602 -0.00052481281   15182.802 41123.65 -702.34974  0 
9.0324235e-008  0.007415773 -0.003930891 0.00036360565   83663.289 -11964.109 -15342.897  0 
9.0324235e-008  0.0014018387 -0.0067065635 0.0045860933   15792.436 -53549.647 70517.077  0 
9.0324235e-008  0.0026667228 -0.0021842439 0.0038775058   31732.658 -10863.223 36286.423  0 
9.0324235e-008  -0.00010661246 0.0098031958 -0.0017385175   933.18241 88191.542 -3115.4805  2 
9.0324235e-008  0.0010007126 0.00040277068 -0.006046504   9453.1243 918.64903 -53498.113  0 
9.0324235e-008  0.0010633473 -0.0055425047 0.006534338   10839.723 -84955.87 45260.958  3 
9.0324235e-008  0.0049621024 0.0074497653 -0.0014009926   54792.036 13249.051 -6400.8996  4 
9.0324235e-008  0.0029455862 -0.017450223 0.0038632438   31861.113 -164441.73 55949.449  0 
9.0324235e-008  0.0063159929 0.0023924476 -0.0010929165   70509.827 13451.692 -25835.535  0 
9.0324235e-008  0.00051941265 0.0038692589 -3.1046161e-005   7187.3456 52110.308 -6115.2287  0 
9.0324235e-008  0.0052734152 0.0030766613 0.004179677   57541.728 46328.651 66919.663  0 
9.0324235e-008  0.012901311 0.0011943685 0.0011786636   141668.66 -7269.3552 27203.218  3 
9.0324235e-008  0.0020791898 -0.010527272 -0.0014918942   22745.918 -90615.833 -3352.9592  3 
9.0324235e-008  0.0015210173 -0.0054407833 0.0083436977   18721.301 -61726.17 73786.056  0 
9.0324235e-008  0.0027472214 -0.0036418425 -0.0039866734   31557.829 -12975.797 -68151.151  0 
9.0324235e-008  0.0016199088 -0.0028759118 -0.0041057006   18898.656 -56466.341 -32895.322  0 
9.0324235e-008  0.0048879417 -0.0093405256 -0.0053009499   55820.824 -103939.32 -50790.729  4 
9.0324235e-008  0.0020894972 0.0030359242 0.0026363222   22974.082 -11305.495 32229.557  2 
9.0324235e-008  0.00070915582 -0.0026931106 -0.0044484949   8981.191 -10345.249 -6718.7769  2 
9.0324235e-008  0.0059346022 -0.0087012311 -0.008493974   65986.171 -73111.75 -90304.263  2 
9.0324235e-008  0.0090100483 -0.0085144244 0.0051213013   100426.73 -78075.8 56570.659  0 
9.0324235e-008  0.0038502898 -0.003246286 -0.0079807585   43282.171 -45940.674 -93289.094  0 
9.0324235e-008  0.00076845235 0.0031775071 0.0045951201   8961.9633 33373.557 40302.087  2 
9.0324235e-008  0.0046739092 0.0015264956 -0.010534177   51429.36 12283.15 -99627.069  0 
9.0324235e-008  0.0043736192 -0.0014748367 -0.0085096902   48226.104 -21872.763 -86127.684  0 
9.0324235e-008  0.0027854148 -0.0089566917 -0.0012422476   30684.957 -95969.814 -18381.563  4 
9.0324235e-008  0.0016591294 0.0032967556 -0.0039988068   17753.654 41179.995 -68465.478  3 
9.0324235e-008  0.0038327582 -0.0023625727 -0.0020404431   44235.197 -52301.923 -6245.9202  0 
9.0324235e-008  0.001459752 0.0011833892 4.7815749e-005   16619.595 13976.724 -10746.458  4 
9.0324235e-008  0.0039391003 0.00081344724 -0.0052281794   42259.487 11051.424 -73063.026  0 
9.0324235e-008  0.00093755697 0.00090692368 0.0038461314   11594.499 16912.878 35623.241  4 
9.0324235e-008  0.0029576541 -0.0058372541 -0.010437673   34057.547 -85698.823 -72235.221  0 
9.0324235e-008  0.0043311282 -0.0019752929 0.0014551624   47328.236 -26092.943 15990.175  0 
9.0324235e-008  0.0057196774 -0.0025987902 -0.012494668   64859.354 -20078.72 -100796.39  4 
9.0324235e-008  0.0028473216 0.0048209763 0.0024044371   29922.601 13611.153 32846.708  0 
9.0324235e-008  0.0050556288 -0.0061411097 -0.0017135973   54224.443 -34598.248 -19853.112  3 
9.0324235e-008  0.009331872 0.00070071421 0.0024525938   102933.96 -12717.846 -17402.53  4 
9.0324235e-008  0.0031671664 -0.00041654889 -0.0055596078   33412.612 46731.969 -61797.466  3 
9.0324235e-008  0.0022472426 -0.00065181245 -0.00051325342   25940.276 -1820.9736 8377.1312  0 
9.0324235e-008  0.00020973102 0.0048936066 0.0037762277   1256.1727 80263.766 38535.874  2 
9.0324235e-008  0.0046695111 -0.0011081471 0.005123981   51772.766 -17756.74 -42.022837  0 
9.0324235e-008  0.00036885333 0.0011813876 -0.011779327   3605.0678 6794.7647 -131648.86  4 
9.0324235e-008  0.0016496637 -0.0051999845 0.00034190047   16423.862 -35753.052 -21296.65  2 
9.0324235e-008  0.00083329071 0.0021111803 0.0035967709   7793.2101 10652.585 30810.909  0 
9.0324235e-008  0.0010840916 -0.0014945161 -0.011320404   10111.64 -35331.266 -84917.833  2 
9.0324235e-008  0.0074710002 -0.0061663006 -0.008008771   80426.41 -69018.893 -66498.561  3 
9.0324235e-008  0.00091280887 -0.0007997988 -0.0094525635   10385.108 7841.2252 -105601.1  0 
9.0324235e-008  0.0022881412 -0.00258987 -0.0069486521   25226.382 -5842.2586 -97492.999  0 
9.0324235e-008  0.0017599132 0.0035119352 -0.0035519941   18767.487 10212.535 -74860.239  0 
9.0324235e-008  0.0042261667 0.0018724574 0.0051149664   48119.556 -37264.704 38752.921  3 
9.0324235e-008  0.00046102962 -0.005291433 0.00079934483   3338.8389 -47302.58 -4552.4667  0 
9.0324235e-008  0.0031082924 -0.0063060557 -0.0019753112   34742.777 -45848.07 -8799.6632  3 
9.0324235e-008  0.0032650619 0.0026107439 -0.00011778961   35765.774 13821.108 3274.5487  0 
9.0324235e-008  0.0018926691 0.0016969598 0.0049467636   21794.185 -17086.072 35051.36  0 
9.0324235e-008  0.0061262058 0.001456076 0.0008336501   68359.099 49237.222 7232.2058  4 
9.0324235e-008  0.0016522283 0.0016936627 0.0059613085   19437.552 -9388.4506 94881.284  4 
9.0324235e-008  0.0002583705 -0.0034978187 -0.0037336641   4873.3521 -7916.6291 -48507.462  3 
9.0324235e-008  0.0054824352 -0.00068948582 0.0023278444   60214.716 13799.401 -9525.8243  2 
9.0324235e-008  0.0041801651 -0.0013978078 -0.0009221011   44811.898 -37817.176 -9163.7069  0 
9.0324235e-008  9.8134165e-005 0.0031441195 -0.003448607   1902.2474 13885.934 -5111.0653  2 
9.0324235e-008  0.0033426987 -0.00053280326 -0.00077277049   36269.321 -1685.4113 23281.133  0 
9.0324235e-008  0.0045489824 0.00065738311 0.0053805648   49838.841 17590.902 82524.134  0 
9.0324235e-008  0.002231774 -0.0039350597 -0.0048904589   24999.269 -59424.324 -47395.618  2 
9.0324235e-008  0.0060496704 0.0087155252 -0.0054848292   64096.958 101348.91 -71766.531  2 
9.0324235e-008  0.0047277966 -0.011534623 0.0023312084   52591.909 -56017.186 20662.524  0 
9.0324235e-008  0.0047127674 0.010234675 -0.0074711856   52094.445 109134.4 -90306.667  4 
9.0324235e-008  0.0013885142 0.0027307872 0.00033852874   15141.578 58339.222 -15015.049  3 
9.0324235e-008  0.0063319404 -0.0074988904 -0.0011261193   69402.037 -64087.924 -28151.722  0 
9.0324235e-008  7.5727289e-005 0.009045068 -0.0027468556   1417.6961 34769.254 -26835.12  4 
9.0324235e-008  0.0042291962 0.0076747827 0.0053994127   48423.901 65197.766 75085.001  4 
9.0324235e-008  0.0086579531 0.0038774192 -0.0047752873   95367.632 29961.653 -53229.233  2 
9.0324235e-008  0.0060539436 -0.004547656 0.0017604062   66525.457 -48407.526 -13111.702  0 
1.0044724e-007  0.0030254323 0.0027944867 -0.0015624989   30883.897 30912.701 -31227.136  0 
1.0044724e-007  0.0125294 0.0080180259 0.0002805152   124028.83 93526.229 -184.05894  0 
1.0044724e-007  0.0064193986 -0.0010114532 -0.0083040292   64613.628 -15097.67 -90496.161  2 
1.0044724e-007  0.0067544938 -0.0064080097 0.0023133123   65786.677 -105930.3 -7020.2973  0 
1.0044724e-007  -9.7835084e-005 -0.0036808654 0.00060560325   529.40126 -10989.664 37929.022  3 
1.0044724e-007  0.0065086139 -0.0092981706 -0.0036067928   63695.235 -93588.13 -8427.6072  4 
1.0044724e-007  0.0075538322 -0.0012054059 -0.0009796101   75315.121 150.29146 30267.151  3 
1.0044724e-007  0.0028339375 0.0010074452 0.0078048861   27742.065 39550.456 49190.26  0 
1.0044724e-007  0.00033801099 -0.0021392425 0.0071515463   2046.3337 -38431.878 46769.449  0 
1.0044724e-007  0.00045817663 0.012246933 -0.0015074955   4442.3111 100133.6 -1581.0086  4 
1.0044724e-007  0.00063896316 0.0052316975 0.0049428709   6003.2495 53534.346 53469.743  0 
1.0044724e-007  0.0063523416 0.00015122566 -0.0096022732   62506.59 -8088.1023 -102495.59  0 
1.0044724e-007  0.0039800673 -0.0003207694 -0.0014301984   39251.086 -22035.454 26048.965  3 
1.0044724e-007  0.00040538049 -0.0048035119 -0.0027540591   3163.8376 -50867.127 -7789.8561  0 
1.0044724e-007  -3.4537286e-005 0.003094686 -0.0032169858   366.70334 51163.266 -22920.503  2 
1.0044724e-007  0.0011184001 0.0074351531 -0.0033440299   12358.047 57815.755 -30786.417  3 
1.0044724e-007  0.0032740003 -0.006918086 -0.001062161   32790.353 -27598.173 -17863.826  0 
1.0044724e-007  0.0058784556 0.011816592 0.0088583072   57298.42 77401.265 78377.095  4 
1.0044724e-007  0.0078935757 0.0030030912 -0.002790355   78731.218 28509.761 -22155.034  0 
1.0044724e-007  0.0070740826 0.0090384302 -0.0038307279   70541.006 74683.716 9663.8809  3 
1.0044724e-007  0.0069314181 0.0054004992 -0.0077550657   69190.479 32330.449 -86320.661  3 
1.0044724e-007  0.0018882695 -0.0028726317 0.00047654019   20100.64 -8192.0946 14595.984  3 
1.0044724e-007  0.0020353314 -0.0046114559 0.00095335482   19498.193 -29211.482 29624.637  0 
1.0044724e-007  0.0079196551 -0.0028177652 -0.0074053407   79661.469 -48846.758 -58019.008  2 
1.0044724e-007  0.0083210167 -0.0058734284 0.0019040072   83117.606 -13050.147 -1803.4747  3 
1.0044724e-007  0.0064008567 -0.0033219809 -0.0098199132   64633.448 -27712.733 -87625.822  4 
1.0044724e-007  0.0079927427 0.0037665216 0.003224966   80104.35 12142.702 48670.859  0 
1.0044724e-007  0.0014614926 0.004986455 -0.00053192269   15182.802 41123.65 -702.34974  0 
1.0044724e-007  0.0082626967 -0.0040520037 0.00020828947   83663.289 -11964.109 -15342.897  0 
1.0044724e-007  0.0015617055 -0.0072486467 0.0052999378   15792.436 -53549.647 70517.077  0 
1.0044724e-007  0.0029879526 -0.0022942123 0.0042448334   31732.658 -10863.223 36286.423  0 
1.0044724e-007  -9.7165854e-005 0.010695959 -0.0017700556   933.18241 88191.542 -3115.4805  2 
1.0044724e-007  0.0010964066 0.00041207017 -0.0065880655   9453.1243 918.64903 -53498.113  0 
1.0044724e-007  0.0011730779 -0.0064025131 0.0069925148   10839.723 -84955.87 45260.958  3 
1.0044724e-007  0.0055167623 0.0075838855 -0.0014657889   54792.036 13249.051 -6400.8996  4 
1.0044724e-007  0.0032681164 -0.019114867 0.0044296202   31861.113 -164441.73 55949.449  0 
1.0044724e-007  0.007029764 0.0025286191 -0.0013544497   70509.827 13451.692 -25835.535  0 
1.0044724e-007  0.00059217016 0.0043967716 -9.2950634e-005   7187.3456 52110.308 -6115.2287  0 
