5e-009  0.00016832852 0.0012022254 0.00096786598   7666.4503 10335.238 30935.397  3 
5e-009  0.0002213236 0.0015200972 -0.0040748552   10111.64 -35331.266 -84917.833  3 
5e-009  0.00060867822 -0.00027731632 -0.0023348321   80426.41 -69018.893 -66498.561  4 
5e-009  4.2160374e-005 -0.001473102 -0.00045372237   10100.15 7919.7198 -105389.18  4 
5e-009  0.00013357782 -0.0020859004 0.0013695273   25358.48 -6180.4813 -97472.265  3 
5e-009  0.00016596161 0.0026180509 0.0028213963   18670.064 10510.062 -74675.143  4 
5e-009  0.00012040236 0.0050520397 0.001808403   48119.556 -37264.704 38752.921  4 
5e-009  0.00015529507 -0.0012672744 0.001181191   3643.4573 -47128.758 -4456.1958  2 
5e-009  0.00014389152 -0.0023941042 -0.0012244867   34742.777 -45848.07 -8799.6632  4 
5e-009  0.00021109614 0.0014235089 -0.00039011955   35841.897 14087.027 3038.3993  2 
5e-009  4.4733523e-005 0.0031436926 0.0019549631   21531.859 -16835.318 35075.48  3 
5e-009  0.00029351791 -0.0027450522 0.00021656767   68359.099 49237.222 7232.2058  3 
5e-009  -6.2659651e-006 0.0024947251 -0.0021343645   19437.552 -9388.4506 94881.284  2 
5e-009  -0.00015744454 -0.0028223384 0.00040519796   4873.3521 -7916.6291 -48507.462  2 
5e-009  0.0003446606 -0.0018669091 0.0031406281   60214.716 13799.401 -9525.8243  4 
5e-009  0.00035662453 0.0018394413 -0.00011695717   44811.893 -37967.152 -9495.0402  4 
5e-009  -6.4173642e-005 0.0019593128 -0.0030125093   1902.2474 13885.934 -5111.0653  2 
5e-009  0.00025863476 -0.0004094671 -0.0027709444   36120.406 -1397.5109 23446.094  3 
5e-009  0.00028260268 -0.00083464417 -0.0016680724   50118.646 17411.927 82671.458  3 
5e-009  9.873049e-005 0.0011352753 -0.000846464   24999.269 -59424.324 -47395.618  4 
5e-009  0.00058064649 6.8006981e-005 0.00063859514   64096.958 101348.91 -71766.531  2 
5e-009  0.00024653329 -0.0067711279 0.00056201413   52470.771 -55696.963 20785.233  3 
5e-009  0.00026784872 0.00092286588 0.00023416166   52094.445 109134.4 -90306.667  2 
5e-009  9.6570641e-005 -0.0022469623 0.0016196763   15141.578 58339.222 -15015.049  2 
5e-009  0.00040759384 -0.0020312388 0.001272537   69625.632 -64037.568 -27869.769  3 
5e-009  -4.5236542e-005 0.006078408 -0.00045716948   1417.6961 34769.254 -26835.12  3 
5e-009  9.7463909e-005 0.0021118332 -0.0010071576   48423.901 65197.766 75085.001  3 
5e-009  0.00052078282 0.001320964 -0.00023354367   95367.632 29961.653 -53229.233  3 
5e-009  0.00037803916 -0.00041498535 0.0028816789   66490.799 -48653.265 -13377.571  3 
5e-009  0.00015947518 0.0044339484 0.0026401037   53050.312 90492.32 -55822.688  2 
5e-009  0.00034015749 -0.0011614644 0.00075860629   69106.316 27147.144 -102497.02  2 
5e-009  2.7171166e-005 -0.00052845819 -0.00061937317   7450.3396 -14589.918 -22689.788  3 
5e-009  0.00036543233 0.00026947472 0.0035301024   40545.694 37167.705 -29060.218  2 
5e-009  1.5104958e-005 -5.535363e-005 -0.0029126889   23220.812 16872.913 -26712.949  4 
5e-009  0.00012227394 0.0008173059 -0.0033640216   36264.577 -18739.826 -46197.212  3 
5e-009  0.00029424224 0.0037111853 0.0010861058   22840.949 -38961.972 27903.091  2 
5e-009  0.00021122791 -0.00029223329 -0.00049880315   26109.073 -41624.744 -29042.775  2 
5e-009  -0.00020243685 -0.0053014346 0.001317538   3380.8987 23881.568 16826.207  2 
5e-009  0.00012871063 0.0019286179 -0.00016791565   23016.559 -3901.2891 89259.334  3 
5e-009  0.00012616626 0.0027192148 0.00059044744   42227.444 -51391.225 -28973.787  4 
5e-009  0.0003190492 0.00082356504 0.0014809581   76610.28 -116358.54 -12149.821  4 
5e-009  9.2958517e-005 0.0010682814 0.0012184421   23358.105 14797.293 -9988.9961  3 
5e-009  0.0005357317 -0.0012939894 -0.0012713129   84075.698 -33632.756 15201.614  3 
5e-009  0.0003202197 0.0034785358 0.00024670189   58310.198 32592.199 -105443.72  3 
5e-009  0.00056026378 0.0011232276 0.0032687348   85891.12 22206.563 71037.034  4 
5e-009  0.0002473833 -0.0026648799 0.0012541231   38828.879 107372.28 -121009.09  4 
5e-009  0.00031901352 -0.00016103939 0.00066578139   56910.234 -95246.917 -49340.201  4 
5e-009  0.00029135917 -0.0013422244 0.00096466258   42770.553 6780.5531 10512.364  3 
5e-009  6.0077995e-005 0.0016845808 0.0021093363   23976.387 80899.5 15906.089  4 
5e-009  0.0003326933 0.00070972788 -0.0014756688   62907.918 -78810.415 37040.381  2 
5e-009  0.00012499367 -0.0006843692 -0.00058320394   19672.756 -15598.227 -9598.9148  2 
5e-009  0.0003287348 -0.0011584313 -5.4091681e-006   43007.057 -64727.056 -7038.1488  4 
5e-009  0.00037165797 -8.9766608e-005 0.0051383052   82830.795 34435.494 57464.787  4 
5e-009  0.00015592074 -0.0027884243 -0.00072213438   15416.391 5105.2049 8946.8048  2 
5e-009  5.1049271e-005 0.00091116553 -0.0033257564   19700.02 62560.924 11109.396  3 
5e-009  0.00035637381 -0.0010755218 -0.0011135829   102843.39 14861.509 -52000.948  2 
5e-009  6.2464679e-005 -1.9994821e-005 -0.0014485542   9113.6053 -4008.7447 96627.84  2 
5e-009  0.00019703856 0.00090431416 -0.00049278799   8825.6968 16285.182 29101.445  2 
5e-009  0.00012224381 -0.0018432618 -0.0018391437   30479.953 28467.923 -25740.437  2 
5e-009  0.000530224 -0.0012041535 0.0036323542   85678.825 -51569.605 16165.02  4 
5e-009  -4.3812017e-005 0.00044270469 -0.00079153583   2254.0774 67771.358 -21377.995  2 
5e-009  1.1788652e-005 0.0012995865 -0.0016917778   602.19029 -16869.74 93419.241  2 
5e-009  0.00028852845 -0.0023943217 0.00019092043   46646.469 27135.414 -76534.458  3 
5e-009  0.00031462168 0.00035771924 0.0040375591   58908.994 -5491.1778 -38593.858  2 
5e-009  0.00029095096 0.00065087909 -0.0025929799   57222.796 19087.412 -89089.022  4 
5e-009  6.7319223e-005 0.0016226048 0.00092042472   39005.132 40199.543 -16256.961  2 
5e-009  0.000362112 -0.0011197935 -0.00093564885   60511.189 -889.00638 -9114.9995  2 
5e-009  6.7297258e-005 -0.0010308501 0.00027677295   3183.9666 34495.299 24073.443  2 
5e-009  0.00010672007 -0.001460378 0.00032878594   36302.586 -10879.934 76305.075  4 
5e-009  0.00017755607 0.0024095425 0.0025100037   54086.051 18107.084 12871.029  2 
5e-009  0.00041291239 0.0026678692 0.0011986456   74834 -54992.419 -38778.188  4 
5e-009  0.00015367531 -0.00086969213 0.0042535748   42487.98 -8515.8405 -52062.004  3 
5e-009  -0.00017661087 0.001106391 0.0026963675   1420.1867 -13722.13 -49274.211  4 
5e-009  4.5577824e-005 0.00092589978 0.003347619   24239.204 73796.184 80805.649  3 
5e-009  0.00013269435 -0.0034861921 -0.00068051464   44243.298 5381.553 -2565.1258  4 
5e-009  0.00026603241 0.0022459413 0.00023739542   38006.652 -28711.349 2102.4924  2 
5e-009  6.0205414e-005 -0.00059172221 0.00089149232   16643.288 -1180.8869 31483.726  3 
5e-009  -3.2150311e-005 -0.0032989536 -0.0019012595   23536.079 -52011.42 -75137.748  3 
5e-009  5.8887743e-005 -0.0026229602 0.0024151311   21913.073 -72107.643 38947.326  4 
5e-009  0.00034960331 -0.0007661931 -0.00045120288   41979.575 15340.402 -24855.591  4 
5e-009  0.00019098674 0.0023570499 0.00092333684   27687.881 -84297.245 35175.043  4 
5e-009  -0.00011821664 -0.0018068949 0.001257756   605.58873 11121.138 26693.091  2 
5e-009  0.00017053609 -0.00033063506 0.0016893259   27325.149 -52526.093 51431.867  2 
5e-009  0.00029795604 0.0014962108 0.00030657993   58121.806 7946.9175 -14487.677  4 
5e-009  0.00016643021 -0.00070075756 0.0010755841   27560.091 62314.473 4660.064  3 
5e-009  0.00014132984 0.0011874601 0.0023560039   35657.673 91552.087 90555.298  2 
5e-009  3.2250836e-005 0.00020413902 0.0010066316   28715.219 23681.081 39968.712  2 
5e-009  5.8667352e-005 -0.0052104206 0.00047126507   19913.525 -40479.226 23857.742  2 
5e-009  0.00040479983 -0.0022482925 -0.0011914631   67479.687 2718.7493 -77758.004  3 
5e-009  -0.00018598314 0.0007149664 -0.0038453005   4887.9787 -21421.366 -99807.913  2 
5e-009  8.5244635e-006 -0.0016949415 -0.0024880918   15960.196 10935.811 59502.901  4 
5e-009  -1.5615311e-005 0.0020571991 -0.0015608099   18426.183 -89225.229 -50211.697  3 
5e-009  4.6222245e-005 0.0033107 -0.00076749067   30103.797 -7438.8225 -48546.358  4 
5e-009  0.00019731034 -0.00087265639 0.0011415738   63736.379 -37276.945 96400.129  4 
5e-009  0.00016904939 0.0034648319 -0.001035845   44873.114 -48932.969 -9850.6166  2 
5e-009  0.00010658389 -0.0014758022 -0.00087998627   11810.168 -23121.333 7673.7099  2 
5e-009  0.00024681196 6.2430056e-005 0.00066988853   42289.287 -62691.853 21746.01  4 
5e-009  -7.8236853e-005 -0.0033358734 -0.0003935397   18569.498 73146.57 8527.4638  4 
5e-009  7.7860676e-005 0.0031156172 0.0014966293   36428.016 32967.999 -8252.9738  3 
5e-009  7.5419364e-006 -0.0018504231 -0.0035291923   8592.6743 1152.937 3937.1763  3 
5e-009  0.00024722315 0.0041165483 0.00040991799   96616.156 58063.485 -34258.779  4 
5e-009  0.00039961935 0.0011401479 0.0012277254   57863.469 9563.0565 39275.22  2 
5e-009  0.00013361724 -0.00054632549 1.5053414e-005   40840.963 13072.614 -39160.312  3 
5e-009  0.00016300751 -0.0010480788 -0.0013605117   19772.809 -35588.147 -42717.699  2 
5e-009  9.9946919e-005 0.00092755653 0.0030468044   9594.8979 -23630.344 -81329.142  4 
5e-009  0.00028614675 0.00071899825 -0.00089997525   48642.372 20063.886 -14771.739  4 
5e-009  0.00033066279 0.0011617675 0.0013738536   61069.266 -75687.944 -38290.325  4 
5e-009  0.00017834339 -0.0001963272 0.00042917403   48084.341 -63776.418 3798.2368  3 
5e-009  9.9918865e-006 -0.0011173384 0.00076967638   5955.1051 -38424.02 -247.09691  4 
5e-009  0.00060923185 0.0013185157 -0.0022959126   103572.55 -79065.987 -8693.3353  2 
5e-009  0.00039644327 -0.00061906736 0.00022467711   99838.371 -4421.8077 -27574.731  3 
5e-009  0.00021779835 -0.0020307604 -0.0030805373   37226.983 3404.6493 -75621.998  2 
5e-009  0.00052021289 0.0012713103 0.002542938   66726.314 -5204.4885 23556.97  3 
5e-009  0.00033879798 -0.0019930458 0.00098299716   81650.032 -105931.91 36610.26  3 
5e-009  0.00015060915 -0.00093961159 0.0043447097   26637.324 -22813.146 52039.669  3 
5e-009  2.6119171e-005 -0.0021817154 -0.00018633603   3077.5523 38438.679 3195.7498  3 
5e-009  0.00019363885 -0.00055024742 -0.0028933622   36853.2 43963.481 20251.99  2 
5e-009  0.00021690983 0.003480285 0.0017758152   29661.562 28849.732 37106.17  2 
5e-009  0.00014264683 -0.00018585426 -0.0004174527   44803.445 1685.6643 16782.023  3 
5e-009  0.00028163642 0.00058718126 -0.0011026497   61860.073 20941.997 -25674.545  2 
5e-009  0.00022813448 -0.0026252691 -0.0021200708   41592.522 -43317.098 -41439.063  4 
5e-009  0.0002109531 -0.00011435453 -0.0018488276   46984.681 81089.824 -10039.763  4 
5e-009  -4.7614539e-005 -0.00099208584 0.0021267644   12076.995 -47159.435 2541.8715  3 
5e-009  0.00020690521 0.0010010493 -0.0011591355   53145.418 46520.891 -12587.776  2 
5e-009  0.00010255616 0.00025467376 0.0012975987   13005.77 70379.448 3026.8293  2 
5e-009  0.00013901254 0.00099073349 -0.0005807124   11061.197 34344.953 -37353.191  2 
5e-009  0.00035265594 -0.0018284564 -0.0040079013   58421.667 -25723.136 -32496.472  3 
5e-009  0.00041657625 -0.0028936239 0.0046512652   70911.92 -105534.41 -5713.2942  2 
5e-009  0.00020370243 -0.0027292371 0.001449622   40877.129 27145.311 -91832.432  4 
5e-009  0.00031014868 -0.0015227542 -0.0017638749   56905.084 -53307.29 6269.3793  2 
5e-009  6.2189501e-005 9.9752882e-005 0.0028994872   18243.256 24771.593 35498.51  3 
5e-009  5.6103978e-005 -0.0028586337 -0.0023086882   12579.443 37631.322 -37614.105  3 
5e-009  -4.3891291e-005 0.00093653048 -0.0010573484   3863.5862 55032.075 -12699.567  4 
5e-009  0.0002176217 -0.0022502608 0.00079089952   27973.678 -52737.124 -32200.865  4 
5e-009  0.00046589588 -0.0013059429 0.0025924634   72283.845 12738.901 74.481097  2 
5e-009  0.00085629244 -0.0013914561 -0.000470962   146513.35 -15486.512 -55653.736  4 
5e-009  0.00024967289 0.0026040997 -0.0056134754   20216.922 14801.604 -32963.489  3 
5e-009  0.0001318365 0.00039144522 0.00061752949   15823.441 -41886.724 -100460.27  4 
5e-009  0.00015736276 -0.0011511966 -0.0023898796   16390.384 -8911.1304 29069.097  2 
5e-009  3.8156532e-005 0.0025756716 0.0003534613   7098.9706 76903.967 40520.394  3 
5e-009  5.81714e-005 0.0029470484 0.0019392315   3605.5104 67193.528 -33474.854  4 
5e-009  0.00037829693 -0.0007673431 -0.0022746038   13250.153 40552.164 -53428.325  3 
5e-009  0.00025352388 -0.0011928962 -0.0033622229   60423.146 398.55512 55253.841  3 
5e-009  1.2634143e-005 -0.00067846719 0.0016385358   7789.3226 -30304.515 41173.809  4 
5e-009  0.0003434896 0.000363565 0.00033031969   62969.456 -40150.484 -34448.56  3 
5e-009  0.00013442151 -0.0015721863 4.8200932e-005   40807.719 -30810.66 50310.732  4 
5e-009  0.00017367543 -0.002277619 0.003132014   6407.7061 49025.903 22161.317  2 
5e-009  -6.2136344e-005 0.00055399125 -0.0017922202   11344.045 -43318.234 -18888.51  3 
5e-009  6.7208855e-005 0.0019214845 -0.0036350532   14207.995 -9287.2164 13170.59  2 
5e-009  0.00017904016 0.00097234053 -3.0926665e-005   62635.041 23013.684 -75081.942  4 
5e-009  0.00038627773 -0.00077543352 0.0015781476   79489.926 -29356.604 14003.119  2 
5e-009  0.00028826919 -0.0029396041 -0.00025934423   18273.367 -62228.261 -36996.59  2 
5e-009  0.00015345 0.00023684808 -0.0020778148   42913.869 147618.36 -39066.536  2 
5e-009  0.00018073107 0.0007546224 -0.0024477495   31584.04 61229.635 -59839.532  2 
5e-009  0.00028553822 -0.0017220048 -0.00079438101   38610.707 -21055.296 -12511.197  4 
5e-009  0.00023789785 0.00031581883 -0.0010572373   4635.6286 -25365.67 -38225.755  4 
5e-009  -7.3938391e-005 -0.0020462834 -0.0025604543   9549.9603 -24631.409 -49167.359  3 
5e-009  0.00017334342 0.00061238574 0.0020030667   23068.766 -26321.325 -33431.027  3 
5e-009  9.4415702e-005 -0.00090546459 -0.00076045712   58934.297 -13196.088 -6143.8219  3 
5e-009  0.0001836867 -0.0028382584 -0.0017038693   56214.392 -31930.029 9482.7258  3 
5e-009  0.00029071898 0.00041144089 -0.0016538049   70552.758 12105.565 -49741.802  2 
5e-009  -5.8455675e-006 0.00034676515 -0.0021028314   1394.4511 -43380.398 54534.277  4 
5e-009  0.00038656922 0.0023489687 -0.0002465187   52830.593 -20268.279 -6585.887  3 
5e-009  0.00014205005 0.002600138 -0.00092581758   10872.155 15146.429 -19866.729  3 
5e-009  0.0002292985 -0.0034034619 0.00087056505   52670.926 -26090.673 13700.422  4 
5e-009  5.273554e-005 -0.0052087625 0.00083453378   26979.284 22810.026 -44382.178  4 
5e-009  0.00023581 0.0011744711 0.00029909887   20974.032 78456.905 12322.38  4 
5e-009  0.00042930901 0.0056433323 -0.0019612699   32029.843 -81998.758 69611.969  4 
5e-009  0.0002726289 0.0019599724 0.00084472771   31643.478 26102.079 42594.667  3 
5e-009  0.00044848538 -0.0013097887 0.00025309245   49683.573 -14249.565 9056.4329  3 
5e-009  0.00022822409 -0.0010584983 0.0044882845   57777.563 -45096.487 -2178.0898  2 
5e-009  0.00031197065 -0.00012650896 -0.0001427611   43985.982 29204.859 -71005.854  4 
5e-009  0.00021944702 -0.0055138477 0.00089788323   53107.29 -58151.773 -18527.555  4 
5e-009  6.2746176e-005 -0.00066669414 -0.0013199837   21013.873 -86910.285 4755.3316  3 
5e-009  0.00022482883 -0.00028963834 0.0013630206   55578.356 9540.4269 29673.826  3 
5e-009  0.00045439707 0.00036662297 -0.00069083012   86006.097 8675.0636 -11578.649  3 
5e-009  0.00026352841 -0.00012474382 0.0036536923   14206.316 41925.905 -46928.98  2 
5e-009  0.00024341587 0.00032640745 0.0025038122   46421.175 29516.544 35346.788  3 
5e-009  9.2680144e-005 0.00058798053 0.0027358365   8254.2944 23882.712 6659.4584  4 
5e-009  0.00028645901 0.0026315607 0.0018936584   55354.24 86207.791 19475.169  3 
5e-009  0.00015014971 -0.00073814624 -0.0018169943   36340.899 -62380.448 50534.092  2 
5e-009  2.6379652e-005 -0.0012883074 0.00069131713   15492.843 88675.185 -808.82484  4 
5e-009  0.0002977774 0.0017970148 0.00023981918   33037.882 -35282.712 -4913.4986  2 
5e-009  0.0005513196 0.0025060247 -0.0016675574   93846.917 -44668.924 12784.922  4 
5e-009  2.7028948e-005 -0.000977177 -0.001701881   13764.09 -81669.107 -64249.712  3 
5e-009  0.00011915803 0.0007016757 0.0023212002   27620.847 290.24368 29141.411  3 
5e-009  0.00019517601 -0.0038843849 9.3820208e-005   45687.767 -71805.981 -38661.488  3 
5e-009  0.0002512155 -0.00010470899 -0.0012983996   56938.051 -5119.8567 -100794.54  4 
5e-009  0.00031285428 -0.00022235797 -0.0016448015   45126.343 -20566.272 7445.175  2 
5e-009  0.00092950414 -0.0037917395 8.5801045e-005   139889.86 -57070.971 8732.3031  2 
5e-009  6.328278e-005 -0.00057616952 -0.0003666336   21909.736 24726.01 40196.559  2 
5e-009  0.00015632316 -0.00073915983 -0.0006426629   28543.419 20075.727 -50610.656  3 
5e-009  0.00022925147 -0.002516775 -0.004644837   55414.753 16604.709 -70182.715  3 
5e-009  0.00053687754 0.0014216411 0.0017408577   133906.03 -304.24649 17285.355  3 
5e-009  0.00017560645 0.0026344487 -0.0035544234   20871.284 -70940.159 72878.09  2 
5e-009  0.00039455172 0.0023133661 0.0021407778   74211.357 33849.243 -72548.891  2 
5e-009  0.00037396409 0.0020385469 0.00070387776   92281.25 -94957.523 4151.6294  3 
5e-009  0.00032041415 0.00092544135 0.0038175258   63967.113 -18380.751 -108560.96  4 
5e-009  0.00010687515 0.00086473344 -0.00015597951   21640.665 -62088.676 14112.362  4 
5e-009  0.00010724007 -0.0027066649 -0.0019909198   9527.977 1630.2755 -20697.39  4 
5e-009  0.00038930203 0.0013085516 -0.0021713534   63898.858 21069.181 38761.757  4 
5e-009  0.00038018251 -0.0019497308 -0.00091441896   73864.335 -42844.516 -9097.4448  4 
5e-009  0.00026824945 0.0020330721 0.00099107421   44179.771 16922.065 -83528.565  2 
5e-009  0.00010663637 0.0011719419 -0.0012719607   9001.2765 7419.4352 69401.439  4 
5e-009  0.00025891679 -0.0029894238 0.0015771758   41514.15 13276.573 15651.281  2 
5e-009  9.3845649e-005 0.0021988864 0.0032936775   48788.569 14648.704 55595.152  3 
5e-009  0.00020131651 0.0012843865 -0.00064601427   60066.02 -94639.816 -71295.416  3 
5e-009  0.00026977596 0.0021363477 -0.0033707255   32773.647 -66670.242 -39898.38  2 
5e-009  0.00034369342 -0.0042517162 -0.0032089295   74610.98 -41241.706 -110423.17  3 
5e-009  0.00017266747 0.0015366459 9.9278905e-005   50809.972 -44958.229 7349.4232  3 
5e-009  -1.4606972e-006 0.00022922924 -0.0012261276   7312.549 26530.002 -81233.846  3 
5e-009  0.00015006819 0.0013884066 -0.0029530226   58420.895 -33860.434 -3502.7639  2 
5e-009  0.00018029315 0.00044736552 0.0047853473   24152.038 74516.734 18894.916  4 
5e-009  0.000128032 0.0024128493 0.0016587135   28969.378 -27907.325 -9452.1343  2 
5e-009  0.00025062536 3.2156334e-005 -0.0011210493   50012.327 -21921.048 -25397.07  2 
5e-009  0.00015338187 0.0014762959 0.0033910735   41636.412 78068.01 63430.013  2 
5e-009  0.00044381351 -0.0031319405 0.0035114643   112974.91 -13558.739 15275.675  3 
5e-009  9.2216995e-005 -0.00028159991 -0.00057024077   27439.2 94551.174 -27175.619  3 
5e-009  0.00018554082 0.002253501 -0.0012813128   14788.001 63330.974 4581.9275  4 
5e-009  2.6101559e-005 0.0022919675 0.0022291656   19400.182 -88614.196 98603.113  3 
5e-009  6.085749e-005 0.00067939454 0.00077475631   24063.957 -50163.28 -44049.404  2 
5e-009  7.2498726e-005 -0.0023369346 -0.001777097   110.45577 -31978.996 -45220.854  3 
5e-009  0.00015410213 0.0026940282 4.4057806e-005   14036.213 -75830.413 8302.3441  4 
5e-009  0.00032751297 -0.00026675729 0.00072297975   60879.106 -35344.647 -38627.521  3 
