5.4097803e-009  0.00011856582 -0.00091087209 -0.00076297473   58934.297 -13196.088 -6143.8219  3 
5.4097803e-009  0.00020672226 -0.0028513427 -0.0016999835   56214.392 -31930.029 9482.7258  3 
5.4097803e-009  0.00031963012 0.00041640151 -0.0016741881   70552.758 12105.565 -49741.802  2 
5.4097803e-009  -5.2741489e-006 0.00032898872 -0.0020804843   1394.4511 -43380.398 54534.277  4 
5.4097803e-009  0.00040821816 0.0023406632 -0.00024921747   52830.593 -20268.279 -6585.887  3 
5.4097803e-009  0.00014650525 0.0026063447 -0.00093395858   10872.155 15146.429 -19866.729  3 
5.4097803e-009  0.00025168127 -0.003413892 0.0008769871   52920.207 -26009.163 13952.393  0 
5.4097803e-009  6.379112e-005 -0.0051994154 0.00081634684   26979.284 22810.026 -44382.178  4 
5.4097803e-009  0.00024440475 0.0012066212 0.00030414834   20974.032 78456.905 12322.38  4 
5.4097803e-009  0.00044243421 0.0056097308 -0.0019327443   32029.843 -81998.758 69611.969  4 
5.4097803e-009  0.00028559578 0.0019706685 0.00086218217   31643.478 26102.079 42594.667  3 
5.4097803e-009  0.00046884473 -0.0013156279 0.0002568036   49683.573 -14249.565 9056.4329  3 
5.4097803e-009  0.0002519002 -0.0010769779 0.004487392   57777.563 -45096.487 -2178.0898  2 
5.4097803e-009  0.00032999524 -0.00011454138 -0.00017185791   43985.982 29204.859 -71005.854  4 
5.4097803e-009  0.00024120934 -0.0055376771 0.00089029101   53107.29 -58151.773 -18527.555  4 
5.4097803e-009  7.1357248e-005 -0.00070230827 -0.0013180351   21013.873 -86910.285 4755.3316  3 
5.4097803e-009  0.00024760374 -0.00028572886 0.0013751804   55578.356 9540.4269 29673.826  3 
5.4097803e-009  0.00048964067 0.00037017784 -0.00069557482   86006.097 8675.0636 -11578.649  3 
5.4097803e-009  0.00026934988 -0.00010756341 0.0036344617   14206.316 41925.905 -46928.98  2 
5.4097803e-009  0.00026243836 0.00033850275 0.0025182967   46421.175 29516.544 35346.788  3 
5.4097803e-009  9.6062591e-005 0.00059776719 0.0027385655   8254.2944 23882.712 6659.4584  4 
5.4097803e-009  0.00030914209 0.002666887 0.001901639   55354.24 86207.791 19475.169  3 
5.4097803e-009  0.0001650415 -0.00076370852 -0.0017962864   36340.899 -62380.448 50534.092  2 
5.4097803e-009  3.2728314e-005 -0.0012519701 0.00069098569   15492.843 88675.185 -808.82484  4 
5.4097803e-009  0.00031131567 0.0017825566 0.00023780572   33037.882 -35282.712 -4913.4986  2 
5.4097803e-009  0.00058977622 0.0024877203 -0.0016623184   93846.917 -44668.924 12784.922  4 
5.4097803e-009  3.2738652e-005 -0.0010107161 -0.0017280578   13902.99 -81814.478 -63946.647  0 
5.4097803e-009  0.00013047651 0.00070179464 0.0023331417   27620.847 290.24368 29141.411  3 
5.4097803e-009  0.00021389796 -0.0039138095 7.797749e-005   45687.767 -71805.981 -38661.488  3 
5.4097803e-009  0.00027454759 -0.00010680701 -0.0013397032   56938.051 -5119.8567 -100794.54  4 
5.4097803e-009  0.00033134616 -0.00023078562 -0.0016417506   45126.343 -20566.272 7445.175  2 
5.4097803e-009  0.00098682825 -0.003815126 8.9379371e-005   139889.86 -57070.971 8732.3031  2 
5.4097803e-009  7.2260959e-005 -0.00056603729 -0.00035016185   21909.736 24726.01 40196.559  2 
5.4097803e-009  0.00016801969 -0.00073093319 -0.00066340215   28543.419 20075.727 -50610.656  3 
5.4097803e-009  0.00025195934 -0.0025099707 -0.0046735965   55414.753 16604.709 -70182.715  3 
5.4097803e-009  0.0005917496 0.0014215165 0.0017479409   133906.03 -304.24649 17285.355  3 
5.4097803e-009  0.00018415909 0.0026053789 -0.0035245593   20871.284 -70940.159 72878.09  2 
5.4097803e-009  0.00042496208 0.0023272369 0.0021110487   74211.357 33849.243 -72548.891  2 
5.4097803e-009  0.00041177913 0.0019996352 0.00070557902   92281.25 -94957.523 4151.6294  3 
5.4097803e-009  0.00034662662 0.00091790928 0.0037730397   63967.113 -18380.751 -108560.96  4 
5.4097803e-009  0.00011574307 0.00083929072 -0.00015019655   21640.665 -62088.676 14112.362  4 
5.4097803e-009  0.00011060967 -0.002706282 -0.0019999053   9281.2449 1498.7299 -20929.97  0 
5.4097803e-009  0.00041548653 0.0013171853 -0.0021554696   63898.858 21069.181 38761.757  4 
5.4097803e-009  0.00041045067 -0.0019672877 -0.00091814691   73864.335 -42844.516 -9097.4448  4 
5.4097803e-009  0.00028635345 0.0020400064 0.00095684585   44179.771 16922.065 -83528.565  2 
5.4097803e-009  0.00011032492 0.0011749823 -0.0012435213   9001.2765 7419.4352 69401.439  4 
5.4097803e-009  0.00027592847 -0.0029839833 0.0015835894   41514.15 13276.573 15651.281  2 
5.4097803e-009  0.00011383825 0.0022048892 0.0033164593   48788.569 14648.704 55595.152  3 
5.4097803e-009  0.00022593038 0.001245605 -0.00067522973   60066.02 -94639.816 -71295.416  3 
5.4097803e-009  0.00028320596 0.0021090275 -0.0033870751   32773.647 -66670.242 -39898.38  2 
5.4097803e-009  0.00037556203 -0.0042683008 -0.0032545538   74951.119 -41158.818 -110521.71  0 
5.4097803e-009  0.00019348839 0.0015182229 0.00010229055   50809.972 -44958.229 7349.4232  3 
5.4097803e-009  1.5358417e-006 0.00024010072 -0.0012594156   7312.549 26530.002 -81233.846  3 
5.4097803e-009  0.00017400793 0.0013745313 -0.0029544579   58420.895 -33860.434 -3502.7639  2 
5.4097803e-009  0.00019019018 0.00047790101 0.0047930901   24152.038 74516.734 18894.916  4 
5.4097803e-009  0.00013990308 0.0024014134 0.0016548402   28969.378 -27907.325 -9452.1343  2 
5.4097803e-009  0.00027111943 2.317352e-005 -0.0011314565   50012.327 -21921.048 -25397.07  2 
5.4097803e-009  0.00017044366 0.0015082866 0.0034170659   41636.412 78068.01 63430.013  2 
5.4097803e-009  0.00049010841 -0.0031374966 0.003517724   112974.91 -13558.739 15275.675  3 
5.4097803e-009  0.00010346104 -0.0002428547 -0.0005813768   27439.2 94551.174 -27175.619  3 
5.4097803e-009  0.00019160065 0.0022794528 -0.0012794352   14788.001 63330.974 4581.9275  4 
5.4097803e-009  3.4051372e-005 0.0022556551 0.0022695712   19400.182 -88614.196 98603.113  3 
5.4097803e-009  7.0718426e-005 0.00065883861 0.00075670573   24063.957 -50163.28 -44049.404  2 
5.4097803e-009  7.2543988e-005 -0.002350039 -0.0017956276   110.45577 -31978.996 -45220.854  3 
5.4097803e-009  0.0001598539 0.0026629544 4.7459944e-005   14036.213 -75830.413 8302.3441  4 
5.4097803e-009  0.00035299861 -0.0002798807 0.00070729148   61012.393 -35008.046 -38592.745  0 
5.4097803e-009  4.7568989e-005 0.0004823869 -0.0014979169   58919.988 47881.944 -26584.857  2 
5.4097803e-009  0.00039591454 -0.0002426104 -0.0008875822   48569.863 76620.236 -63896.817  3 
5.4097803e-009  0.00014165017 8.4154921e-005 0.0018995194   11964.884 39451.056 102835.92  3 
5.4097803e-009  0.00030805543 0.00073547797 0.002219862   62038.857 48002.37 47703.719  2 
5.4097803e-009  1.9686314e-005 0.0038799465 -5.4626557e-006   164.41896 21173.338 4785.0786  4 
6.1578649e-009  0.00010011492 -9.3358753e-005 0.00136983   31033.437 30610.186 -31091.499  4 
6.1578649e-009  0.00082362997 -0.00081590518 0.00029924389   124241.79 93819.883 -210.25403  2 
6.1578649e-009  0.00032702017 0.00041209668 0.00022879704   64613.628 -15097.67 -90496.161  4 
6.1578649e-009  0.00055174636 0.0035805772 0.0029750945   65939.904 -105616.89 -7121.8736  3 
6.1578649e-009  -0.000147752 -0.0026446569 -0.0029707004   529.40126 -10989.664 37929.022  3 
6.1578649e-009  0.00050283016 -0.00047380458 -0.002812159   63695.235 -93588.13 -8427.6072  3 
6.1578649e-009  0.00045241676 -0.0012195768 -0.0038334807   75315.121 150.29146 30267.151  2 
6.1578649e-009  0.00021915978 -0.0027180709 0.00317357   27695.213 39379.156 48872.872  4 
6.1578649e-009  0.00014831121 0.0014947628 0.0027186494   1999.8959 -38578.975 47098.813  2 
6.1578649e-009  3.9313901e-005 0.0028053983 -0.0013584232   4442.3111 100133.6 -1581.0086  2 
6.1578649e-009  7.5281201e-005 0.00018840231 -0.00011243781   5944.3792 53424.003 53810.897  2 
6.1578649e-009  0.00045592312 0.00093477798 7.1788545e-005   62548.955 -8415.1359 -102648.98  4 
6.1578649e-009  0.000279107 0.0017569398 -0.0038863389   39251.086 -22035.454 26048.965  3 
6.1578649e-009  0.00011129615 -3.2024464e-006 -0.0020418337   3097.0286 -50931.537 -7438.1995  3 
6.1578649e-009  -6.9113513e-005 -0.0017294663 -0.001055826   366.70334 51163.266 -22920.503  3 
6.1578649e-009  -4.6832409e-005 0.0019837418 -0.000441198   12358.047 57815.755 -30786.417  3 
6.1578649e-009  0.00019210891 -0.0043100416 0.00061286034   32547.387 -27741.392 -17634.194  4 
6.1578649e-009  0.00047582356 0.004518475 0.0014681801   57298.42 77401.265 78377.095  4 
6.1578649e-009  0.0004650756 0.0003033176 -0.00069711062   78867.176 28826.431 -22271.269  2 
6.1578649e-009  0.00042281546 0.0019965495 -0.0047419292   70541.006 74683.716 9663.8809  4 
6.1578649e-009  0.0004074912 0.0023520814 0.00038405526   69190.479 32330.449 -86320.661  3 
6.1578649e-009  -7.0072723e-006 -0.0021002042 -0.00089970601   20100.64 -8192.0946 14595.984  2 
6.1578649e-009  0.00019343739 -0.0018566901 -0.0018388888   19843.184 -29255.187 29519.285  4 
6.1578649e-009  0.00040842518 0.001787965 -0.0019347648   79661.469 -48846.758 -58019.008  2 
6.1578649e-009  0.00048390983 -0.0046429382 0.0020740557   83117.606 -13050.147 -1803.4747  3 
6.1578649e-009  0.00030660943 -0.00070896472 -0.0015577294   64633.448 -27712.733 -87625.822  2 
6.1578649e-009  0.0004400933 0.0026030394 -0.0013764851   80098.805 12445.756 48871.861  3 
6.1578649e-009  2.9897824e-005 0.0011091118 -0.00046576147   15148.842 41465.174 -821.66388  3 
6.1578649e-009  0.000373201 -0.0029261265 0.0016538441   83791.902 -11660.486 -15189.45  2 
6.1578649e-009  8.4162489e-005 -0.0022210793 -0.001349859   15621.392 -53228.894 70528.75  3 
6.1578649e-009  -2.8805348e-006 -0.0012782751 0.00082101902   31682.139 -10517.293 36385.458  3 
6.1578649e-009  -0.00018515504 0.0023804338 -0.0014762989   933.18241 88191.542 -3115.4805  2 
6.1578649e-009  0.00020357288 0.00031806117 -0.0015454305   9523.9683 1266.6196 -53419.55  2 
6.1578649e-009  0.00015100723 0.0016079226 0.0027248875   10839.723 -84955.87 45260.958  2 
6.1578649e-009  0.00035045559 0.0063346407 -0.00086225208   54792.036 13249.051 -6400.8996  2 
6.1578649e-009  0.00026660157 -0.0036083849 -0.00081740394   31827.416 -164459.22 55588.081  4 
6.1578649e-009  0.00038032855 0.0012602208 0.0010836849   70678.232 13458.8 -26157.431  3 
6.1578649e-009  -6.194804e-005 -0.00053235454 0.00047352691   6902.1981 52299.961 -5992.7661  2 
6.1578649e-009  0.00043966042 -0.00082629678 -0.0014714887   57382.542 46390.862 67240.314  4 
6.1578649e-009  0.00097757438 0.0018062037 -0.0011109326   141668.66 -7269.3552 27203.218  3 
6.1578649e-009  0.00016474842 -0.0029004665 -0.0012096878   22745.918 -90615.833 -3352.9592  2 
6.1578649e-009  -6.666595e-005 -0.00024264097 0.0021387942   19045.196 -61803.894 73640.024  4 
6.1578649e-009  9.306194e-005 -0.0025487322 0.0017489278   31876.21 -12814.915 -68222.042  4 
6.1578649e-009  4.2107681e-005 0.0018729694 -0.0013214343   18671.273 -56401.019 -33171.555  4 
6.1578649e-009  0.00018970551 -0.00059233057 -0.0010260785   55820.824 -103939.32 -50790.729  2 
6.1578649e-009  0.00015585211 0.0039874667 -7.6322655e-005   22974.082 -11305.495 32229.557  2 
6.1578649e-009  -4.6758428e-005 -0.0018223885 -0.0038829999   8981.191 -10345.249 -6718.7769  4 
6.1578649e-009  0.00038078566 -0.0025476805 -0.0008933919   65986.171 -73111.75 -90304.263  3 
6.1578649e-009  0.00056371539 -0.0019722668 0.0003601016   100350.95 -77720.091 56568.864  4 
6.1578649e-009  0.00020808662 0.00062129411 -0.0001281794   43464.923 -45700.394 -93086.868  3 
6.1578649e-009  1.4156431e-005 0.00036857595 0.0012030398   8961.9633 33373.557 40302.087  3 
6.1578649e-009  0.00034766404 0.00048266465 -0.0021505354   51346.271 12632.744 -99570.905  4 
6.1578649e-009  0.00031711235 0.00036722046 -0.0012644488   48031.98 -21958.335 -85832.691  2 
6.1578649e-009  0.00020277333 -0.00087926073 0.00030486182   30684.957 -95969.814 -18381.563  4 
6.1578649e-009  0.00016486881 -0.00016921508 0.001763684   17753.654 41179.995 -68465.478  4 
6.1578649e-009  0.0001112017 0.0020389452 -0.0015142979   44566.209 -52417.62 -6150.6675  2 
6.1578649e-009  6.0941049e-005 7.0190477e-006 0.0009523061   16619.595 13976.724 -10746.458  3 
6.1578649e-009  0.00036071898 -0.00011658568 0.00091048871   42584.449 11049.534 -72900.473  2 
6.1578649e-009  -3.8309921e-005 -0.00051657186 0.00084785249   11594.499 16912.878 35623.241  2 
6.1578649e-009  9.0683533e-005 0.0013805035 -0.0043501673   34076.33 -85890.398 -72543.8  2 
6.1578649e-009  0.00032817863 0.00022317504 0.0001064398   47685.212 -26135.399 16043.026  4 
6.1578649e-009  0.00026070094 -0.00090883723 -0.004011001   64859.354 -20078.72 -100796.39  4 
6.1578649e-009  0.00031463522 0.0036898858 -0.00035041137   30152.043 13376.848 32689.442  3 
6.1578649e-009  0.00049134293 -0.003227659 -4.3387664e-005   54135.311 -34285.859 -20016.645  0 
6.1578649e-009  0.00066829436 0.0017711292 0.0039173015   102933.96 -12717.846 -17402.53  2 
6.1578649e-009  0.00035494814 -0.0043498091 -0.0003583393   33412.612 46731.969 -61797.466  3 
6.1578649e-009  6.8399567e-005 -0.00048375935 -0.0012109981   25845.479 -2135.5889 8221.2296  4 
6.1578649e-009  0.00010400352 -0.0018619032 0.00053280307   1256.1727 80263.766 38535.874  3 
6.1578649e-009  0.0003151795 0.00040141281 0.005124014   51699.095 -18103.607 38.788932  4 
6.1578649e-009  6.5427858e-005 0.00060949689 -0.00069891985   3605.0678 6794.7647 -131648.86  2 
6.1578649e-009  0.00026732685 -0.0021907799 0.0021343622   16423.862 -35753.052 -21296.65  3 
6.1578649e-009  0.00017720523 0.0012141922 0.001003685   7666.4503 10335.238 30935.397  3 
6.1578649e-009  0.00023303151 0.0014791884 -0.0041731786   10111.64 -35331.266 -84917.833  3 
6.1578649e-009  0.00070180113 -0.00035723088 -0.0024118284   80426.41 -69018.893 -66498.561  4 
6.1578649e-009  5.3854983e-005 -0.001463932 -0.0005757488   10100.15 7919.7198 -105389.18  4 
6.1578649e-009  0.00016307662 -0.0020924289 0.0012554428   25394.534 -6015.446 -97794.348  0 
6.1578649e-009  0.00018757902 0.0026302202 0.0027349326   18670.064 10510.062 -74675.143  4 
6.1578649e-009  0.00017611831 0.0050088922 0.0018532736   48119.556 -37264.704 38752.921  4 
6.1578649e-009  0.00015951371 -0.0013218431 0.0011760313   3643.4573 -47128.758 -4456.1958  2 
6.1578649e-009  0.00018411896 -0.00244719 -0.0012346755   34742.777 -45848.07 -8799.6632  4 
6.1578649e-009  0.00025259621 0.0014398198 -0.00038660149   35841.897 14087.027 3038.3993  2 
6.1578649e-009  6.9664506e-005 0.0031241996 0.0019955758   21531.859 -16835.318 35075.48  3 
6.1578649e-009  0.00037266852 -0.0026880422 0.00022494158   68359.099 49237.222 7232.2058  3 
6.1578649e-009  1.6240094e-005 0.0024838546 -0.0020245048   19437.552 -9388.4506 94881.284  2 
6.1578649e-009  -0.00015180185 -0.0028315048 0.00034903287   4873.3521 -7916.6291 -48507.462  2 
6.1578649e-009  0.00041438111 -0.0018509313 0.0031295985   60214.716 13799.401 -9525.8243  4 
6.1578649e-009  0.00040851065 0.0017954804 -0.00012795114   44811.893 -37967.152 -9495.0402  4 
6.1578649e-009  -6.1971097e-005 0.0019753908 -0.0030184272   1902.2474 13885.934 -5111.0653  2 
6.1578649e-009  0.00030045731 -0.00041108523 -0.002743797   36120.406 -1397.5109 23446.094  3 
6.1578649e-009  0.0003406333 -0.00081448351 -0.00157235   50118.646 17411.927 82671.458  3 
6.1578649e-009  0.00012767627 0.0010664699 -0.00090134172   24999.269 -59424.324 -47395.618  4 
6.1578649e-009  0.00065486211 0.00018535533 0.00055549919   64096.958 101348.91 -71766.531  2 
6.1578649e-009  0.00030728735 -0.0068356174 0.00058608062   52470.771 -55696.963 20785.233  3 
6.1578649e-009  0.00032816705 0.0010492288 0.00012959874   52094.445 109134.4 -90306.667  2 
6.1578649e-009  0.00011410254 -0.0021794134 0.0016022909   15141.578 58339.222 -15015.049  2 
6.1578649e-009  0.00048821092 -0.0021053857 0.0012402676   69625.632 -64037.568 -27869.769  3 
6.1578649e-009  -4.3595042e-005 0.0061186661 -0.00048824093   1417.6961 34769.254 -26835.12  3 
6.1578649e-009  0.00015353224 0.0021873234 -0.0009202193   48423.901 65197.766 75085.001  3 
6.1578649e-009  0.00063120565 0.0013556556 -0.00029517593   95367.632 29961.653 -53229.233  3 
6.1578649e-009  0.00045502652 -0.00047131926 0.0028661895   66490.799 -48653.265 -13377.571  3 
6.1578649e-009  0.00022090027 0.0045387263 0.0025754685   53050.312 90492.32 -55822.688  2 
6.1578649e-009  0.00042017327 -0.0011300317 0.0006399286   69106.316 27147.144 -102497.02  2 
6.1578649e-009  3.5797652e-005 -0.00054535134 -0.00064564488   7450.3396 -14589.918 -22689.788  3 
6.1578649e-009  0.00041237877 0.0003125099 0.0034964546   40545.694 37167.705 -29060.218  2 
6.1578649e-009  4.1991521e-005 -3.5817076e-005 -0.0029436189   23220.812 16872.913 -26712.949  4 
6.1578649e-009  0.00016426342 0.00079560771 -0.0034175117   36264.577 -18739.826 -46197.212  3 
6.1578649e-009  0.00032068898 0.0036660726 0.0011184138   22840.949 -38961.972 27903.091  2 
6.1578649e-009  0.00024145869 -0.00034042912 -0.00053243076   26109.073 -41624.744 -29042.775  2 
6.1578649e-009  -0.00019852223 -0.0052737829 0.0013370205   3380.8987 23881.568 16826.207  2 
6.1578649e-009  0.0001553607 0.0019241007 -6.4565403e-005   23016.559 -3901.2891 89259.334  3 
6.1578649e-009  0.00017505994 0.0026597107 0.00055689971   42227.444 -51391.225 -28973.787  4 
6.1578649e-009  0.00040775355 0.00068883757 0.0014668902   76610.28 -116358.54 -12149.821  4 
6.1578649e-009  0.00012000405 0.0010854146 0.0012068762   23358.105 14797.293 -9988.9961  3 
6.1578649e-009  0.00063307999 -0.0013329316 -0.0012537115   84075.698 -33632.756 15201.614  3 
6.1578649e-009  0.00038773503 0.0035162732 0.00012461231   58310.198 32592.199 -105443.72  3 
6.1578649e-009  0.00065971409 0.0011489398 0.0033509861   85891.12 22206.563 71037.034  4 
6.1578649e-009  0.0002923419 -0.0025405573 0.0011140109   38828.879 107372.28 -121009.09  4 
6.1578649e-009  0.00038490789 -0.00027132245 0.00060865211   56910.234 -95246.917 -49340.201  4 
6.1578649e-009  0.00034088169 -0.0013343734 0.00097683448   42770.553 6780.5531 10512.364  3 
6.1578649e-009  8.7839412e-005 0.0017782515 0.0021277534   23976.387 80899.5 15906.089  4 
6.1578649e-009  0.00040553217 0.00061847607 -0.0014327811   62907.918 -78810.415 37040.381  2 
6.1578649e-009  0.00014777206 -0.00070242984 -0.00059431819   19672.756 -15598.227 -9598.9148  2 
6.1578649e-009  0.00037853116 -0.0012333765 -1.3558393e-005   43007.057 -64727.056 -7038.1488  4 
6.1578649e-009  0.00046756484 -4.9894959e-005 0.0052048416   82830.795 34435.494 57464.787  4 
6.1578649e-009  0.00017377084 -0.0027825132 -0.00071177519   15416.391 5105.2049 8946.8048  2 
6.1578649e-009  7.3859232e-005 0.00098360263 -0.0033128932   19700.02 62560.924 11109.396  3 
6.1578649e-009  0.00047545256 -0.0010583142 -0.001173793   102843.39 14861.509 -52000.948  2 
6.1578649e-009  7.3017003e-005 -2.4636405e-005 -0.0013366722   9113.6053 -4008.7447 96627.84  2 
6.1578649e-009  0.00020725752 0.0009231702 -0.00045909245   8825.6968 16285.182 29101.445  2 
6.1578649e-009  0.00015753548 -0.0018102998 -0.0018689476   30479.953 28467.923 -25740.437  2 
6.1578649e-009  0.0006294285 -0.0012638641 0.0036510711   85678.825 -51569.605 16165.02  4 
6.1578649e-009  -4.12021e-005 0.00052117477 -0.00081628866   2254.0774 67771.358 -21377.995  2 
