7.0110656e-008  0.0010824487 0.0015515427 0.00064203662   15141.578 58339.222 -15015.049  3 
7.0110656e-008  0.0049409644 -0.0062007669 -0.00054208197   69625.632 -64037.568 -27869.769  2 
7.0110656e-008  5.6034276e-005 0.0083482021 -0.0022117333   1668.3569 34935.505 -27039.581  0 
7.0110656e-008  0.0032503759 0.0063569025 0.0038816761   48423.901 65197.766 75085.001  4 
7.0110656e-008  0.0067302319 0.0032717869 -0.003699334   95367.632 29961.653 -53229.233  2 
7.0110656e-008  0.0047214603 -0.0035848287 0.0020259782   66736.537 -48687.923 -13111.702  0 
8.0438166e-008  0.0024067787 0.0021875351 -0.00091829439   31057.45 30725.518 -30747.411  0 
8.0438166e-008  0.010046799 0.0061570883 0.00028412116   123948.14 94032.851 -184.05894  0 
8.0438166e-008  0.0051265399 -0.00070936282 -0.006493285   64613.628 -15097.67 -90496.161  2 
8.0438166e-008  0.0054497823 -0.0042646768 0.0024460796   65939.904 -105616.89 -7121.8736  2 
8.0438166e-008  -0.00010842791 -0.0034609724 -0.00015332126   529.40126 -10989.664 37929.022  3 
8.0438166e-008  0.0052341314 -0.007425559 -0.0034381642   63695.235 -93588.13 -8427.6072  4 
8.0438166e-008  0.0060561778 -0.0012109652 -0.0015679386   75486.421 103.4402 30584.539  0 
8.0438166e-008  0.0022763686 0.00020702465 0.0068038617   27695.213 39379.156 48872.872  3 
8.0438166e-008  0.00029686408 -0.0013708951 0.0062171634   1999.8959 -38578.975 47098.813  3 
8.0438166e-008  0.00036929011 0.010243352 -0.001475861   4442.3111 100133.6 -1581.0086  4 
8.0438166e-008  0.00051683148 0.0041567533 0.0038846518   5944.3792 53424.003 53810.897  2 
8.0438166e-008  0.0051245912 0.00030534538 -0.0075684194   62845.32 -8472.45 -102851.85  0 
8.0438166e-008  0.0031946895 0.00012013958 -0.001951414   39251.086 -22035.454 26048.965  3 
8.0438166e-008  0.00034134437 -0.0037864124 -0.0025943454   3097.0286 -50931.537 -7438.1995  3 
8.0438166e-008  -4.1874679e-005 0.0020709565 -0.0027583678   366.70334 51163.266 -22920.503  2 
8.0438166e-008  0.0008758351 0.0062703265 -0.002735571   12501.266 57572.79 -31016.048  0 
8.0438166e-008  0.0026097386 -0.0063706805 -0.00069701292   32547.387 -27741.392 -17634.194  3 
8.0438166e-008  0.0047319674 0.010267864 0.0072900543   57298.42 77401.265 78377.095  4 
8.0438166e-008  0.0063233532 0.0024445535 -0.0023514272   78867.176 28826.431 -22271.269  3 
8.0438166e-008  0.0056808466 0.0075326147 -0.0040349883   70815.689 74510.928 9499.6624  0 
8.0438166e-008  0.0055469808 0.0047535969 -0.0060278694   69190.479 32330.449 -86320.661  3 
8.0438166e-008  0.0014895797 -0.0027185205 0.00016610735   20160.989 -8360.8989 14279.539  0 
8.0438166e-008  0.001667395 -0.0040297741 0.00035381261   19843.184 -29255.187 29519.285  2 
8.0438166e-008  0.0063257031 -0.0018403869 -0.0062444342   79661.469 -48846.758 -58019.008  2 
8.0438166e-008  0.0066369444 -0.0056034259 0.001929497   82813.983 -12921.535 -1956.9224  0 
8.0438166e-008  0.0051076014 -0.0027674749 -0.0080666019   64633.448 -27712.733 -87625.822  4 
8.0438166e-008  0.0063898566 0.0035275139 0.0022537315   80098.805 12445.756 48871.861  3 
8.0438166e-008  0.0011551584 0.0041891574 -0.00052679491   15148.842 41465.174 -821.66388  2 
8.0438166e-008  0.0065794072 -0.0037948822 0.00052044808   83445.648 -11711.052 -15288.576  0 
8.0438166e-008  0.0012254589 -0.0061710561 0.0038847333   15273.422 -53158.05 70450.187  0 
8.0438166e-008  0.0023504783 -0.0020595028 0.0035237418   31682.139 -10517.293 36385.458  2 
8.0438166e-008  -0.00011583797 0.0089313281 -0.0017077177   933.18241 88191.542 -3115.4805  2 
8.0438166e-008  0.0009084595 0.00038783741 -0.0054987681   9491.3584 956.55963 -53232.27  0 
8.0438166e-008  0.00095618508 -0.004702625 0.006086885   10839.723 -84955.87 45260.958  3 
8.0438166e-008  0.0044204245 0.0073187843 -0.0013377128   54792.036 13249.051 -6400.8996  4 
8.0438166e-008  0.0026307516 -0.015824465 0.0033116955   31827.416 -164459.22 55588.081  2 
8.0438166e-008  0.0056303289 0.0022599445 -0.00085929691   70678.232 13458.8 -26157.431  2 
8.0438166e-008  0.00044851708 0.0033507774 2.4897703e-005   6721.1209 52160.04 -6275.4454  0 
8.0438166e-008  0.0047020529 0.0026196304 0.003523142   57382.542 46390.862 67240.314  2 
8.0438166e-008  0.011499813 0.0012629186 0.00091375816   141603.34 -7496.7382 27479.451  0 
8.0438166e-008  0.0018413899 -0.0096058454 -0.0014530481   22585.037 -90297.452 -3282.0682  0 
8.0438166e-008  0.0013480169 -0.0048334528 0.0076087973   19045.196 -61803.894 73640.024  4 
8.0438166e-008  0.0024608364 -0.003500628 -0.003318626   31876.21 -12814.915 -68222.042  4 
8.0438166e-008  0.0014290154 -0.0023165152 -0.0037854273   18671.273 -56401.019 -33171.555  3 
8.0438166e-008  0.0043360931 -0.0083129743 -0.0047988292   55820.824 -103939.32 -50790.729  4 
8.0438166e-008  0.0018623739 0.0031476911 0.0023176986   22974.082 -11305.495 32229.557  2 
8.0438166e-008  0.00062036715 -0.0025908367 -0.0043820727   8981.191 -10345.249 -6718.7769  2 
8.0438166e-008  0.0052822583 -0.0079784433 -0.0076012197   65986.171 -73111.75 -90304.263  2 
8.0438166e-008  0.0080178142 -0.0077453386 0.0045620539   100350.95 -77720.091 56568.864  4 
8.0438166e-008  0.0034366742 -0.0027733449 -0.0070427   43464.923 -45700.394 -93086.868  2 
8.0438166e-008  0.00067985376 0.0028475738 0.0041966909   8961.9633 33373.557 40302.087  2 
8.0438166e-008  0.0041754437 0.0014090885 -0.0095271723   51533.73 12470.115 -99305.038  0 
8.0438166e-008  0.0038849423 -0.0012638513 -0.0076401269   48031.98 -21958.335 -85832.691  2 
8.0438166e-008  0.0024975971 -0.0080058737 -0.001077483   30929.674 -95937.465 -18648.661  0 
8.0438166e-008  0.0014836155 0.0028896473 -0.0033219523   17753.654 41179.995 -68465.478  3 
8.0438166e-008  0.0034215931 -0.0018546514 -0.0019711713   44566.209 -52417.62 -6150.6675  2 
8.0438166e-008  0.0012954496 0.0010452143 0.00015405598   16619.595 13976.724 -10746.458  4 
8.0438166e-008  0.0035239047 0.00070417707 -0.0045045804   42584.449 11049.534 -72900.473  2 
8.0438166e-008  0.00082363749 0.00074564554 0.0034930806   11636.995 17270.187 35570.341  0 
8.0438166e-008  0.0026218836 -0.0049994612 -0.0097387426   34076.33 -85890.398 -72543.8  3 
8.0438166e-008  0.0038702505 -0.0017181703 0.0012981206   47685.212 -26135.399 16043.026  2 
8.0438166e-008  0.0050784733 -0.0024002906 -0.011498187   64859.354 -20078.72 -100796.39  4 
8.0438166e-008  0.002554338 0.0046835221 0.0020777702   30152.043 13376.848 32689.442  3 
8.0438166e-008  0.0045273126 -0.0058014043 -0.0015134875   54539.058 -34693.045 -19697.21  0 
8.0438166e-008  0.0083142598 0.00082644372 0.0026246364   102933.96 -12717.846 -17402.53  4 
8.0438166e-008  0.0028470052 -0.00087509497 -0.004937071   33646.408 46811.358 -61530.425  0 
8.0438166e-008  0.0019882096 -0.00064239154 -0.00060032265   25845.479 -2135.5889 8221.2296  4 
8.0438166e-008  0.00019731241 0.0041001135 0.0033952594   1256.1727 80263.766 38535.874  2 
8.0438166e-008  0.0041554039 -0.00094332858 0.0051268953   51699.095 -18103.607 38.788931  3 
8.0438166e-008  0.00033178558 0.0011090308 -0.010481692   3526.5731 6509.8066 -131860.79  0 
8.0438166e-008  0.0014872962 -0.0048465273 0.00055244063   16423.862 -35753.052 -21296.65  2 
8.0438166e-008  0.00074667147 0.0019818968 0.0033015756   7666.4503 10335.238 30935.397  3 
8.0438166e-008  0.00098412718 -0.0011452287 -0.010480901   10111.64 -35331.266 -84917.833  2 
8.0438166e-008  0.0066758991 -0.005483975 -0.0073513616   80426.41 -69018.893 -66498.561  3 
8.0438166e-008  0.00080409717 -0.00087565287 -0.0084040888   10100.15 7919.7198 -105389.18  3 
8.0438166e-008  0.0020689802 -0.0025604739 -0.0059864919   25696.915 -6306.2992 -97515.925  0 
8.0438166e-008  0.001574397 0.0034109108 -0.0028119595   18670.064 10510.062 -74675.143  3 
8.0438166e-008  0.0037504534 0.0022408588 0.0047318523   48119.556 -37264.704 38752.921  3 
8.0438166e-008  0.00043015081 -0.0048225814 0.00084502374   3643.4573 -47128.758 -4456.1958  4 
8.0438166e-008  0.0027689432 -0.0058463569 -0.0018917088   34921.919 -45568.004 -8947.1253  0 
8.0438166e-008  0.0029062185 0.0024962069 -0.00018535437   35727.82 14217.761 2718.7594  0 
8.0438166e-008  0.0016902711 0.0018782718 0.0046190488   21805.109 -16776.005 35308.055  0 
8.0438166e-008  0.005450403 0.00096931345 0.00076215201   68359.099 49237.222 7232.2058  4 
8.0438166e-008  0.0014625036 0.0017944524 0.0049969924   19469.653 -9283.3741 94534.581  0 
8.0438166e-008  0.00020305128 -0.0034222557 -0.0032568524   4553.1293 -8037.7675 -48630.17  0 
8.0438166e-008  0.0048871484 -0.00082590766 0.0024220174   60214.716 13799.401 -9525.8243  2 
8.0438166e-008  0.0037320001 -0.0010393004 -0.00082715056   44699.107 -38286.13 -9361.5967  0 
8.0438166e-008  7.9328414e-005 0.0030068422 -0.0033980787   1902.2474 13885.934 -5111.0653  2 
8.0438166e-008  0.0029870969 -0.00051484311 -0.0010026924   36480.908 -1392.5453 23398.262  0 
8.0438166e-008  0.0040634614 0.00047887966 0.0045685108   50118.646 17411.927 82671.458  2 
8.0438166e-008  0.0019846295 -0.0033475867 -0.0044219025   24999.269 -59424.324 -47395.618  2 
8.0438166e-008  0.0054160034 0.0077135829 -0.0047753403   64096.958 101348.91 -71766.531  2 
8.0438166e-008  0.0042141759 -0.010980931 0.0021298391   52745.177 -55935.604 20780.097  0 
8.0438166e-008  0.0041953889 0.0091725244 -0.0065592153   52060.773 109372.59 -90033.898  0 
8.0438166e-008  0.0012388235 0.0021540416 0.00048696856   15141.578 58339.222 -15015.049  3 
8.0438166e-008  0.0056600238 -0.0068621155 -0.00082990728   69625.632 -64037.568 -27869.769  2 
8.0438166e-008  7.3264248e-005 0.0087089989 -0.0024909849   1668.3569 34935.505 -27039.581  0 
8.0438166e-008  0.0037504742 0.0070302331 0.0046571172   48423.901 65197.766 75085.001  4 
8.0438166e-008  0.0077151421 0.0035812162 -0.0042490594   95367.632 29961.653 -53229.233  2 
8.0438166e-008  0.0054106825 -0.0040876537 0.0018905669   66736.537 -48687.923 -13111.702  0 
9.0346474e-008  0.0027145055 0.002491973 -0.0012229492   31057.45 30725.518 -30747.411  0 
9.0346474e-008  0.011274915 0.0070887948 0.00028229745   123948.14 94032.851 -184.05894  0 
9.0346474e-008  0.0057667516 -0.00085895519 -0.0073899489   64613.628 -15097.67 -90496.161  2 
9.0346474e-008  0.0061031352 -0.0053111615 0.0023755139   65939.904 -105616.89 -7121.8736  2 
9.0346474e-008  -0.00010318244 -0.0035698614 0.00022249118   529.40126 -10989.664 37929.022  3 
9.0346474e-008  0.0058652434 -0.0083528591 -0.0035216675   63695.235 -93588.13 -8427.6072  4 
9.0346474e-008  0.0068041206 -0.0012099403 -0.0012648975   75486.421 103.4402 30584.539  0 
9.0346474e-008  0.0025507813 0.00059720547 0.0072881091   27695.213 39379.156 48872.872  3 
9.0346474e-008  0.00031667966 -0.0017531475 0.006683833   1999.8959 -38578.975 47098.813  3 
9.0346474e-008  0.0004133059 0.011235507 -0.0014915261   4442.3111 100133.6 -1581.0086  4 
9.0346474e-008  0.00057573022 0.0046860948 0.0044178268   5944.3792 53424.003 53810.897  2 
9.0346474e-008  0.005747282 0.00022139773 -0.0085875073   62845.32 -8472.45 -102851.85  0 
9.0346474e-008  0.0035836013 -9.8194492e-005 -0.0016933128   39251.086 -22035.454 26048.965  3 
9.0346474e-008  0.00037203068 -0.0042910578 -0.0026680453   3097.0286 -50931.537 -7438.1995  3 
9.0346474e-008  -3.8241269e-005 0.002577898 -0.0029854713   366.70334 51163.266 -22920.503  2 
9.0346474e-008  0.00099970149 0.0068407754 -0.0030428876   12501.266 57572.79 -31016.048  0 
9.0346474e-008  0.0029322282 -0.0066455508 -0.00087173796   32547.387 -27741.392 -17634.194  3 
9.0346474e-008  0.0052996979 0.01103478 0.0080666388   57298.42 77401.265 78377.095  4 
9.0346474e-008  0.0071047935 0.0027301747 -0.0025720978   78867.176 28826.431 -22271.269  3 
9.0346474e-008  0.0063825103 0.008270892 -0.0039408627   70815.689 74510.928 9499.6624  0 
9.0346474e-008  0.0062295428 0.0050723379 -0.0068832703   68869.727 32159.405 -86332.335  0 
9.0346474e-008  0.001689341 -0.0028013628 0.00030759343   20160.989 -8360.8989 14279.539  0 
9.0346474e-008  0.0018640074 -0.0043196436 0.00064629879   19843.184 -29255.187 29519.285  2 
9.0346474e-008  0.0071150135 -0.0023243756 -0.0068193044   79661.469 -48846.758 -58019.008  2 
9.0346474e-008  0.0074574909 -0.0057314565 0.0019101072   82813.983 -12921.535 -1956.9224  0 
9.0346474e-008  0.0057480095 -0.0030420612 -0.0089348256   64633.448 -27712.733 -87625.822  4 
9.0346474e-008  0.0071835003 0.0036508303 0.002737969   80098.805 12445.756 48871.861  3 
9.0346474e-008  0.0013052578 0.0046000071 -0.00053493621   15148.842 41465.174 -821.66388  2 
9.0346474e-008  0.0074062124 -0.003910919 0.00036896416   83445.648 -11711.052 -15288.576  0 
9.0346474e-008  0.0013767926 -0.0066977624 0.0045827755   15273.422 -53158.05 70450.187  0 
9.0346474e-008  0.0026643947 -0.0021637114 0.0038842601   31682.139 -10517.293 36385.458  2 
9.0346474e-008  -0.00010659171 0.0098051571 -0.0017385868   933.18241 88191.542 -3115.4805  2 
9.0346474e-008  0.0010025028 0.0003973153 -0.0060262098   9491.3584 956.55963 -53232.27  0 
9.0346474e-008  0.0010635884 -0.005544394 0.0065353445   10839.723 -84955.87 45260.958  3 
9.0346474e-008  0.0049633209 0.0074500599 -0.0014011349   54792.036 13249.051 -6400.8996  4 
9.0346474e-008  0.0029461075 -0.017453978 0.0038624793   31827.416 -164459.22 55588.081  2 
9.0346474e-008  0.0063306306 0.0023932985 -0.0011184728   70678.232 13458.8 -26157.431  2 
9.0346474e-008  0.00051511202 0.0038675952 -3.7281345e-005   6721.1209 52160.04 -6275.4454  0 
9.0346474e-008  0.0052706168 0.0030792853 0.0041893798   57382.542 46390.862 67240.314  2 
9.0346474e-008  0.012902862 0.0011886386 0.001186033   141603.34 -7496.7382 27479.451  0 
9.0346474e-008  0.0020651694 -0.01050054 -0.0014855679   22585.037 -90297.452 -3282.0682  0 
9.0346474e-008  0.0015367226 -0.0054458249 0.0083384454   19045.196 -61803.894 73640.024  4 
9.0346474e-008  0.0027766757 -0.0036276021 -0.003994591   31876.21 -12814.915 -68222.042  4 
9.0346474e-008  0.0016140162 -0.0028753539 -0.0041141013   18671.273 -56401.019 -33171.555  3 
9.0346474e-008  0.0048891831 -0.0093428371 -0.0053020794   55820.824 -103939.32 -50790.729  4 
9.0346474e-008  0.0020900082 0.0030356728 0.002637039   22974.082 -11305.495 32229.557  2 
9.0346474e-008  0.00070935556 -0.0026933406 -0.0044486444   8981.191 -10345.249 -6718.7769  2 
9.0346474e-008  0.0059360697 -0.0087028571 -0.0084959822   65986.171 -73111.75 -90304.263  2 
9.0346474e-008  0.0090121224 -0.0085154132 0.0051225556   100350.95 -77720.091 56568.864  4 
9.0346474e-008  0.003867338 -0.0032261585 -0.0079650334   43464.923 -45700.394 -93086.868  2 
9.0346474e-008  0.00076865165 0.0031782493 0.0045960164   8961.9633 33373.557 40302.087  2 
9.0346474e-008  0.0046860558 0.0015326462 -0.010511117   51533.73 12470.115 -99305.038  0 
9.0346474e-008  0.0043608579 -0.0014814212 -0.0084905836   48031.98 -21958.335 -85832.691  2 
9.0346474e-008  0.0028040578 -0.0089564517 -0.0012622597   30929.674 -95937.465 -18648.661  0 
9.0346474e-008  0.0016595242 0.0032976714 -0.0040003294   17753.654 41179.995 -68465.478  3 
9.0346474e-008  0.0038631689 -0.0023740213 -0.002032114   44566.209 -52417.62 -6150.6675  2 
9.0346474e-008  0.0014601216 0.0011837 4.7576761e-005   16619.595 13976.724 -10746.458  4 
9.0346474e-008  0.0039458446 0.00081365926 -0.0052269007   42584.449 11049.534 -72900.473  2 
9.0346474e-008  0.00093894043 0.00091676388 0.0038455225   11636.995 17270.187 35570.341  0 
9.0346474e-008  0.0029595224 -0.0058504897 -0.010457529   34076.33 -85890.398 -72543.8  3 
9.0346474e-008  0.0043427303 -0.0019771279 0.0014570798   47685.212 -26135.399 16043.026  2 
9.0346474e-008  0.0057211198 -0.0025992367 -0.012496909   64859.354 -20078.72 -100796.39  4 
9.0346474e-008  0.0028530938 0.0048160641 0.0024016673   30152.043 13376.848 32689.442  3 
9.0346474e-008  0.0050677024 -0.0061451537 -0.0017086535   54539.058 -34693.045 -19697.21  0 
9.0346474e-008  0.0093341612 0.00070043138 0.0024522068   102933.96 -12717.846 -17402.53  4 
9.0346474e-008  0.0031803842 -0.0004112736 -0.0055467334   33646.408 46811.358 -61530.425  0 
9.0346474e-008  0.0022442945 -0.00066355161 -0.00051886418   25845.479 -2135.5889 8221.2296  4 
9.0346474e-008  0.00020975895 0.0048953916 0.0037770847   1256.1727 80263.766 38535.874  2 
9.0346474e-008  0.0046676544 -0.0011227047 0.0051272796   51699.095 -18103.607 38.788931  3 
9.0346474e-008  0.00036672796 0.0011735319 -0.011788209   3526.5731 6509.8066 -131860.79  0 
9.0346474e-008  0.0016500289 -0.0052007796 0.00034142686   16423.862 -35753.052 -21296.65  2 
9.0346474e-008  0.00082263303 0.0020843015 0.0036080931   7666.4503 10335.238 30935.397  3 
9.0346474e-008  0.0010843164 -0.0014953018 -0.011322293   10111.64 -35331.266 -84917.833  2 
9.0346474e-008  0.0074727888 -0.0061678355 -0.0080102499   80426.41 -69018.893 -66498.561  3 
9.0346474e-008  0.00090417257 -0.00079718184 -0.0094483173   10100.15 7919.7198 -105389.18  3 
9.0346474e-008  0.0023235931 -0.0026229587 -0.0069527098   25696.915 -6306.2992 -97515.925  0 
9.0346474e-008  0.0017605105 0.0035150477 -0.0035493789   18820.04 10510.057 -74343.81  0 
9.0346474e-008  0.0042272368 0.0018716286 0.0051158282   48119.556 -37264.704 38752.921  3 
9.0346474e-008  0.00046625131 -0.0052895477 0.00080087038   3643.4573 -47128.758 -4456.1958  4 
9.0346474e-008  0.0031149604 -0.0062978588 -0.0019803596   34921.919 -45568.004 -8947.1253  0 
9.0346474e-008  0.0032602207 0.0026370809 -0.00015841607   35727.82 14217.761 2718.7594  0 
9.0346474e-008  0.0019063228 0.00171205 0.0049688919   21805.109 -16776.005 35308.055  0 
9.0346474e-008  0.006127726 0.001457171 0.00083381093   68359.099 49237.222 7232.2058  4 
9.0346474e-008  0.001655415 0.0017024699 0.0059336702   19469.653 -9283.3741 94534.581  0 
9.0346474e-008  0.00024816509 -0.0035018964 -0.0037386951   4553.1293 -8037.7675 -48630.17  0 
9.0346474e-008  0.0054837743 -0.00068917894 0.0023276326   60214.716 13799.401 -9525.8243  2 
9.0346474e-008  0.0041748926 -0.0014186511 -0.00091990815   44699.107 -38286.13 -9361.5967  0 
9.0346474e-008  9.8176468e-005 0.0031444283 -0.0034487207   1902.2474 13885.934 -5111.0653  2 
9.0346474e-008  0.003348561 -0.00052864088 -0.0007708552   36480.908 -1392.5453 23398.262  0 
9.0346474e-008  0.0045600524 0.00065140241 0.0053876451   50118.646 17411.927 82671.458  2 
9.0346474e-008  0.00223233 -0.0039363812 -0.0048915129   24999.269 -59424.324 -47395.618  2 
9.0346474e-008  0.0060510959 0.0087177791 -0.0054864252   64096.958 101348.91 -71766.531  2 
9.0346474e-008  0.0047367914 -0.011535158 0.0023357347   52745.177 -55935.604 20780.097  0 
9.0346474e-008  0.0047112231 0.010256222 -0.0074512989   52060.773 109372.59 -90033.898  0 
9.0346474e-008  0.0013888509 0.0027320846 0.00033819483   15141.578 58339.222 -15015.049  3 
9.0346474e-008  0.006349896 -0.0074966194 -0.0011060496   69625.632 -64037.568 -27869.769  2 
9.0346474e-008  8.9794842e-005 0.0090551506 -0.0027589014   1668.3569 34935.505 -27039.581  0 
9.0346474e-008  0.0042302731 0.0076762326 0.0054010825   48423.901 65197.766 75085.001  4 
9.0346474e-008  0.008660074 0.0038780855 -0.004776471   95367.632 29961.653 -53229.233  2 
9.0346474e-008  0.0060719287 -0.0045700686 0.0017606521   66736.537 -48687.923 -13111.702  0 
1.0002302e-007  0.0030150343 0.0027892898 -0.0015204779   31057.45 30725.518 -30747.411  0 
