1.0001007e-008  0.00012759222 0.0018991774 -0.0035741199   12950.179 -7225.6416 12589.129  2 
1.0001007e-008  0.00049095197 0.001097048 -0.00041273931   62471.873 24738.645 -75860.267  17 
1.0001007e-008  0.0007930451 -0.00088898941 0.0016546818   81383.275 -24392.045 14409.218  10 
1.0001007e-008  0.00036884941 -0.0032332687 -0.00044133874   16368.057 -58130.32 -36271.653  6 
1.0001007e-008  0.00036806256 0.00098038868 -0.0022731869   42913.869 149114.72 -39066.536  15 
1.0001007e-008  0.00033909861 0.001066035 -0.0027511529   31719.13 62089.511 -61187.23  2 
1.0001007e-008  0.00048231972 -0.0018043825 -0.00085188439   40609.972 -15247.474 -11087.049  15 
1.0001007e-008  0.00025650365 0.00021620173 -0.0012443862   3050.5177 -18914.925 -37889.232  2 
1.0001007e-008  -2.6178972e-005 -0.0021568627 -0.0028063406   9549.9603 -23135.043 -49167.359  8 
1.0001007e-008  0.00028775806 0.00052778819 0.0018399257   23127.043 -19234.552 -32721.629  8 
1.0001007e-008  0.00039035793 -0.00094853738 -0.0008038583   58497.335 -8678.5494 -8878.964  8 
1.0001007e-008  0.00047395801 -0.0029765225 -0.0016504659   57459.452 -29099.3 10297.122  12 
1.0001007e-008  0.00064726349 0.00049052561 -0.0019097401   71673.737 17312.646 -52294.753  7 
1.0001007e-008  -1.0564374e-005 0.00017030607 -0.0018361371   -22.709833 -38014.63 53657.276  10 
1.0001007e-008  0.00066478964 0.0022766822 -0.0002817069   55384.405 -14608.268 -7008.2589  7 
1.0001007e-008  0.00018596844 0.0027083895 -0.0010221215   9714.0861 19436.916 -19267.956  9 
1.0001007e-008  0.00050274707 -0.0034988977 0.00092215135   54252.089 -22624.699 11518.908  4 
1.0001007e-008  0.00018255103 -0.0050709678 0.00061560972   25331.781 26167.039 -44530.341  4 
1.0001007e-008  0.00034438213 0.0015762587 0.00036398864   22073.725 79673 13297.972  3 
1.0001007e-008  0.00059884619 0.0052534208 -0.0016139935   33200.548 -78680.578 69134.231  7 
1.0001007e-008  0.00042260035 0.0021142446 0.0010548361   30028.605 31001.068 43057.469  7 
1.0001007e-008  0.00071198386 -0.0013491219 0.00029577631   51695.93 -9921.8809 7924.1839  17 
1.0001007e-008  0.00051717009 -0.0012725308 0.0044773919   57777.563 -43600.12 -2178.0898  17 
1.0001007e-008  0.0005300233 3.2285552e-005 -0.00049789477   42703.916 31472.893 -71027.801  2 
1.0001007e-008  0.00048696479 -0.0057697716 0.00080259907   52223.605 -52748.563 -19085.933  6 
1.0001007e-008  0.00016414848 -0.0010737353 -0.0012852248   20576.811 -83320.551 6056.1817  10 
1.0001007e-008  0.00050857565 -0.0002054348 0.0015043512   56214.95 13643.264 28897.89  16 
1.0001007e-008  0.00088451416 0.00041967438 -0.00074873502   86006.097 8675.0636 -11578.649  2 
1.0001007e-008  0.0003345743 9.0269382e-005 0.0034190001   14206.316 41925.905 -46928.98  2 
1.0001007e-008  0.00049011128 0.00049901812 0.0026823484   49041.208 34761.611 36659.344  17 
1.0001007e-008  0.00014093411 0.00073012316 0.0027659651   9536.9642 29151.155 5877.6134  3 
1.0001007e-008  0.00056328595 0.0030626865 0.0019910539   55354.24 86207.791 19475.169  3 
1.0001007e-008  0.0003318908 -0.0010376549 -0.001564273   36340.899 -60884.081 50534.092  10 
1.0001007e-008  0.00010385947 -0.00084458143 0.00068727219   15492.843 88675.185 -808.82484  4 
1.0001007e-008  0.00045870634 0.0016508381 0.0002087093   32903.241 -27904.285 -6883.302  6 
1.0001007e-008  0.0010356498 0.0023158182 -0.0015998874   96172.58 -36556.523 13318.968  15 
1.0001007e-008  9.8725313e-005 -0.0013317615 -0.002044176   13408.355 -74671.012 -67478.334  4 
1.0001007e-008  0.00025799664 0.00071552356 0.0024695882   28674.537 4261.5754 30049.772  14 
1.0001007e-008  0.00041262283 -0.0042077455 -9.4035853e-005   44410.893 -64615.913 -39010.383  6 
1.0001007e-008  0.00053596309 -0.00011752302 -0.0018024738   56938.051 -3623.4899 -100794.54  10 
1.0001007e-008  0.00054159659 -0.00029423833 -0.0016019033   46820.858 -14539.848 7783.2297  8 
1.0001007e-008  0.0016275532 -0.00405641 0.00014151175   140173.78 -52574.643 8389.3305  16 
1.0001007e-008  0.00017285352 -0.00044000565 -0.00016561033   21909.736 26222.377 40196.559  15 
1.0001007e-008  0.000299069 -0.00063789761 -0.00089576714   28543.419 21572.094 -50610.656  6 
1.0001007e-008  0.00050834261 -0.0024186417 -0.0049929844   56033.302 19129.099 -69288.162  3 
1.0001007e-008  0.0012226767 0.0014721834 0.00183087   136164.38 7459.9343 17495.299  13 
1.0001007e-008  0.00027998389 0.0022863231 -0.0031899595   20871.284 -69443.792 72878.09  6 
1.0001007e-008  0.00076370246 0.0024809714 0.0017770547   73949.168 33627.521 -72668.764  0 
1.0001007e-008  0.00083546327 0.0015703139 0.00072464009   92281.25 -93461.156 4151.6294  16 
1.0001007e-008  0.00064389005 0.00085926275 0.0032793638   64272.404 -15777.965 -107534.03  3 
1.0001007e-008  0.00022475875 0.00057007399 -8.4506856e-005   23030.857 -59634.768 14241.419  7 
1.0001007e-008  0.00016030639 -0.0026822102 -0.0020884343   10003.849 4233.5604 -19917.424  13 
1.0001007e-008  0.00072236995 0.0014449807 -0.0019792964   65325.137 24473.786 38572.686  16 
1.0001007e-008  0.0007495487 -0.0021526519 -0.00095987581   74289.429 -41211.252 -8969.814  6 
1.0001007e-008  0.00048306963 0.0021348394 0.00056832971   43186.4 19146.508 -84342.571  17 
1.0001007e-008  0.00015221766 0.00122664 -0.00091864892   8297.6728 9617.8182 70145.02  3 
1.0001007e-008  0.00046402697 -0.0029082109 0.0016561001   40159.906 15739.109 16004.205  13 
1.0001007e-008  0.00034597289 0.00229734 0.0035887316   49952.952 18951.108 57913.089  7 
1.0001007e-008  0.00050686548 0.0008220594 -0.0010107636   60654.82 -94151.823 -72231.449  4 
1.0001007e-008  0.0004336772 0.0018161486 -0.0035702576   32773.647 -65173.875 -39898.38  17 
1.0001007e-008  0.00071608368 -0.0044438293 -0.0037610064   73920.731 -35278.731 -111586.52  17 
1.0001007e-008  0.0004267685 0.0013226691 0.00013603342   50809.972 -43461.862 7349.4232  10 
1.0001007e-008  3.15971e-005 0.00037209115 -0.0016324106   5941.7791 28922.326 -81246.325  9 
1.0001007e-008  0.00044302805 0.0012192946 -0.0029731796   58513.815 -34030.205 -3810.688  0 
1.0001007e-008  0.00030107767 0.00082002423 0.0048798409   24152.038 74516.734 18894.916  4 
1.0001007e-008  0.00027769349 0.002292897 0.0016220979   29251.542 -25298.798 -7958.1938  15 
1.0001007e-008  0.00050073736 -6.3448796e-005 -0.0012480602   50012.327 -20424.682 -25397.07  10 
1.0001007e-008  0.00036160586 0.0018718529 0.0037082874   41636.412 79564.377 63430.013  10 
1.0001007e-008  0.00099727952 -0.0031497248 0.003592217   111170.78 -7361.9495 16633.938  2 
1.0001007e-008  0.0002311839 0.00020543225 -0.00070534599   28547.846 96914.464 -26666.707  2 
1.0001007e-008  0.00025213324 0.0025867698 -0.0012590328   14030.506 66908.431 5324.2038  4 
1.0001007e-008  0.00011084307 0.0018774154 0.0027331164   17523.43 -83978.437 99289.96  15 
1.0001007e-008  0.00018120151 0.00043967202 0.00055446492   24063.957 -48666.913 -44049.404  8 
1.0001007e-008  7.4137153e-005 -0.0024828775 -0.0020079711   294.7523 -30690.176 -46710.938  0 
1.0001007e-008  0.00022405551 0.0023389438 9.2545008e-005   13992.626 -72024.768 9558.0991  9 
1.0001007e-008  0.00063704379 -0.00042733638 0.00052532782   60127.583 -29589.028 -40457.623  17 
1.0001007e-008  0.00031463277 0.00074247429 -0.0016050869   58870.985 53780.253 -24738.452  6 
1.0001007e-008  0.0006221575 0.0001196402 -0.0011776997   49576.887 78576.779 -62889.94  4 
1.0001007e-008  0.00021635052 0.00029662204 0.0023564588   13866.721 44846.437 100138.71  3 
1.0001007e-008  0.00059683607 0.00097559007 0.0024426816   63430.556 52487.607 47565.17  2 
1.0001007e-008  2.166149e-005 0.0040208326 8.5974443e-006   415.20412 26513.815 4839.4685  3 
1.1000101e-008  0.00025038615 6.5823744e-005 0.0012192776   31033.437 32106.553 -31091.499  8 
1.1000101e-008  0.001425924 -0.00035936373 0.00030076411   124621.44 94967.525 1194.7021  2 
1.1000101e-008  0.00066605902 0.00037657943 -0.0002182924   68550.061 -9593.2177 -91669.755  14 
1.1000101e-008  0.00087146055 0.0030712694 0.0029404369   66021.337 -105614.48 -7155.3892  2 
1.1000101e-008  -0.00013628613 -0.0026805292 -0.0027833452   1413.8937 -8695.4669 38350.651  8 
1.1000101e-008  0.00081284548 -0.00090845564 -0.0028421987   64307.776 -90025.126 -5570.8372  4 
1.1000101e-008  0.00082220673 -0.0011626344 -0.003665174   76688.304 9816.1151 33878.038  6 
1.1000101e-008  0.00035326654 -0.0025225895 0.003410224   27695.213 40875.523 48872.872  6 
1.1000101e-008  0.00015799518 0.0013203176 0.002946713   1999.8959 -37082.609 47098.813  8 
1.1000101e-008  6.0890615e-005 0.0032974316 -0.0013659763   4914.3329 102846.4 -848.11361  4 
1.1000101e-008  0.00010248515 0.00045630678 0.00015014669   5228.1279 55863.098 54726.269  3 
1.1000101e-008  0.00075879994 0.00090636502 -0.00042526205   62548.955 -6918.769 -102648.98  8 
1.1000101e-008  0.00047314001 0.001680537 -0.0037501127   40387.617 -17813.672 27475.488  4 
1.1000101e-008  0.00012375197 -0.00021583595 -0.0020714628   2787.9591 -46697.75 -6661.0763  13 
1.1000101e-008  -6.7872112e-005 -0.0014719448 -0.0011710934   182.71915 54336.169 -24394.725  16 
1.1000101e-008  1.285919e-005 0.0022752411 -0.00058447993   12319.947 59520.223 -29304.902  2 
1.1000101e-008  0.00033366017 -0.0044094938 0.00052701641   30134.608 -21418.306 -17346.347  14 
1.1000101e-008  0.00075847568 0.0049046087 0.001846068   58228.606 79258.605 78085.041  12 
1.1000101e-008  0.00084265503 0.00046391548 -0.0008153492   78295.462 31940.717 -23648.959  12 
1.1000101e-008  0.00076439167 0.0023581857 -0.0046951344   70541.006 74683.716 9663.8809  4 
1.1000101e-008  0.00074377624 0.0025417717 -3.6272324e-005   67095.937 39216.389 -86826.637  17 
1.1000101e-008  7.7731499e-005 -0.0021025462 -0.00083031328   18269.787 -1334.7799 14545.715  9 
1.1000101e-008  0.00027979728 -0.0019352568 -0.001672582   18991.568 -21492.788 32849.542  16 
1.1000101e-008  0.00079987445 0.0015839047 -0.0022075128   82033.394 -42759.771 -56486.636  13 
1.1000101e-008  0.00087911263 -0.0046603453 0.0020686343   81812.318 -2821.7894 -1972.983  17 
1.1000101e-008  0.00061878846 -0.00082858406 -0.0019771077   64443.072 -25613.757 -86440.674  9 
1.1000101e-008  0.00082723983 0.0026632013 -0.0011420034   79988.084 12368.13 48534.238  0 
1.1000101e-008  0.00010155188 0.001317743 -0.00047254311   14410.392 43997.161 -2039.0647  7 
1.1000101e-008  0.00077361927 -0.0029609583 0.0015728926   83029.742 -5674.2076 -17002.143  7 
1.1000101e-008  0.00015048567 -0.0024593659 -0.001005925   14962.566 -48094.162 70496.7  17 
1.1000101e-008  0.00015053186 -0.001314322 0.000997206   31682.139 -10517.293 36385.458  3 
1.1000101e-008  -0.00017695051 0.0028141161 -0.0014954383   1934.654 89534.103 -4216.8702  2 
1.1000101e-008  0.00026820164 0.0003576786 -0.0018032622   13223.765 6773.5407 -54768.918  0 
1.1000101e-008  0.00020349573 0.0012035245 0.0029440517   10839.723 -83459.503 45260.958  7 
1.1000101e-008  0.00062101643 0.0064331809 -0.00089858262   55146.739 17112.982 -8171.9962  2 
1.1000101e-008  0.00041989249 -0.0043812162 -0.00055102859   31969.175 -161360 55124.045  3 
1.1000101e-008  0.00073267396 0.0013448761 0.00094888109   72367.616 17669.847 -29317.622  2 
1.1000101e-008  -2.965364e-005 -0.00027479175 0.00044475042   5691.5618 52955.748 -5733.062  2 
1.1000101e-008  0.00070658959 -0.00057986264 -0.0011394114   56841.72 52912.408 66716.195  6 
1.1000101e-008  0.0016534167 0.0017897082 -0.00097676513   140309.93 -4811.9539 27530.233  16 
1.1000101e-008  0.00026295126 -0.0033006241 -0.0012222631   20213.281 -84833.07 -3357.0559  8 
1.1000101e-008  2.5555388e-005 -0.00053135181 0.0024953766   19045.196 -60307.527 73640.024  15 
1.1000101e-008  0.0002405237 -0.0025785992 0.0014305917   30414.233 -8062.3711 -67652.608  9 
1.1000101e-008  0.00014370931 0.0016198843 -0.001476736   19765.944 -54285.914 -32650.897  12 
1.1000101e-008  0.00045790413 -0.0010724131 -0.0012815394   55382.126 -100251.01 -49961.64  4 
1.1000101e-008  0.00026797118 0.0039505546 7.835793e-005   23593.14 -7366.4138 31249.326  16 
1.1000101e-008  -3.2693795e-006 -0.0018623857 -0.0039155338   8981.191 -8848.882 -6718.7769  7 
1.1000101e-008  0.00071481437 -0.0028775671 -0.0013312045   68119.145 -67411.373 -90111.105  7 
1.1000101e-008  0.0010437123 -0.0023280836 0.00063834117   100766.56 -74268.9 56615.002  15 
1.1000101e-008  0.00042219589 0.00043879431 -0.00058280394   44514.588 -37683.976 -93601.322  8 
1.1000101e-008  5.5901461e-005 0.0005489464 0.0013942799   8597.0338 37531.919 39437.334  15 
1.1000101e-008  0.00059766996 0.00054710438 -0.0026335045   51487.97 12956.783 -99655.729  0 
1.1000101e-008  0.00055007854 0.0002893554 -0.0016870688   47356.697 -16626.78 -87926.541  4 
1.1000101e-008  0.00035174033 -0.0012988571 0.00022300857   30830.234 -87910.481 -16401.639  9 
1.1000101e-008  0.0002508362 3.5837301e-005 0.001432158   17753.654 42676.362 -68465.478  16 
1.1000101e-008  0.00032700181 0.0017981527 -0.0015440809   44566.209 -52417.62 -6150.6675  3 
1.1000101e-008  0.00013688031 0.00010649292 0.00090426395   16042.213 18253.125 -10238.056  8 
1.1000101e-008  0.0005631471 -4.6859539e-005 0.00055400006   42523.893 14825.151 -72861.993  17 
1.1000101e-008  2.3830805e-005 -0.00036985603 0.0010223751   12446.26 26627.493 35582.785  15 
1.1000101e-008  0.00023892722 0.0010177276 -0.0046933123   31411.62 -77728.526 -71863.293  17 
1.1000101e-008  0.00056704647 0.00016085583 0.00020391526   48564.087 -17746.101 18825.919  6 
1.1000101e-008  0.00056960793 -0.00097619204 -0.0044769259   64959.047 -17026.048 -98316.449  4 
1.1000101e-008  0.00046175877 0.0037839129 -0.0001851844   30069.492 18340.069 32716.46  14 
1.1000101e-008  0.00075448735 -0.0033834157 -0.00013873231   54824.683 -32970.837 -19729.613  13 
1.1000101e-008  0.0011695668 0.0017427657 0.0038442861   103036.3 -8419.6614 -16356.161  2 
1.1000101e-008  0.00049847513 -0.0040920158 -0.00065898485   30410.124 51525.33 -59994.431  4 
1.1000101e-008  0.00019725221 -0.00047891879 -0.0011751029   26808.685 -114.59042 7203.0846  2 
1.1000101e-008  0.00011008621 -0.0014682919 0.00071940287   1256.1727 80263.766 38535.874  2 
1.1000101e-008  0.00056485897 0.00033893132 0.0051217705   51577.048 -13688.74 -410.98838  7 
1.1000101e-008  8.2884448e-005 0.00065221915 -0.0013363947   3605.0678 8291.1315 -131648.86  14 
1.1000101e-008  0.0003408502 -0.0023456215 0.0020404291   15775.605 -35170.509 -20304.506  2 
1.1000101e-008  0.0002117087 0.0012880873 0.0011486299   7086.085 14192.417 29860.423  7 
1.1000101e-008  0.00029176078 0.0013663406 -0.004575691   11124.975 -28867.993 -84177.799  15 
1.1000101e-008  0.0011050099 -0.00065479144 -0.0027431255   82220.379 -62934.088 -68546.987  7 
1.1000101e-008  0.00010250491 -0.0014138829 -0.0010869597   9701.009 11322.983 -106771.86  15 
1.1000101e-008  0.0002881377 -0.0021108951 0.00078671671   27704.107 -3616.7518 -95895.502  3 
1.1000101e-008  0.00029102067 0.0026948191 0.0023784506   20424.312 11441.697 -73877.227  4 
1.1000101e-008  0.00040845357 0.0048424502 0.002041369   47179.637 -33287.883 39375.615  16 
1.1000101e-008  0.00018772554 -0.0015312258 0.0011516387   4944.568 -44789.246 -4802.6832  17 
1.1000101e-008  0.00034011404 -0.002646109 -0.0012851595   33519.169 -43205.489 -9586.9601  9 
1.1000101e-008  0.00043759719 0.0015459934 -0.00037409907   37153.479 19474.96 4235.0957  3 
1.1000101e-008  0.00018125214 0.0030662775 0.0021633874   22855.968 -13249.75 34708.158  8 
1.1000101e-008  0.00070972344 -0.0023996705 0.00026193653   69149.811 56511.393 7504.2441  14 
1.1000101e-008  0.0001085792 0.0024522541 -0.0015653061   18268.718 -8813.4518 94724.588  4 
1.1000101e-008  -0.00012215086 -0.0028321579 0.00010137392   5748.844 -3757.3293 -49865.017  7 
1.1000101e-008  0.00070388832 -0.0017654373 0.0030842073   59463.134 18058.348 -9258.489  16 
1.1000101e-008  0.00061183611 0.0016312017 -0.0001759862   43282.024 -35775.487 -9920.566  13 
1.1000101e-008  -6.0320133e-005 0.0020558671 -0.0030493317   767.85128 16562.921 -6034.6957  15 
1.1000101e-008  0.00047482767 -0.00038212117 -0.0026332401   36930.236 5236.4528 22729.067  7 
1.1000101e-008  0.00058407571 -0.00071394084 -0.0011801845   50511.407 20728.615 80105.746  3 
1.1000101e-008  0.00023733869 0.0007955963 -0.0011323492   23771.511 -58768.13 -47558.035  3 
1.1000101e-008  0.00096523472 0.00067888102 0.0002079887   64096.958 102845.28 -71766.531  17 
1.1000101e-008  0.00055913121 -0.0070710115 0.00069317068   52197.486 -51462.214 21574.115  9 
1.1000101e-008  0.00058158411 0.001578772 -0.00031060589   52339.717 109288.76 -90921.907  2 
1.1000101e-008  0.00016796511 -0.0018557639 0.0015282081   12732.199 62685.929 -15323.055  2 
1.1000101e-008  0.00083363953 -0.0023674834 0.0010935158   70533.555 -57725.643 -29339.346  12 
1.1000101e-008  -2.5176406e-005 0.0063043448 -0.00062625621   2615.4517 37438.608 -27672.058  16 
1.1000101e-008  0.00038801221 0.002504603 -0.00055664   48423.901 65197.766 75085.001  3 
1.1000101e-008  0.0010929982 0.0015112081 -0.00055292445   95367.632 29961.653 -53229.233  2 
1.1000101e-008  0.00076769299 -0.00066569577 0.0028033678   64476.161 -41841.557 -12989.981  12 
1.1000101e-008  0.00047778242 0.0049769115 0.0023051619   53050.312 90492.32 -55822.688  2 
1.1000101e-008  0.00075511932 -0.0009906539 0.00014457598   69240.217 29267.503 -101805.77  2 
1.1000101e-008  7.2665466e-005 -0.0005890053 -0.00075926888   7586.4874 -11750.418 -23335.632  4 
1.1000101e-008  0.00060871059 0.00049248471 0.0033557382   40545.694 37167.705 -29060.218  2 
1.1000101e-008  0.00015548119 5.7608296e-005 -0.003082253   23088.558 19444.336 -28109.95  15 
1.1000101e-008  0.00033864117 0.00073413586 -0.0036509141   36109.263 -14911.095 -47428.733  13 
1.1000101e-008  0.00042622795 0.0035148427 0.0012610303   21699.345 -36123.246 27682.243  2 
1.1000101e-008  0.00036293826 -0.00051011871 -0.00069009407   25523.374 -39214.845 -31003.167  3 
1.1000101e-008  -0.00018997488 -0.0051029791 0.001404504   3683.1656 30621.362 14887.467  2 
1.1000101e-008  0.00027475939 0.001943369 0.00035863049   25449.058 3798.9896 88001.631  17 
1.1000101e-008  0.00036941469 0.0024457633 0.00042391876   40918.413 -49064.185 -28217.839  4 
1.1000101e-008  0.0007650039 0.00014412378 0.0014128209   75204.771 -115023.19 -11661.7  2 
1.1000101e-008  0.00023155373 0.0011854557 0.0011492952   22084.427 19703.89 -10695.492  3 
1.1000101e-008  0.0010461678 -0.0014790903 -0.0011749513   85968.811 -32247.976 15792.918  4 
1.1000101e-008  0.00067388635 0.0037025775 -0.00037407268   58752.63 35937.587 -104058.24  15 
1.1000101e-008  0.0010702279 0.0012906663 0.0036951242   84215.997 28404.934 71638.048  3 
1.1000101e-008  0.00048406924 -0.0020020717 0.00053892771   39298.303 110719.81 -119633.07  9 
1.1000101e-008  0.0006700322 -0.00071055264 0.00036725163   58465.571 -91484.322 -49524.63  15 
1.1000101e-008  0.00054798681 -0.0012908706 0.0010277378   42770.553 6780.5531 10512.364  3 
1.1000101e-008  0.00020369064 0.0021842475 0.0021977237   23923.826 83966.937 14412.331  14 
