8.05e-008  0.00033343629 0.0011146342 -0.010485977   3605.0678 6794.7647 -131648.86  4 
8.05e-008  0.0014883118 -0.0048487381 0.00055112377   16423.862 -35753.052 -21296.65  2 
8.05e-008  0.00074714552 0.0019825359 0.0033034885   7666.4503 10335.238 30935.397  3 
8.05e-008  0.00098475242 -0.0011474134 -0.010486152   10111.64 -35331.266 -84917.833  2 
8.05e-008  0.0066808722 -0.0054882427 -0.0073554735   80426.41 -69018.893 -66498.561  3 
8.05e-008  0.0008047217 -0.00087516316 -0.0084106054   10100.15 7919.7198 -105389.18  3 
8.05e-008  0.0020481431 -0.0025525267 -0.0059896286   25358.48 -6180.4813 -97472.265  3 
8.05e-008  0.0015755514 0.0034115607 -0.002816577   18670.064 10510.062 -74675.143  3 
8.05e-008  0.0037534288 0.0022385546 0.0047342485   48119.556 -37264.704 38752.921  3 
8.05e-008  0.0004303761 -0.0048254956 0.0008447482   3643.4573 -47128.758 -4456.1958  4 
8.05e-008  0.0027669712 -0.0058556335 -0.0018888612   34742.777 -45848.07 -8799.6632  3 
8.05e-008  0.0029171594 0.0024870795 -0.0001607204   35841.897 14087.027 3038.3993  3 
8.05e-008  0.0016703889 0.0018726261 0.0046031619   21531.859 -16835.318 35075.48  3 
8.05e-008  0.0054546299 0.00097235799 0.0007625992   68359.099 49237.222 7232.2058  4 
8.05e-008  0.0014612692 0.0017858971 0.0050291725   19437.552 -9388.4506 94881.284  4 
8.05e-008  0.00021049354 -0.0034200439 -0.0032571154   4873.3521 -7916.6291 -48507.462  3 
8.05e-008  0.0048908717 -0.00082505438 0.0024214284   60214.716 13799.401 -9525.8243  2 
8.05e-008  0.0037399224 -0.0010270787 -0.0008338327   44811.893 -37967.152 -9495.0402  4 
8.05e-008  7.9446038e-005 0.0030077008 -0.0033983947   1902.2474 13885.934 -5111.0653  2 
8.05e-008  0.0029857254 -0.00051497918 -0.0010007643   36120.406 -1397.5109 23446.094  4 
8.05e-008  0.0040665605 0.00047995632 0.0045736227   50118.646 17411.927 82671.458  2 
8.05e-008  0.0019861753 -0.0033512612 -0.0044248332   24999.269 -59424.324 -47395.618  2 
8.05e-008  0.0054199668 0.0077198497 -0.004779778   64096.958 101348.91 -71766.531  2 
8.05e-008  0.0042080765 -0.010976249 0.0021312992   52470.771 -55696.963 20785.233  3 
8.05e-008  0.0042009793 0.0091625128 -0.0065839917   52094.445 109134.4 -90306.667  4 
8.05e-008  0.0012397598 0.002157649 0.00048604012   15141.578 58339.222 -15015.049  3 
8.05e-008  0.005664329 -0.0068660752 -0.00083163059   69625.632 -64037.568 -27869.769  2 
8.05e-008  6.179951e-005 0.0087034867 -0.0024832211   1417.6961 34769.254 -26835.12  4 
8.05e-008  0.0037534684 0.0070342645 0.00466176   48423.901 65197.766 75085.001  4 
8.05e-008  0.007721039 0.0035830688 -0.0042523508   95367.632 29961.653 -53229.233  2 
8.05e-008  0.0053980945 -0.0040883068 0.0018716723   66490.799 -48653.265 -13377.571  4 
9.05e-008  0.0027175412 0.0024883697 -0.0012524934   31033.437 30610.186 -31091.499  3 
9.05e-008  0.011302448 0.007097064 0.00028151062   124241.79 93819.883 -210.25403  4 
9.05e-008  0.0057766715 -0.00086127307 -0.0074038424   64613.628 -15097.67 -90496.161  2 
9.05e-008  0.0061132587 -0.0053273764 0.0023744205   65939.904 -105616.89 -7121.8736  2 
9.05e-008  -0.00010310116 -0.0035715486 0.00022831427   529.40126 -10989.664 37929.022  3 
9.05e-008  0.0058750223 -0.0083672273 -0.0035229613   63695.235 -93588.13 -8427.6072  4 
9.05e-008  0.0068046548 -0.0012069009 -0.0012806846   75315.121 150.29146 30267.151  3 
9.05e-008  0.0025550332 0.00060325119 0.0072956124   27695.213 39379.156 48872.872  3 
9.05e-008  0.0003169867 -0.0017590703 0.0066910639   1999.8959 -38578.975 47098.813  3 
9.05e-008  0.00041398791 0.01125088 -0.0014917688   4442.3111 100133.6 -1581.0086  4 
9.05e-008  0.00057664284 0.0046942968 0.0044260882   5944.3792 53424.003 53810.897  2 
9.05e-008  0.0057314355 0.00022502746 -0.0085858455   62548.955 -8415.1359 -102648.98  4 
9.05e-008  0.0035896274 -0.0001015775 -0.0016893136   39251.086 -22035.454 26048.965  3 
9.05e-008  0.00037250615 -0.0042988771 -0.0026691873   3097.0286 -50931.537 -7438.1995  3 
9.05e-008  -3.8184971e-005 0.0025857528 -0.0029889901   366.70334 51163.266 -22920.503  2 
9.05e-008  0.00099547165 0.0068600461 -0.0030377901   12358.047 57815.755 -30786.417  3 
9.05e-008  0.002937225 -0.0066498098 -0.00087444526   32547.387 -27741.392 -17634.194  3 
9.05e-008  0.0053084946 0.011046663 0.0080786717   57298.42 77401.265 78377.095  4 
9.05e-008  0.0071169016 0.0027346003 -0.002575517   78867.176 28826.431 -22271.269  3 
9.05e-008  0.0063723945 0.0082955335 -0.0039268568   70541.006 74683.716 9663.8809  3 
9.05e-008  0.006243164 0.0050789005 -0.0068964136   69190.479 32330.449 -86320.661  3 
9.05e-008  0.0016883236 -0.002791143 0.00033135047   20100.64 -8192.0946 14595.984  3 
9.05e-008  0.0018670539 -0.004324135 0.00065083076   19843.184 -29255.187 29519.285  2 
9.05e-008  0.0071272436 -0.0023318749 -0.0068282118   79661.469 -48846.758 -58019.008  2 
9.05e-008  0.0074942262 -0.0057436155 0.0019219468   83117.606 -13050.147 -1803.4747  3 
9.05e-008  0.0057579324 -0.0030463158 -0.0089482784   64633.448 -27712.733 -87625.822  4 
9.05e-008  0.0071957975 0.0036527411 0.002745472   80098.805 12445.756 48871.861  3 
9.05e-008  0.0013075835 0.0046063731 -0.00053506236   15148.842 41465.174 -821.66388  2 
9.05e-008  0.0074403889 -0.0039095968 0.00037273353   83791.902 -11660.486 -15189.45  3 
9.05e-008  0.0014017041 -0.0067105179 0.0045986864   15621.392 -53228.894 70528.75  3 
9.05e-008  0.0026692587 -0.0021653261 0.0038898462   31682.139 -10517.293 36385.458  2 
9.05e-008  -0.00010644844 0.0098186968 -0.0017390651   933.18241 88191.542 -3115.4805  2 
9.05e-008  0.0010068447 0.00042489056 -0.0060509495   9523.9683 1266.6196 -53419.55  4 
9.05e-008  0.0010652526 -0.0055574369 0.0065422933   10839.723 -84955.87 45260.958  3 
9.05e-008  0.0049717329 0.007452094 -0.0014021176   54792.036 13249.051 -6400.8996  4 
9.05e-008  0.0029509938 -0.017479226 0.0038710135   31827.416 -164459.22 55588.081  2 
9.05e-008  0.0063414816 0.0023953647 -0.0011224886   70678.232 13458.8 -26157.431  2 
9.05e-008  0.00052019809 0.0038787358 -3.1915783e-005   6902.1981 52299.961 -5992.7661  4 
9.05e-008  0.0052794265 0.0030864075 0.0041997029   57382.542 46390.862 67240.314  2 
9.05e-008  0.012926212 0.0011930908 0.0011834449   141668.66 -7269.3552 27203.218  3 
9.05e-008  0.0020831877 -0.010543199 -0.0014924835   22745.918 -90615.833 -3352.9592  3 
9.05e-008  0.0015396465 -0.0054553134 0.008349751   19045.196 -61803.894 73640.024  4 
9.05e-008  0.0027815695 -0.0036295695 -0.0040050649   31876.21 -12814.915 -68222.042  4 
9.05e-008  0.0016168827 -0.0028840129 -0.004119194   18671.273 -56401.019 -33171.555  3 
9.05e-008  0.004897753 -0.0093587945 -0.0053098771   55820.824 -103939.32 -50790.729  4 
9.05e-008  0.0020935353 0.0030339371 0.002641987   22974.082 -11305.495 32229.557  2 
9.05e-008  0.0007107344 -0.0026949289 -0.0044496759   8981.191 -10345.249 -6718.7769  2 
9.05e-008  0.0059462002 -0.0087140816 -0.0085098463   65986.171 -73111.75 -90304.263  2 
9.05e-008  0.0090275289 -0.0085273452 0.0051312404   100350.95 -77720.091 56568.864  4 
9.05e-008  0.003874011 -0.0032331747 -0.0079793246   43464.923 -45700.394 -93086.868  2 
9.05e-008  0.00077002755 0.003183373 0.0046022038   8961.9633 33373.557 40302.087  2 
9.05e-008  0.0046783182 0.0015481373 -0.010548558   51346.271 12632.744 -99570.905  3 
9.05e-008  0.0043682321 -0.0014847924 -0.0085037612   48031.98 -21958.335 -85832.691  2 
9.05e-008  0.0027908081 -0.0089735598 -0.0012454785   30684.957 -95969.814 -18381.563  4 
9.05e-008  0.0016622499 0.0033039936 -0.0040108406   17753.654 41179.995 -68465.478  3 
9.05e-008  0.0038700109 -0.0023820688 -0.0020330583   44566.209 -52417.62 -6150.6675  2 
9.05e-008  0.0014626732 0.0011858458 4.5926902e-005   16619.595 13976.724 -10746.458  4 
9.05e-008  0.0039523824 0.00081535565 -0.0052380929   42584.449 11049.534 -72900.473  2 
9.05e-008  0.00093959488 0.00090989636 0.0038523927   11594.499 16912.878 35623.241  4 
9.05e-008  0.002964754 -0.0058636761 -0.010468666   34076.33 -85890.398 -72543.8  3 
9.05e-008  0.0043500512 -0.0019811403 0.0014595429   47685.212 -26135.399 16043.026  2 
9.05e-008  0.0057310774 -0.0026023193 -0.012512384   64859.354 -20078.72 -100796.39  4 
9.05e-008  0.0028577229 0.0048181178 0.0024066859   30152.043 13376.848 32689.442  3 
9.05e-008  0.0050651596 -0.0061471909 -0.0017170868   54224.443 -34598.248 -19853.112  3 
9.05e-008  0.0093499642 0.00069847886 0.002449535   102933.96 -12717.846 -17402.53  4 
9.05e-008  0.0031730391 -0.00040833507 -0.0055704696   33412.612 46731.969 -61797.466  3 
9.05e-008  0.0022482625 -0.00066387948 -0.00051760201   25845.479 -2135.5889 8221.2296  4 
9.05e-008  0.00020995181 0.0049077142 0.003783001   1256.1727 80263.766 38535.874  2 
9.05e-008  0.0046755916 -0.0011254841 0.0051272856   51699.095 -18103.607 38.788931  3 
9.05e-008  0.00036948697 0.0011825819 -0.011802466   3605.0678 6794.7647 -131648.86  4 
9.05e-008  0.0016525504 -0.0052062686 0.00033815727   16423.862 -35753.052 -21296.65  2 
9.05e-008  0.00082381002 0.0020858882 0.0036128424   7666.4503 10335.238 30935.397  3 
9.05e-008  0.0010858688 -0.0015007261 -0.01133533   10111.64 -35331.266 -84917.833  2 
9.05e-008  0.0074851363 -0.0061784316 -0.0080204591   80426.41 -69018.893 -66498.561  3 
9.05e-008  0.0009057232 -0.00079596596 -0.0094644972   10100.15 7919.7198 -105389.18  3 
9.05e-008  0.0023017279 -0.0026143315 -0.0069643513   25358.48 -6180.4813 -97472.265  3 
9.05e-008  0.0017622521 0.0035166613 -0.0035633284   18670.064 10510.062 -74675.143  3 
9.05e-008  0.0042346244 0.0018659076 0.0051217777   48119.556 -37264.704 38752.921  3 
9.05e-008  0.00046681068 -0.0052967832 0.00080018624   3643.4573 -47128.758 -4456.1958  4 
9.05e-008  0.003114399 -0.0063141142 -0.0019768579   34742.777 -45848.07 -8799.6632  3 
9.05e-008  0.0032755783 0.0026279497 -0.00013033641   35841.897 14087.027 3038.3993  3 
9.05e-008  0.0018857075 0.0017042729 0.0049539167   21531.859 -16835.318 35075.48  3 
9.05e-008  0.0061382209 0.0014647302 0.00083492126   68359.099 49237.222 7232.2058  4 
9.05e-008  0.0016556447 0.0016920126 0.0059779853   19437.552 -9388.4506 94881.284  4 
9.05e-008  0.00025922707 -0.0034992102 -0.00374219   4873.3521 -7916.6291 -48507.462  3 
9.05e-008  0.0054930188 -0.00068706038 0.0023261701   60214.716 13799.401 -9525.8243  2 
9.05e-008  0.0041880414 -0.0014067502 -0.00092878311   44811.893 -37967.152 -9495.0402  4 
9.05e-008  9.8468512e-005 0.0031465602 -0.0034495054   1902.2474 13885.934 -5111.0653  2 
9.05e-008  0.0033469294 -0.00052895429 -0.00076630337   36120.406 -1397.5109 23446.094  4 
9.05e-008  0.0045677469 0.00065407559 0.0054003373   50118.646 17411.927 82671.458  2 
9.05e-008  0.002236168 -0.0039455044 -0.0048987893   24999.269 -59424.324 -47395.618  2 
9.05e-008  0.0060609364 0.0087333388 -0.0054974433   64096.958 101348.91 -71766.531  2 
9.05e-008  0.0047327842 -0.011533218 0.0023391515   52470.771 -55696.963 20785.233  3 
9.05e-008  0.0047219238 0.010253857 -0.0074870583   52094.445 109134.4 -90306.667  4 
9.05e-008  0.0013911755 0.0027410412 0.00033588963   15141.578 58339.222 -15015.049  3 
9.05e-008  0.0063605853 -0.0075064509 -0.0011103283   69625.632 -64037.568 -27869.769  2 
9.05e-008  7.597647e-005 0.0090511792 -0.0027515723   1417.6961 34769.254 -26835.12  4 
9.05e-008  0.0042377074 0.0076862422 0.00541261   48423.901 65197.766 75085.001  4 
9.05e-008  0.0086747154 0.0038826853 -0.0047846431   95367.632 29961.653 -53229.233  2 
9.05e-008  0.0060630025 -0.0045748395 0.0017378966   66490.799 -48653.265 -13377.571  4 
1.005e-007  0.0030278756 0.0027944716 -0.0015634084   31033.437 30610.186 -31091.499  3 
1.005e-007  0.012544866 0.0080352629 0.00027940808   124241.79 93819.883 -210.25403  4 
1.005e-007  0.0064228078 -0.0010122498 -0.008308804   64613.628 -15097.67 -90496.161  2 
1.005e-007  0.0067726577 -0.0063835453 0.0023032018   65939.904 -105616.89 -7121.8736  2 
1.005e-007  -9.7807151e-005 -0.0036814452 0.00060760448   529.40126 -10989.664 37929.022  3 
1.005e-007  0.0065119746 -0.0093031086 -0.0036072374   63695.235 -93588.13 -8427.6072  4 
1.005e-007  0.007557806 -0.001205398 -0.00097801313   75315.121 150.29146 30267.151  3 
1.005e-007  0.0028319853 0.00099704275 0.0077843411   27695.213 39379.156 48872.872  3 
1.005e-007  0.00033698566 -0.0021448601 0.007162052   1999.8959 -38578.975 47098.813  3 
1.005e-007  0.00045841102 0.012252216 -0.0015075789   4442.3111 100133.6 -1581.0086  4 
1.005e-007  0.00063608663 0.0052285368 0.0049641971   5944.3792 53424.003 53810.897  2 
1.005e-007  0.0063569251 0.0001408761 -0.0096123353   62548.955 -8415.1359 -102648.98  4 
1.005e-007  0.0039821383 -0.00032193205 -0.001428824   39251.086 -22035.454 26048.965  3 
1.005e-007  0.00040347644 -0.0048081924 -0.0027435693   3097.0286 -50931.537 -7438.1995  3 
1.005e-007  -3.4517938e-005 0.0030973855 -0.0032181952   366.70334 51163.266 -22920.503  2 
1.005e-007  0.0011190521 0.0074382036 -0.0033456543   12358.047 57815.755 -30786.417  3 
1.005e-007  0.0032626989 -0.0069272238 -0.0010507872   32547.387 -27741.392 -17634.194  3 
1.005e-007  0.0058814788 0.011820676 0.0088624426   57298.42 77401.265 78377.095  4 
1.005e-007  0.0079055734 0.0030228646 -0.0027982297   78867.176 28826.431 -22271.269  3 
1.005e-007  0.0070778045 0.0090423707 -0.003830218   70541.006 74683.716 9663.8809  3 
1.005e-007  0.0069350688 0.005402205 -0.0077596202   69190.479 32330.449 -86320.661  3 
1.005e-007  0.00188933 -0.0028730639 0.00047731031   20100.64 -8192.0946 14595.984  3 
1.005e-007  0.0020654857 -0.0046166869 0.00094602361   19843.184 -29255.187 29519.285  2 
1.005e-007  0.0079238583 -0.0028203424 -0.0074084019   79661.469 -48846.758 -58019.008  2 
1.005e-007  0.0083254022 -0.0058741169 0.001903912   83117.606 -13050.147 -1803.4747  3 
1.005e-007  0.0064042669 -0.0033234431 -0.0098245366   64633.448 -27712.733 -87625.822  4 
1.005e-007  0.0079967856 0.0037771986 0.0032341907   80098.805 12445.756 48871.861  3 
1.005e-007  0.0014590719 0.0050210249 -0.000543279   15148.842 41465.174 -821.66388  2 
1.005e-007  0.0082783079 -0.0040262016 0.00022083904   83791.902 -11660.486 -15189.45  3 
1.005e-007  0.001557918 -0.0072428069 0.0053039739   15621.392 -53228.894 70528.75  3 
1.005e-007  0.0029860801 -0.002270499 0.0042537008   31682.139 -10517.293 36385.458  2 
1.005e-007  -9.7116617e-005 0.010700612 -0.0017702199   933.18241 88191.542 -3115.4805  2 
1.005e-007  0.0011020844 0.00043755676 -0.006585145   9523.9683 1266.6196 -53419.55  4 
1.005e-007  0.0011736498 -0.0064069956 0.0069949028   10839.723 -84955.87 45260.958  3 
1.005e-007  0.0055196532 0.0075845845 -0.0014661266   54792.036 13249.051 -6400.8996  4 
1.005e-007  0.003269268 -0.019123818 0.0044268943   31827.416 -164459.22 55588.081  2 
1.005e-007  0.0070482639 0.0025299527 -0.001384063   70678.232 13458.8 -26157.431  2 
1.005e-007  0.00058922007 0.0044017354 -9.1843444e-005   6902.1981 52299.961 -5992.7661  4 
1.005e-007  0.0058532519 0.0035503161 0.0048721061   57382.542 46390.862 67240.314  2 
1.005e-007  0.014342898 0.0011203972 0.0014554771   141668.66 -7269.3552 27203.218  3 
1.005e-007  0.0023106469 -0.011449358 -0.0015260131   22745.918 -90615.833 -3352.9592  3 
1.005e-007  0.0017300985 -0.0060733523 0.0090861512   19045.196 -61803.894 73640.024  4 
1.005e-007  0.0031003316 -0.0037577187 -0.0046872853   31876.21 -12814.915 -68222.042  4 
1.005e-007  0.0018035954 -0.0034480231 -0.0044509096   18671.273 -56401.019 -33171.555  3 
1.005e-007  0.0054559613 -0.010398188 -0.0058177844   55820.824 -103939.32 -50790.729  4 
1.005e-007  0.0023232761 0.0029208822 0.0029642826   22974.082 -11305.495 32229.557  2 
1.005e-007  0.00080054631 -0.0027983814 -0.0045168636   8981.191 -10345.249 -6718.7769  2 
1.005e-007  0.006606062 -0.0094451991 -0.0094128889   65986.171 -73111.75 -90304.263  2 
1.005e-007  0.010031038 -0.0093045461 0.005696929   100350.95 -77720.091 56568.864  4 
1.005e-007  0.0043086603 -0.0036901787 -0.0089101933   43464.923 -45700.394 -93086.868  2 
1.005e-007  0.00085964718 0.0035171085 0.0050052247   8961.9633 33373.557 40302.087  2 
1.005e-007  0.0051917809 0.0016744647 -0.011544267   51346.271 12632.744 -99570.905  3 
1.005e-007  0.0048485519 -0.0017043758 -0.0093620881   48031.98 -21958.335 -85832.691  2 
1.005e-007  0.0030976577 -0.0099332579 -0.0014292941   30684.957 -95969.814 -18381.563  4 
1.005e-007  0.0018397864 0.0037157936 -0.0046954954   17753.654 41179.995 -68465.478  3 
1.005e-007  0.004315673 -0.002906245 -0.002094565   44566.209 -52417.62 -6150.6675  2 
1.005e-007  0.0016288691 0.0013256131 -6.1537676e-005   16619.595 13976.724 -10746.458  4 
1.005e-007  0.0043782269 0.00092585099 -0.0059670976   42584.449 11049.534 -72900.473  2 
1.005e-007  0.0010555399 0.0010790251 0.0042086251   11594.499 16912.878 35623.241  4 
1.005e-007  0.0033055173 -0.0067225801 -0.011194104   34076.33 -85890.398 -72543.8  3 
1.005e-007  0.0048269033 -0.0022424943 0.0016199731   47685.212 -26135.399 16043.026  2 
1.005e-007  0.0063796709 -0.0028031065 -0.013520348   64859.354 -20078.72 -100796.39  4 
1.005e-007  0.0031592433 0.0049518862 0.0027335804   30152.043 13376.848 32689.442  3 
1.005e-007  0.005607404 -0.0064931734 -0.0019156179   54224.443 -34598.248 -19853.112  3 
1.005e-007  0.010379304 0.0005713004 0.0022755097   102933.96 -12717.846 -17402.53  4 
1.005e-007  0.0035071653 5.8984622e-005 -0.0061884442   33412.612 46731.969 -61797.466  3 
1.005e-007  0.0025067173 -0.00068523537 -0.00043538971   25845.479 -2135.5889 8221.2296  4 
1.005e-007  0.00022251354 0.0057103518 0.0041683597   1256.1727 80263.766 38535.874  2 
1.005e-007  0.0051925825 -0.0013065202 0.0051276735   51699.095 -18103.607 38.788931  3 
1.005e-007  0.00040553765 0.0012505295 -0.013118955   3605.0678 6794.7647 -131648.86  4 
1.005e-007  0.001816789 -0.0055637991 0.00012519078   16423.862 -35753.052 -21296.65  2 
1.005e-007  0.00090047453 0.0021892406 0.0039221964   7666.4503 10335.238 30935.397  3 
1.005e-007  0.0011869852 -0.0018540387 -0.012184508   10111.64 -35331.266 -84917.833  2 
1.005e-007  0.0082894004 -0.0068686206 -0.0086854447   80426.41 -69018.893 -66498.561  3 
1.005e-007  0.0010067247 -0.00071676876 -0.010518389   10100.15 7919.7198 -105389.18  3 
1.005e-007  0.0025553127 -0.0026761363 -0.0079390739   25358.48 -6180.4813 -97472.265  3 
1.005e-007  0.0019489527 0.0036217619 -0.0043100799   18670.064 10510.062 -74675.143  3 
1.005e-007  0.0047158199 0.0014932605 0.005509307   48119.556 -37264.704 38752.921  3 
1.005e-007  0.00050324525 -0.0057680708 0.00075562428   3643.4573 -47128.758 -4456.1958  4 
1.005e-007  0.0034618267 -0.0067725949 -0.0020648545   34742.777 -45848.07 -8799.6632  3 
1.005e-007  0.0036339973 0.00276882 -9.9952415e-005   35841.897 14087.027 3038.3993  3 
1.005e-007  0.0021010261 0.0015359197 0.0053046715   21531.859 -16835.318 35075.48  3 
1.005e-007  0.0068218119 0.0019571024 0.00090724332   68359.099 49237.222 7232.2058  4 
1.005e-007  0.0018500202 0.0015981281 0.0069267981   19437.552 -9388.4506 94881.284  4 
1.005e-007  0.00030796059 -0.0035783765 -0.0042272646   4873.3521 -7916.6291 -48507.462  3 
1.005e-007  0.006095166 -0.00054906637 0.0022309119   60214.716 13799.401 -9525.8243  2 
1.005e-007  0.0046361603 -0.0017864218 -0.0010237335   44811.893 -37967.152 -9495.0402  4 
1.005e-007  0.00011749099 0.0032854195 -0.003500616   1902.2474 13885.934 -5111.0653  2 
1.005e-007  0.0037081335 -0.0005429294 -0.00053184243   36120.406 -1397.5109 23446.094  4 
1.005e-007  0.0050689334 0.00082819486 0.0062270518   50118.646 17411.927 82671.458  2 
1.005e-007  0.0024861607 -0.0045397476 -0.0053727455   24999.269 -59424.324 -47395.618  2 
