1.8044494e-007  0.0092844838 -0.0027717034 0.0051311926   51365.537 -18248.528 42.176353  0 
1.8044494e-007  0.00069374459 0.0017937366 -0.023643615   3605.0678 6794.7647 -131648.86  3 
1.8044494e-007  0.0031535019 -0.0084337054 -0.0015675312   16729.841 -35903.156 -21169.686  0 
1.8044494e-007  0.0015691351 0.0029932155 0.0063734489   7983.7972 10208.478 30810.909  0 
1.8044494e-007  0.0020246728 -0.0046658231 -0.018967827   10440.352 -35188.047 -84856.917  0 
1.8044494e-007  0.014719085 -0.012386332 -0.014001668   80426.41 -69018.893 -66498.561  3 
1.8044494e-007  0.0018141806 -8.3627208e-005 -0.018943721   10100.15 7919.7198 -105389.18  3 
1.8044494e-007  0.0045825949 -0.0031702346 -0.015731489   25358.48 -6180.4813 -97472.265  3 
1.8044494e-007  0.0034321643 0.0044279885 -0.010305266   18591.569 10225.104 -74887.068  0 
1.8044494e-007  0.0085627351 -0.0014858641 0.0086074071   48119.556 -37264.704 38752.921  3 
1.8044494e-007  0.0007646143 -0.0095455695 0.00038076844   3345.9297 -47226.181 -4641.2918  0 
1.8044494e-007  0.0062944823 -0.010458418 -0.0027754572   35081.212 -45973.888 -8843.3232  0 
1.8044494e-007  0.0064993757 0.0038950066 0.00014295224   35841.897 14087.027 3038.3993  3 
1.8044494e-007  0.0037835635 0.00020113568 0.008143258   21265.94 -16759.195 35311.629  0 
1.8044494e-007  0.012286776 0.0058933693 0.0014854216   68359.099 49237.222 7232.2058  3 
1.8044494e-007  0.0034039542 0.00084756892 0.014512077   19437.552 -9388.4506 94881.284  3 
1.8044494e-007  0.00066766468 -0.0042135642 -0.0081184546   4541.7207 -7942.0687 -48654.594  0 
1.8044494e-007  0.010932046 0.00057245775 0.0014356141   60401.659 13948.284 -9799.9789  0 
1.8044494e-007  0.0082202516 -0.0048210687 -0.0017949697   44859.496 -37948.346 -9855.1162  0 
1.8044494e-007  0.00028553411 0.0044503005 -0.0039396172   1992.0862 14194.083 -5282.0857  0 
1.8044494e-007  0.0065970823 -0.00066861811 0.0013527009   36147.823 -1690.903 23659.27  0 
1.8044494e-007  0.009105885 0.0021948411 0.012815737   50365.94 17204.485 82503.863  0 
1.8044494e-007  0.0045006228 -0.0092904225 -0.0091266653   25149.245 -59424.329 -47064.285  0 
1.8044494e-007  0.011799986 0.017853607 -0.011962649   63762.169 101405.83 -71896.728  0 
1.8044494e-007  0.0094220158 -0.016558525 0.004191346   52182.87 -55845.878 20620.271  0 
1.8044494e-007  0.0094075557 0.020069944 -0.015609686   52094.445 109134.4 -90306.667  3 
1.8044494e-007  0.0027380829 0.0080069474 -0.0010087004   14919.916 58613.89 -14927.311  0 
1.8044494e-007  0.012630805 -0.013284792 -0.003604841   69745.609 -64323.893 -27680.302  0 
1.8044494e-007  0.000190892 0.01217116 -0.0051749069   1155.6331 34616.618 -27035.869  0 
1.8044494e-007  0.008593293 0.013546181 0.012172759   48428.534 65000.889 75390.767  0 
1.8044494e-007  0.017252552 0.0065775846 -0.0095723435   95367.632 29961.653 -53229.233  3 
1.8044494e-007  0.012083965 -0.0089566598 0.00057841706   66736.537 -48687.923 -13111.702  0 
1.9044494e-007  0.0058232355 0.0055671988 -0.0043017671   31057.45 30725.518 -30747.411  0 
1.9044494e-007  0.023719787 0.016473887 0.00026049679   124241.79 93819.883 -210.25403  3 
1.9044494e-007  0.012196318 -0.0023425347 -0.016445072   64319.974 -14884.702 -90469.966  0 
1.9044494e-007  0.012645261 -0.015854719 0.0016815386   65626.193 -105463.52 -7020.2024  0 
1.9044494e-007  1.0153151e-005 -0.0046707926 0.0040105303   889.42265 -10994.93 37877.725  0 
1.9044494e-007  0.012241039 -0.017720888 -0.0043652581   63695.235 -93588.13 -8427.6072  3 
1.9044494e-007  0.01433202 -0.00119188 0.001744364   75315.121 150.29146 30267.151  3 
1.9044494e-007  0.0053486574 0.0045363141 0.012168256   28023.348 39344.783 48719.833  0 
1.9044494e-007  0.00054485466 -0.0056224988 0.01145021   2171.1964 -38625.827 47416.202  0 
1.9044494e-007  0.0008396479 0.021262811 -0.001646541   4092.4995 100211.56 -1519.1324  0 
1.9044494e-007  0.0011876806 0.010028412 0.0097663139   6091.4762 53377.565 53481.533  0 
1.9044494e-007  0.011943438 -0.00064027948 -0.018870043   62276.21 -8582.8418 -102821.49  0 
1.9044494e-007  0.0075169779 -0.0023078582 0.00087928757   39296.373 -22076.068 25690.392  0 
1.9044494e-007  0.00072164335 -0.0093840961 -0.0033940216   3424.0622 -50889.172 -7284.8088  0 
1.9044494e-007  -4.2993949e-005 0.0076802883 -0.0052550852   75.905119 51030.179 -22747.302  0 
1.9044494e-007  0.002230596 0.012638438 -0.0061147368   12358.047 57815.755 -30786.417  3 
1.9044494e-007  0.0062332866 -0.009446558 -0.0026494832   32854.914 -27913.55 -17723.991  0 
1.9044494e-007  0.011043025 0.018774393 0.015869245   57362.83 77334.456 78025.439  0 
1.9044494e-007  0.014999277 0.0056156563 -0.0048014178   78867.176 28826.431 -22271.269  3 
1.9044494e-007  0.013426578 0.015745229 -0.0029338325   70587.421 74513.29 9981.8041  0 
1.9044494e-007  0.0131115 0.0083303022 -0.015506512   68873.81 32466.407 -86204.426  0 
1.9044494e-007  0.0037190907 -0.0036087676 0.0018076698   20383.919 -8177.3681 14823.604  0 
1.9044494e-007  0.0038978108 -0.007277942 0.0035727178   20117.867 -29427.974 29355.066  0 
1.9044494e-007  0.015045592 -0.00722525 -0.012626012   79309.749 -48939.027 -58011.667  0 
1.9044494e-007  0.015801411 -0.0070479117 0.0017416986   83117.606 -13050.147 -1803.4747  3 
1.9044494e-007  0.012227784 -0.0058442174 -0.017758815   64693.797 -27881.537 -87942.268  0 
1.9044494e-007  0.015138029 0.0048903433 0.0076520604   79756.962 12411.765 48991.287  0 
1.9044494e-007  0.0027729032 0.0087642757 -0.00060871835   14803.458 41562.048 -761.66591  0 
1.9044494e-007  0.015761626 -0.0050524091 -0.0011723324   83488.278 -11531.874 -15342.897  0 
1.9044494e-007  0.0029547123 -0.012043453 0.011658573   15461.846 -53479.199 70738.909  0 
1.9044494e-007  0.0058357283 -0.0032164764 0.0075263887   31682.139 -10517.293 36385.458  3 
1.9044494e-007  -2.0757518e-005 0.01863882 -0.002054131   664.20365 88398.345 -3246.467  0 
1.9044494e-007  0.0019030825 0.00054335802 -0.011405891   9177.7149 1216.0535 -53518.677  0 
1.9044494e-007  0.002148628 -0.014048347 0.011065897   10839.723 -84955.87 45260.958  3 
1.9044494e-007  0.010390994 0.0087878593 -0.0020547075   54444.065 13319.895 -6479.4625  0 
1.9044494e-007  0.0060705251 -0.033929583 0.0094418091   31481.921 -164535.05 55672.676  0 
1.9044494e-007  0.01341136 0.0037471626 -0.0037668516   70747.206 13536.031 -26506.074  0 
1.9044494e-007  0.0011722798 0.0090857177 -0.00063223663   6581.4455 52128.917 -6004.4397  0 
1.9044494e-007  0.011014521 0.0077229396 0.010920032   57382.542 46390.862 67240.314  3 
1.9044494e-007  0.027087991 0.00045795346 0.003902698   141777.92 -7615.8208 27220.496  0 
1.9044494e-007  0.0043777085 -0.019576639 -0.0018502198   22945.044 -90398.157 -3565.6572  0 
1.9044494e-007  0.0034234308 -0.0116619 0.015696987   18855.543 -62089.042 73517.561  0 
1.9044494e-007  0.0059368026 -0.0048497336 -0.010810015   31715.328 -12496.535 -68151.151  0 
1.9044494e-007  0.0034605673 -0.0085383297 -0.0074695147   18490.195 -56540.94 -33454.234  0 
1.9044494e-007  0.010488247 -0.019699145 -0.010364576   55898.548 -103615.42 -50644.697  0 
1.9044494e-007  0.0043605309 0.0019002816 0.0058644715   22613.68 -11351.596 32245.671  0 
1.9044494e-007  0.0016001324 -0.0037575206 -0.0050863952   8915.8685 -10572.632 -6442.5444  0 
1.9044494e-007  0.012531492 -0.0160188 -0.01752924   65684.543 -73036.087 -90115.664  0 
1.9044494e-007  0.019079388 -0.016298213 0.010767881   100637.53 -77760.428 56348.593  0 
1.9044494e-007  0.0082837312 -0.0077953159 -0.017264287   43813.751 -45671.784 -92987.999  0 
1.9044494e-007  0.0016657305 0.0065188912 0.0086301936   8961.9633 33373.557 40302.087  3 
1.9044494e-007  0.0098517943 0.0028162253 -0.020545654   51590.989 12665.093 -99838.003  0 
1.9044494e-007  0.0091805323 -0.0036699171 -0.017073217   48274.309 -21762.356 -85645.225  0 
1.9044494e-007  0.0058030162 -0.018578234 -0.0030913943   30335.362 -96052.903 -18437.728  0 
1.9044494e-007  0.003447665 0.0074502565 -0.010860625   17874.422 41514.363 -68542.209  0 
1.9044494e-007  0.0083460653 -0.0075583256 -0.0026658059   44682.014 -52086.299 -6246.0092  0 
1.9044494e-007  0.0030865858 0.0025748381 -0.0010279398   16263.886 13900.944 -10744.663  0 
1.9044494e-007  0.0082105662 0.0019204723 -0.012530285   42700.196 11092.396 -73242.584  0 
1.9044494e-007  0.0021191216 0.0025826624 0.0074161101   11869.639 16679.239 35667.796  0 
1.9044494e-007  0.0063818857 -0.014447639 -0.017709647   34356.538 -85881.829 -72312.1  0 
1.9044494e-007  0.0091465499 -0.0045902408 0.0031122555   47876.787 -26116.616 16351.604  0 
1.9044494e-007  0.01222281 -0.0046243666 -0.022547178   64938.239 -20207.394 -100465.49  0 
1.9044494e-007  0.0058712671 0.0061550661 0.0056738304   30152.043 13376.848 32689.442  3 
1.9044494e-007  0.010490047 -0.009559466 -0.0037080627   54266.939 -34240.939 -19906.012  0 
1.9044494e-007  0.019637693 -0.00057260555 0.0007102402   102933.96 -12717.846 -17402.53  3 
1.9044494e-007  0.0065413292 0.0042905582 -0.011727437   33646.916 46961.41 -61640.2  0 
1.9044494e-007  0.0048313875 -0.00087732079 0.00030406832   25845.479 -2135.5889 8221.2296  3 
1.9044494e-007  0.00037142703 0.012888913 0.0075933696   1447.9749 80046.168 38316.471  0 
1.9044494e-007  0.0097981391 -0.0029541887 0.0051316144   51365.537 -18248.528 42.176353  0 
1.9044494e-007  0.00072979526 0.0018616842 -0.024960104   3605.0678 6794.7647 -131648.86  3 
1.9044494e-007  0.0033208003 -0.0087927369 -0.001779228   16729.841 -35903.156 -21169.686  0 
1.9044494e-007  0.001648973 0.0030953002 0.006681558   7983.7972 10208.478 30810.909  0 
1.9044494e-007  0.0021290764 -0.0050177036 -0.019816397   10440.352 -35188.047 -84856.917  0 
1.9044494e-007  0.015523349 -0.013076521 -0.014666654   80426.41 -69018.893 -66498.561  3 
1.9044494e-007  0.0019151821 -4.4300102e-006 -0.019997613   10100.15 7919.7198 -105389.18  3 
1.9044494e-007  0.0048361797 -0.0032320394 -0.016706211   25358.48 -6180.4813 -97472.265  3 
1.9044494e-007  0.00361808 0.0045302396 -0.011054136   18591.569 10225.104 -74887.068  0 
1.9044494e-007  0.0090439307 -0.0018585112 0.0089949363   48119.556 -37264.704 38752.921  3 
1.9044494e-007  0.0007980736 -0.010017831 0.00033435552   3345.9297 -47226.181 -4641.2918  0 
1.9044494e-007  0.0066452944 -0.010918157 -0.0028638905   35081.212 -45973.888 -8843.3232  0 
1.9044494e-007  0.0068577947 0.0040358769 0.00017333624   35841.897 14087.027 3038.3993  3 
1.9044494e-007  0.0039962229 3.3543731e-005 0.0084963743   21265.94 -16759.195 35311.629  0 
1.9044494e-007  0.012970367 0.0063857415 0.0015577437   68359.099 49237.222 7232.2058  3 
1.9044494e-007  0.0035983297 0.00075368442 0.01546089   19437.552 -9388.4506 94881.284  3 
1.9044494e-007  0.00071308188 -0.0042929849 -0.0086050005   4541.7207 -7942.0687 -48654.594  0 
1.9044494e-007  0.011536063 0.0007119406 0.0013376144   60401.659 13948.284 -9799.9789  0 
1.9044494e-007  0.0086688465 -0.0052005522 -0.0018935208   44859.496 -37948.346 -9855.1162  0 
1.9044494e-007  0.00030545497 0.0045922413 -0.0039924381   1992.0862 14194.083 -5282.0857  0 
1.9044494e-007  0.0069585605 -0.00068552714 0.0015892936   36147.823 -1690.903 23659.27  0 
1.9044494e-007  0.0096095444 0.0023668859 0.013640775   50365.94 17204.485 82503.863  0 
1.9044494e-007  0.0047521153 -0.0098846657 -0.0095973081   25149.245 -59424.329 -47064.285  0 
1.9044494e-007  0.012437607 0.018867665 -0.012681616   63762.169 101405.83 -71896.728  0 
1.9044494e-007  0.0099438445 -0.017116983 0.0043975487   52182.87 -55845.878 20620.271  0 
1.9044494e-007  0.0099285001 0.021161288 -0.016512753   52094.445 109134.4 -90306.667  3 
1.9044494e-007  0.0028872821 0.0085930863 -0.0011579736   14919.916 58613.89 -14927.311  0 
1.9044494e-007  0.013328261 -0.013928031 -0.003881644   69745.609 -64323.893 -27680.302  0 
1.9044494e-007  0.00020244833 0.012517326 -0.0054452656   1155.6331 34616.618 -27035.869  0 
1.9044494e-007  0.0090775783 0.01419619 0.012926666   48428.534 65000.889 75390.767  0 
1.9044494e-007  0.018206228 0.0068772011 -0.010104636   95367.632 29961.653 -53229.233  3 
1.9044494e-007  0.012751331 -0.0094435391 0.00044730004   66736.537 -48687.923 -13111.702  0 
2.002439e-007  0.0061275661 0.0058682767 -0.0046030596   31057.45 30725.518 -30747.411  0 
2.002439e-007  0.024937227 0.017393224 0.00025843652   124241.79 93819.883 -210.25403  3 
2.002439e-007  0.012826587 -0.0024883893 -0.017331583   64319.974 -14884.702 -90469.966  0 
2.002439e-007  0.013288329 -0.016888152 0.001612748   65626.193 -105463.52 -7020.2024  0 
2.002439e-007  1.8868563e-005 -0.0047785314 0.0043816925   889.42265 -10994.93 37877.725  0 
2.002439e-007  0.012865186 -0.018637953 -0.0044478398   63695.235 -93588.13 -8427.6072  3 
2.002439e-007  0.01507003 -0.0011904073 0.0020409505   75315.121 150.29146 30267.151  3 
2.002439e-007  0.005623257 0.0049218519 0.01264566   28023.348 39344.783 48719.833  0 
2.002439e-007  0.00056613012 -0.0060009915 0.011914839   2171.1964 -38625.827 47416.202  0 
2.002439e-007  0.00087975012 0.02224478 -0.0016614269   4092.4995 100211.56 -1519.1324  0 
2.002439e-007  0.0012473707 0.010551456 0.010290377   6091.4762 53377.565 53481.533  0 
2.002439e-007  0.01255368 -0.00072438235 -0.019877586   62276.21 -8582.8418 -102821.49  0 
2.002439e-007  0.0079020413 -0.0025241806 0.0011310266   39296.373 -22076.068 25690.392  0 
2.002439e-007  0.00075519558 -0.0098827568 -0.0034654051   3424.0622 -50889.172 -7284.8088  0 
2.002439e-007  -4.2250158e-005 0.0081803307 -0.005477985   75.905119 51030.179 -22747.302  0 
2.002439e-007  0.0023516919 0.013204972 -0.0064164115   12358.047 57815.755 -30786.417  3 
2.002439e-007  0.0065552305 -0.0097200817 -0.0028231598   32854.914 -27913.55 -17723.991  0 
2.002439e-007  0.011605121 0.019532189 0.016633812   57362.83 77334.456 78025.439  0 
2.002439e-007  0.015772093 0.0058981252 -0.0050196529   78867.176 28826.431 -22271.269  3 
2.002439e-007  0.014118261 0.016475382 -0.0028360213   70587.421 74513.29 9981.8041  0 
2.002439e-007  0.013786392 0.0086484391 -0.016351225   68873.81 32466.407 -86204.426  0 
2.002439e-007  0.0039188318 -0.0036888973 0.0019529256   20383.919 -8177.3681 14823.604  0 
2.002439e-007  0.0040949448 -0.0075663053 0.0038603668   20117.867 -29427.974 29355.066  0 
2.002439e-007  0.015822745 -0.0077048013 -0.013194466   79309.749 -48939.027 -58011.667  0 
2.002439e-007  0.016615718 -0.0071756933 0.001723323   83038.554 -13002.054 -2155.2023  0 
2.002439e-007  0.012861716 -0.0061174273 -0.018620557   64693.797 -27881.537 -87942.268  0 
2.002439e-007  0.015919564 0.0050119656 0.0081321238   79756.962 12411.765 48991.287  0 
2.002439e-007  0.0029179616 0.0091715403 -0.00061618188   14803.458 41562.048 -761.66591  0 
2.002439e-007  0.016579724 -0.0051654094 -0.0013226768   83488.278 -11531.874 -15342.897  0 
2.002439e-007  0.0031062222 -0.012567493 0.01235174   15461.846 -53479.199 70738.909  0 
2.002439e-007  0.0061461802 -0.0033195349 0.0078829282   31682.139 -10517.293 36385.458  3 
2.002439e-007  -1.4249016e-005 0.019505032 -0.002085943   664.20365 88398.345 -3246.467  0 
2.002439e-007  0.0019930145 0.00055527407 -0.011930318   9177.7149 1216.0535 -53518.677  0 
2.002439e-007  0.002254846 -0.014880825 0.011509407   10839.723 -84955.87 45260.958  3 
2.002439e-007  0.010924489 0.0089183804 -0.0021181995   54444.065 13319.895 -6479.4625  0 
2.002439e-007  0.006379015 -0.035541855 0.0099873432   31481.921 -164535.05 55672.676  0 
2.002439e-007  0.014104609 0.0038798015 -0.0040265834   70747.206 13536.031 -26506.074  0 
2.002439e-007  0.0012367711 0.0095965266 -0.00069107387   6581.4455 52128.917 -6004.4397  0 
2.002439e-007  0.01157681 0.0081775215 0.011578917   57382.542 46390.862 67240.314  3 
2.002439e-007  0.028477266 0.00038332638 0.0041694304   141777.92 -7615.8208 27220.496  0 
2.002439e-007  0.0046025459 -0.020462447 -0.0018851595   22945.044 -90398.157 -3565.6572  0 
2.002439e-007  0.0036081954 -0.012270307 0.016417382   18855.543 -62089.042 73517.561  0 
2.002439e-007  0.0062475796 -0.0049721866 -0.011477825   31715.328 -12496.535 -68151.151  0 
2.002439e-007  0.0036417519 -0.0090923718 -0.0077973312   18490.195 -56540.94 -33454.234  0 
2.002439e-007  0.011035994 -0.020714468 -0.010860841   55898.548 -103615.42 -50644.697  0 
2.002439e-007  0.0045821213 0.0017890478 0.0061804454   22613.68 -11351.596 32245.671  0 
2.002439e-007  0.0016874986 -0.0038611213 -0.0051495254   8915.8685 -10572.632 -6442.5444  0 
2.002439e-007  0.013175131 -0.016734477 -0.018412279   65684.543 -73036.087 -90115.664  0 
2.002439e-007  0.020065531 -0.017060184 0.011320038   100637.53 -77760.428 56348.593  0 
2.002439e-007  0.0087130602 -0.0082428516 -0.018175472   43813.751 -45671.784 -92987.999  0 
2.002439e-007  0.0017535483 0.0068459172 0.0090251119   8961.9633 33373.557 40302.087  3 
2.002439e-007  0.010357332 0.00294033 -0.021523962   51590.989 12665.093 -99838.003  0 
2.002439e-007  0.00965357 -0.0038831655 -0.017912451   48274.309 -21762.356 -85645.225  0 
2.002439e-007  0.006100271 -0.019519452 -0.0032720648   30335.362 -96052.903 -18437.728  0 
2.002439e-007  0.0036228156 0.0078570539 -0.011532267   17874.422 41514.363 -68542.209  0 
2.002439e-007  0.0087839023 -0.0080687169 -0.0027270103   44682.014 -52086.299 -6246.0092  0 
2.002439e-007  0.0032459549 0.0027110529 -0.0011332263   16263.886 13900.944 -10744.663  0 
2.002439e-007  0.0086289835 0.0020291662 -0.013247985   42700.196 11092.396 -73242.584  0 
2.002439e-007  0.0022354316 0.0027461015 0.0077656172   11869.639 16679.239 35667.796  0 
2.002439e-007  0.0067185438 -0.015289191 -0.01841823   34356.538 -85881.829 -72312.1  0 
2.002439e-007  0.0096156923 -0.0048461563 0.0032724842   47876.787 -26116.616 16351.604  0 
2.002439e-007  0.012859137 -0.0048223779 -0.023531635   64938.239 -20207.394 -100465.49  0 
2.002439e-007  0.0061667256 0.0062861452 0.0059941527   30152.043 13376.848 32689.442  3 
2.002439e-007  0.011021806 -0.0098949914 -0.0039031208   54266.939 -34240.939 -19906.012  0 
2.002439e-007  0.020646338 -0.00069722714 0.0005397136   102933.96 -12717.846 -17402.53  3 
2.002439e-007  0.0068710338 0.004750731 -0.012331447   33646.916 46961.41 -61640.2  0 
2.002439e-007  0.0050846462 -0.00089824733 0.00038462778   25845.479 -2135.5889 8221.2296  3 
2.002439e-007  0.00038561567 0.013673282 0.007968831   1447.9749 80046.168 38316.471  0 
2.002439e-007  0.010301468 -0.0031330052 0.0051320277   51365.537 -18248.528 42.176353  0 
2.002439e-007  0.00076512116 0.0019282658 -0.026250125   3605.0678 6794.7647 -131648.86  3 
2.002439e-007  0.0034847352 -0.0091445503 -0.0019866688   16729.841 -35903.156 -21169.686  0 
2.002439e-007  0.0017272059 0.0031953327 0.0069834727   7983.7972 10208.478 30810.909  0 
2.002439e-007  0.0022313809 -0.0053625097 -0.020647906   10440.352 -35188.047 -84856.917  0 
2.002439e-007  0.016311444 -0.013752834 -0.01531827   80426.41 -69018.893 -66498.561  3 
2.002439e-007  0.002014153 7.3174965e-005 -0.021030317   10100.15 7919.7198 -105389.18  3 
2.002439e-007  0.0050846663 -0.0032926016 -0.017661338   25358.48 -6180.4813 -97472.265  3 
2.002439e-007  0.0038002579 0.0046304349 -0.011787951   18591.569 10225.104 -74887.068  0 
2.002439e-007  0.009515452 -0.0022236663 0.0093746744   48119.556 -37264.704 38752.921  3 
2.002439e-007  0.00083086021 -0.010480598 0.00028887571   3345.9297 -47226.181 -4641.2918  0 
2.002439e-007  0.0069890536 -0.011368653 -0.0029505458   35081.212 -45973.888 -8843.3232  0 
2.002439e-007  0.0072090078 0.004173915 0.00020310937   35841.897 14087.027 3038.3993  3 
2.002439e-007  0.0042046068 -0.00013067886 0.0088423913   21265.94 -16759.195 35311.629  0 
2.002439e-007  0.013640215 0.0068682148 0.0016286117   68359.099 49237.222 7232.2058  3 
2.002439e-007  0.0037887974 0.00066168742 0.016390627   19437.552 -9388.4506 94881.284  3 
2.002439e-007  0.000757586 -0.0043708089 -0.0090817647   4541.7207 -7942.0687 -48654.594  0 
2.002439e-007  0.012127936 0.0008486192 0.0012415848   60401.659 13948.284 -9799.9789  0 
2.002439e-007  0.0091084227 -0.0055724063 -0.0019900907   44859.496 -37948.346 -9855.1162  0 
2.002439e-007  0.00032497533 0.0047313285 -0.004044197   1992.0862 14194.083 -5282.0857  0 
2.002439e-007  0.0073127714 -0.00070209622 0.0018211297   36147.823 -1690.903 23659.27  0 
2.002439e-007  0.010103078 0.0025354719 0.014449227   50365.94 17204.485 82503.863  0 
2.002439e-007  0.0049985516 -0.010466962 -0.010058489   25149.245 -59424.329 -47064.285  0 
2.002439e-007  0.01306241 0.019861336 -0.013386129   63762.169 101405.83 -71896.728  0 
2.002439e-007  0.010455182 -0.017664215 0.0045996059   52182.87 -55845.878 20620.271  0 
2.002439e-007  0.010438971 0.022230691 -0.017397664   52094.445 109134.4 -90306.667  3 
2.002439e-007  0.0030334816 0.0091674412 -0.0013042456   14919.916 58613.89 -14927.311  0 
2.002439e-007  0.014011695 -0.014558338 -0.004152882   69745.609 -64323.893 -27680.302  0 
2.002439e-007  0.00021377233 0.012856532 -0.0057101889   1155.6331 34616.618 -27035.869  0 
2.002439e-007  0.0095521273 0.014833131 0.013665417   48428.534 65000.889 75390.767  0 
2.002439e-007  0.019140731 0.007170794 -0.010626227   95367.632 29961.653 -53229.233  3 
2.002439e-007  0.013405279 -0.0099206298 0.00031881906   66736.537 -48687.923 -13111.702  0 
2.1011454e-007  0.006434123 0.0061715572 -0.0049065562   31057.45 30725.518 -30747.411  0 
2.1011454e-007  0.026163573 0.018319286 0.00025636118   124241.79 93819.883 -210.25403  3 
2.1011454e-007  0.013461466 -0.0026353108 -0.01822458   64319.974 -14884.702 -90469.966  0 
2.1011454e-007  0.013936101 -0.017929144 0.0015434541   65626.193 -105463.52 -7020.2024  0 
2.1011454e-007  2.7647734e-005 -0.0048870584 0.0047555698   889.42265 -10994.93 37877.725  0 
2.1011454e-007  0.013493898 -0.019561728 -0.0045310257   63695.235 -93588.13 -8427.6072  3 
2.1011454e-007  0.015813438 -0.0011889239 0.0023397066   75315.121 150.29146 30267.151  3 
2.1011454e-007  0.0058998653 0.00531021 0.013126556   28023.348 39344.783 48719.833  0 
2.1011454e-007  0.00058756122 -0.0063822531 0.012382867   2171.1964 -38625.827 47416.202  0 
2.1011454e-007  0.00092014571 0.023233932 -0.0016764217   4092.4995 100211.56 -1519.1324  0 
2.1011454e-007  0.0013074975 0.011078327 0.010818274   6091.4762 53377.565 53481.533  0 
2.1011454e-007  0.013168386 -0.0008091005 -0.0208925   62276.21 -8582.8418 -102821.49  0 
2.1011454e-007  0.0082899216 -0.0027420855 0.0013846072   39296.373 -22076.068 25690.392  0 
2.1011454e-007  0.00078899327 -0.010385066 -0.0035373108   3424.0622 -50889.172 -7284.8088  0 
2.1011454e-007  -4.1500926e-005 0.0086840313 -0.0057025154   75.905119 51030.179 -22747.302  0 
2.1011454e-007  0.0024736737 0.013775651 -0.0067202931   12358.047 57815.755 -30786.417  3 
2.1011454e-007  0.0068795295 -0.0099956063 -0.0029981069   32854.914 -27913.55 -17723.991  0 
2.1011454e-007  0.012171329 0.02029553 0.017403973   57362.83 77334.456 78025.439  0 
2.1011454e-007  0.016550562 0.0061826605 -0.0052394846   78867.176 28826.431 -22271.269  3 
2.1011454e-007  0.014815004 0.017210876 -0.0027374945   70587.421 74513.29 9981.8041  0 
2.1011454e-007  0.01446622 0.0089689033 -0.017202118   68873.81 32466.407 -86204.426  0 
2.1011454e-007  0.0041200342 -0.0037696131 0.002099244   20383.919 -8177.3681 14823.604  0 
2.1011454e-007  0.0042935211 -0.0078567783 0.0041501201   20117.867 -29427.974 29355.066  0 
2.1011454e-007  0.016605583 -0.0081878608 -0.013767078   79309.749 -48939.027 -58011.667  0 
2.1011454e-007  0.017435362 -0.0073040319 0.0017020498   83038.554 -13002.054 -2155.2023  0 
2.1011454e-007  0.013500285 -0.0063926359 -0.019488603   64693.797 -27881.537 -87942.268  0 
2.1011454e-007  0.016706816 0.0051344777 0.0086156992   79756.962 12411.765 48991.287  0 
2.1011454e-007  0.0030640812 0.0095817843 -0.00062370001   14803.458 41562.048 -761.66591  0 
2.1011454e-007  0.017403807 -0.0052792364 -0.001474121   83488.278 -11531.874 -15342.897  0 
2.1011454e-007  0.0032588405 -0.013095367 0.013049979   15461.846 -53479.199 70738.909  0 
2.1011454e-007  0.0064589032 -0.0034233473 0.0082420759   31682.139 -10517.293 36385.458  3 
2.1011454e-007  -7.692901e-006 0.02037758 -0.0021179877   664.20365 88398.345 -3246.467  0 
2.1011454e-007  0.0020836044 0.0005672773 -0.012458581   9177.7149 1216.0535 -53518.677  0 
2.1011454e-007  0.002361841 -0.015719394 0.011956162   10839.723 -84955.87 45260.958  3 
2.1011454e-007  0.011461887 0.0090498563 -0.0021821559   54444.065 13319.895 -6479.4625  0 
2.1011454e-007  0.0066897617 -0.037165921 0.010536868   31481.921 -164535.05 55672.676  0 
2.1011454e-007  0.014802929 0.0040134108 -0.0042882153   70747.206 13536.031 -26506.074  0 
2.1011454e-007  0.0013017342 0.010111072 -0.00075034153   6581.4455 52128.917 -6004.4397  0 
2.1011454e-007  0.012143213 0.008635429 0.012242622   57382.542 46390.862 67240.314  3 
2.1011454e-007  0.029876705 0.00030815335 0.0044381141   141777.92 -7615.8208 27220.496  0 
2.1011454e-007  0.0048290282 -0.021354734 -0.0019203548   22945.044 -90398.157 -3565.6572  0 
2.1011454e-007  0.0037943117 -0.012883166 0.017143048   18855.543 -62089.042 73517.561  0 
2.1011454e-007  0.0065606302 -0.0050955354 -0.01215052   31715.328 -12496.535 -68151.151  0 
2.1011454e-007  0.0038242619 -0.0096504671 -0.008127546   18490.195 -56540.94 -33454.234  0 
2.1011454e-007  0.011587748 -0.021737219 -0.011360737   55898.548 -103615.42 -50644.697  0 
2.1011454e-007  0.0048053328 0.0016770003 0.0064987308   22613.68 -11351.596 32245.671  0 
2.1011454e-007  0.0017755039 -0.00396548 -0.0052131174   8915.8685 -10572.632 -6442.5444  0 
2.1011454e-007  0.01382348 -0.01745539 -0.019301779   65684.543 -73036.087 -90115.664  0 
2.1011454e-007  0.021058888 -0.017827729 0.011876234   100637.53 -77760.428 56348.593  0 
2.1011454e-007  0.0091455299 -0.0086936614 -0.019093323   43813.751 -45671.784 -92987.999  0 
2.1011454e-007  0.0018420086 0.0071753355 0.0094229193   8961.9633 33373.557 40302.087  3 
2.1011454e-007  0.010866568 0.0030653425 -0.022509427   51590.989 12665.093 -99838.003  0 
