 time t = 0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.27693424064e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 12 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.32230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.37230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.42230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.47230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.52230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.57230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.62230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.67230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.72230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.77230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.82230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.87230098952e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 54 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.91364540778e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 29 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 31 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 36 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 39 -1 10000 3  0
 6992843.28438 45 -1 10000 3  0
 6992843.28438 47 -1 10000 3  0
 6992843.28438 48 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 52 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 58 -1 10000 3  0
 6992843.28438 59 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 70 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 86 -1 10000 3  0
 6992843.28438 88 -1 10000 3  0
 6992843.28438 91 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 94 -1 10000 3  0
 6992843.28438 95 -1 10000 3  0
 6992843.28438 96 -1 10000 3  0
 6992843.28438 97 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 9.96364540778e-008
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 7 -1 10000 3  0
 6992843.28438 9 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 19 -1 10000 3  0
 6992843.28438 21 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
