1.5016869e-007  0.018750326 0.012765308 0.0001979853   124471.76 94286.929 -682.93331  0 
1.5016869e-007  0.0096320823 -0.0017621313 -0.01280363   64613.628 -15097.67 -90496.161  2 
1.5016869e-007  0.010047807 -0.011629398 0.0019494676   65939.904 -105616.89 -7121.8736  2 
1.5016869e-007  -8.4567388e-005 -0.004224378 0.0024937987   179.58964 -10911.704 37990.898  0 
1.5016869e-007  0.0097206197 -0.013884789 -0.0040941602   63994.872 -93143.728 -8882.7629  0 
1.5016869e-007  0.011309905 -0.0011991081 0.0005528756   75452.945 135.95547 30603.414  0 
1.5016869e-007  0.0042229929 0.0029480852 0.010177261   27842.31 39332.718 48543.508  0 
1.5016869e-007  0.00039970706 -0.0040835387 0.0094782324   1727.1512 -38746.681 46926.303  0 
1.5016869e-007  0.00064996286 0.017128565 -0.0015567464   4248.5618 99486.551 -1385.4795  0 
1.5016869e-007  0.0009525431 0.0078798157 0.0076270234   6272.5134 53389.629 53657.858  0 
1.5016869e-007  0.0095482092 -0.00030040046 -0.014652058   63112.269 -8570.4066 -102257.81  0 
1.5016869e-007  0.0059679949 -0.001411701 -0.00011797688   39578.12 -21993.089 26202.355  0 
1.5016869e-007  0.00051887141 -0.0073554835 -0.0030901256   2806.2303 -51064.625 -7264.9983  0 
1.5016869e-007  -1.6304262e-005 0.0056385981 -0.0043566266   366.70334 51163.266 -22920.503  2 
1.5016869e-007  0.0017400552 0.010302374 -0.0049140577   12422.457 57748.946 -31138.073  0 
1.5016869e-007  0.0048792851 -0.0083051025 -0.0019266546   32547.387 -27741.392 -17634.194  3 
1.5016869e-007  0.0087581902 0.015759089 0.012792092   57503.502 78027.655 78622.081  0 
1.5016869e-007  0.011826146 0.0044423597 -0.003881514   78913.591 28656.005 -21953.346  0 
1.5016869e-007  0.01053786 0.012770543 -0.0033342132   70224.336 74819.674 9780.1157  0 
1.5016869e-007  0.010331767 0.0069975483 -0.012046222   68838.759 32238.18 -86313.32  0 
1.5016869e-007  0.0029056706 -0.0032790205 0.0012167113   20383.919 -8177.3681 14823.604  0 
1.5016869e-007  0.0030510707 -0.0060697538 0.0024122079   19843.184 -29255.187 29519.285  2 
1.5016869e-007  0.011872364 -0.0052357033 -0.010293788   79449.471 -48566.871 -58113.849  0 
1.5016869e-007  0.01244788 -0.0065315022 0.0018220615   82958.06 -13300.452 -1593.3155  0 
1.5016869e-007  0.0096173128 -0.0047429631 -0.014273137   64652.012 -27999.588 -88267.547  0 
1.5016869e-007  0.011975189 0.0043953631 0.0056615922   80098.805 12445.756 48871.861  3 
1.5016869e-007  0.0021769888 0.0070621451 -0.0005853458   14828.09 41294.13 -833.33745  0 
1.5016869e-007  0.012445166 -0.0045997379 -0.00055899314   83860.876 -11583.255 -15538.093  0 
1.5016869e-007  0.0023338121 -0.0098866165 0.0088070448   15621.392 -53228.894 70528.75  3 
1.5016869e-007  0.0045615578 -0.0027780762 0.0060615568   31727.613 -10156.786 36400.991  0 
1.5016869e-007  -3.1628414e-005 0.015101892 -0.0019454045   1132.308 88409.219 -3328.1785  0 
1.5016869e-007  0.001566735 0.00039812948 -0.0092138227   9468.0785 585.09464 -53255.716  0 
1.5016869e-007  0.0016914289 -0.010642573 0.0092107722   10658.645 -85095.791 44978.278  0 
1.5016869e-007  0.0082595521 0.0083144216 -0.001859256   54914.91 13727.055 -6901.7545  0 
1.5016869e-007  0.0048257882 -0.027295402 0.0071889685   31467.014 -164505.32 55604.195  0 
1.5016869e-007  0.010569436 0.0032429259 -0.0026632086   70755.956 13782.695 -26011.399  0 
1.5016869e-007  0.00093696544 0.0070835312 -0.00032600069   6935.001 52860.593 -5569.614  0 
1.5016869e-007  0.0086957889 0.0058281079 0.0082438942   57317.219 46163.478 67516.547  0 
1.5016869e-007  0.021396156 0.00077675875 0.0028305812   141847.77 -7083.1875 27459.221  0 
1.5016869e-007  0.0034404069 -0.015950128 -0.0016925502   22745.918 -90615.833 -3352.9592  3 
1.5016869e-007  0.0026103848 -0.0091222144 0.012823764   18607.893 -61664.995 74172.86  0 
1.5016869e-007  0.0046026898 -0.004333607 -0.0080452547   31337.523 -12411.279 -68018.729  0 
1.5016869e-007  0.0027493879 -0.00625198 -0.0061126514   18957.852 -56441.356 -33391.826  0 
1.5016869e-007  0.0083068153 -0.015542517 -0.0084088828   56342.508 -103818.06 -51246.343  0 
1.5016869e-007  0.0034650243 0.0023572742 0.0045651863   23083.342 -11651.96 32246.835  0 
1.5016869e-007  0.0012560495 -0.0032861378 -0.004856561   9101.9599 -10010.881 -6795.5071  0 
1.5016869e-007  0.0098325066 -0.013088686 -0.013906378   65636.577 -73194.839 -90360.428  0 
1.5016869e-007  0.01496863 -0.013072365 0.0085272128   100039.9 -77104.537 56705.924  0 
1.5016869e-007  0.0064675062 -0.0059600576 -0.013533696   43464.923 -45700.394 -93086.868  2 
1.5016869e-007  0.0013047762 0.0051747295 0.0070069767   8961.9633 33373.557 40302.087  2 
1.5016869e-007  0.0077590582 0.002287502 -0.016487075   51621.411 12399.105 -99526.35  0 
1.5016869e-007  0.0072428062 -0.0028089945 -0.013589343   48110.864 -22087.01 -85501.791  0 
1.5016869e-007  0.0047192885 -0.014664 -0.0023607259   31334.592 -95730.378 -18504.39  0 
1.5016869e-007  0.0027265961 0.0058032654 -0.0081023215   17796.15 41537.305 -68518.379  0 
1.5016869e-007  0.0065372939 -0.0055032289 -0.0023938134   44808.538 -52221.642 -5963.2014  0 
1.5016869e-007  0.0024522772 0.0020687527 -0.00050176645   16605.839 14302.623 -10123.527  0 
1.5016869e-007  0.0064933409 0.0014746669 -0.0095879689   42584.449 11049.534 -72900.473  2 
1.5016869e-007  0.0015666388 0.0018583197 0.006035104   11163.081 16508.355 36003.611  0 
1.5016869e-007  0.0050245679 -0.010962671 -0.014779457   34310.635 -85660.957 -72386.533  0 
1.5016869e-007  0.0072024736 -0.0035403881 0.0024226868   47965.42 -26126.83 16274.725  0 
1.5016869e-007  0.009625456 -0.0038921818 -0.018572704   65021.384 -20690.631 -101102.59  0 
1.5016869e-007  0.0046568559 0.0056162968 0.0043572223   30152.043 13376.848 32689.442  3 
1.5016869e-007  0.0083401807 -0.0082235308 -0.0028821129   54539.058 -34693.045 -19697.21  0 
1.5016869e-007  0.015486656 2.7482372e-005 0.001469382   102899.03 -12132.454 -17014.538  0 
1.5016869e-007  0.0051894077 0.0023689736 -0.0092484322   33718.591 46581.864 -61670.503  0 
1.5016869e-007  0.0037446979 -0.00070166781 4.7209208e-006   25540.761 -1538.2904 8432.9433  0 
1.5016869e-007  0.00028490599 0.0096969483 0.0060823862   1256.1727 80263.766 38535.874  2 
1.5016869e-007  0.0077604091 -0.0022057027 0.0051296001   51699.095 -18103.607 38.78893  3 
1.5016869e-007  0.00067000811 0.0016313847 -0.019613537   4174.259 7083.7743 -131354.01  0 
1.5016869e-007  0.0026325408 -0.0073396065 -0.000932586   16423.862 -35753.052 -21296.65  2 
1.5016869e-007  0.0012718813 0.0026685417 0.005433404   7587.9557 10050.28 30723.473  0 
1.5016869e-007  0.0016593809 -0.0036186663 -0.016420828   9814.1124 -35428.69 -85102.929  0 
1.5016869e-007  0.012284075 -0.010296699 -0.011988341   80426.41 -69018.893 -66498.561  3 
1.5016869e-007  0.0015334606 -0.00031707361 -0.015792635   10292.612 7968.3292 -105693.93  0 
1.5016869e-007  0.0037760905 -0.0029720215 -0.012745987   25092.56 -6104.358 -97236.115  0 
1.5016869e-007  0.0028762704 0.004143783 -0.0080190967   18670.064 10510.062 -74675.143  3 
1.5016869e-007  0.0071058554 -0.00035762866 0.007434114   48119.556 -37264.704 38752.921  3 
1.5016869e-007  0.00078054421 -0.0081515647 0.00054120569   4284.9957 -47412.923 -4410.1459  0 
1.5016869e-007  0.0051874551 -0.0090498087 -0.0025019223   34742.777 -45848.07 -8799.6632  3 
1.5016869e-007  0.0053891876 0.0034727599 4.1226965e-005   35507.108 14143.948 2908.2027  0 
1.5016869e-007  0.0031704854 0.00069973149 0.0070468247   21531.859 -16835.318 35075.48  3 
1.5016869e-007  0.010246 0.0044448391 0.0011740807   68551.446 49518.192 6616.9822  0 
1.5016869e-007  0.0028564477 0.0011272104 0.011736629   19710.515 -9419.1209 95528.58  0 
1.5016869e-007  0.00056588525 -0.0039715857 -0.0066015026   5023.3278 -7916.6347 -48176.128  0 
1.5016869e-007  0.0090557696 0.00012071998 0.0017404825   59926.816 13650.486 -9690.7855  0 
1.5016869e-007  0.0068327915 -0.0037436002 -0.0015673953   44617.891 -38442.877 -9975.1352  0 
1.5016869e-007  0.00023418965 0.0040098485 -0.0037727636   2081.3897 14166.001 -5258.5274  0 
1.5016869e-007  0.0055169201 -0.00060856304 0.00052823043   36218.543 -1372.3399 22750.265  0 
1.5016869e-007  0.0075655714 0.0016755765 0.01034478   50238.623 17125.601 82860.925  0 
1.5016869e-007  0.0037136241 -0.0074736586 -0.0077211964   24777.607 -59149.656 -47307.88  0 
1.5016869e-007  0.009846011 0.014765751 -0.0097947975   63776.735 101227.77 -71889.239  0 
1.5016869e-007  0.0078650064 -0.014856046 0.0035690932   52518.374 -55678.157 20425.157  0 
1.5016869e-007  0.0078160496 0.016867733 -0.012898299   51999.212 109814.35 -90458.432  0 
1.5016869e-007  0.0023247187 0.006211725 -0.00055953035   15485.453 58220.94 -15009.234  0 
1.5016869e-007  0.010515056 -0.011327489 -0.002773281   69625.632 -64037.568 -27869.769  2 
1.5016869e-007  0.00014426738 0.011037094 -0.0044075527   1309.0771 34178.079 -27200.026  0 
1.5016869e-007  0.0071910885 0.011611905 0.0099689312   48850.243 65433.602 75592.008  0 
1.5016869e-007  0.014365177 0.0056704581 -0.0079607619   95367.632 29961.653 -53229.233  2 
1.5016869e-007  0.0099891198 -0.0074000899 0.00099786091   66215.744 -48134.97 -12990.07  0 
1.6002646e-007  0.0048370265 0.0046442621 -0.0034107712   30739.783 30823.155 -31065.304  0 
1.6002646e-007  0.019977339 0.013694766 0.0001912531   124471.76 94286.929 -682.93331  0 
1.6002646e-007  0.010269028 -0.0019109606 -0.01369572   64613.628 -15097.67 -90496.161  2 
1.6002646e-007  0.010697827 -0.012670544 0.0018792619   65939.904 -105616.89 -7121.8736  2 
1.6002646e-007  -8.2797036e-005 -0.004331943 0.0028683039   179.58964 -10911.704 37990.898  0 
1.6002646e-007  0.010351466 -0.014802977 -0.0041817244   63994.872 -93143.728 -8882.7629  0 
1.6002646e-007  0.012053702 -0.0011977679 0.00085455676   75452.945 135.95547 30603.414  0 
1.6002646e-007  0.0044974557 0.0033358178 0.010655791   27842.31 39332.718 48543.508  0 
1.6002646e-007  0.00041673291 -0.0044654943 0.0099408207   1727.1512 -38746.681 46926.303  0 
1.6002646e-007  0.00069184417 0.01810928 -0.0015704041   4248.5618 99486.551 -1385.4795  0 
1.6002646e-007  0.001014376 0.008406118 0.0081559698   6272.5134 53389.629 53657.858  0 
1.6002646e-007  0.010170355 -0.00038488548 -0.015660091   63112.269 -8570.4066 -102257.81  0 
1.6002646e-007  0.0063581466 -0.0016285036 0.00014031969   39578.12 -21993.089 26202.355  0 
1.6002646e-007  0.00054653456 -0.0078588664 -0.0031617422   2806.2303 -51064.625 -7264.9983  0 
1.6002646e-007  -1.2689387e-005 0.0061429534 -0.0045825715   366.70334 51163.266 -22920.503  2 
1.6002646e-007  0.0018625128 0.010871649 -0.0052210094   12422.457 57748.946 -31138.073  0 
1.6002646e-007  0.0052001295 -0.0085785705 -0.0021004883   32547.387 -27741.392 -17634.194  3 
1.6002646e-007  0.0093250461 0.016528267 0.01356713   57503.502 78027.655 78622.081  0 
1.6002646e-007  0.012604058 0.0047248438 -0.0040979248   78913.591 28656.005 -21953.346  0 
1.6002646e-007  0.011230115 0.013508097 -0.0032378032   70224.336 74819.674 9780.1157  0 
1.6002646e-007  0.011010363 0.0073153446 -0.012897078   68838.759 32238.18 -86313.32  0 
1.6002646e-007  0.0031066104 -0.003359631 0.0013628389   20383.919 -8177.3681 14823.604  0 
1.6002646e-007  0.0032466801 -0.0063581444 0.002703202   19843.184 -29255.187 29519.285  2 
1.6002646e-007  0.012655558 -0.005714464 -0.01086666   79449.471 -48566.871 -58113.849  0 
1.6002646e-007  0.013265661 -0.0066626149 0.001806355   82958.06 -13300.452 -1593.3155  0 
1.6002646e-007  0.010254637 -0.0050189763 -0.015143257   64652.012 -27999.588 -88267.547  0 
1.6002646e-007  0.012764784 0.0045180504 0.0061433593   80098.805 12445.756 48871.861  3 
1.6002646e-007  0.0023231606 0.0074692128 -0.00059356065   14828.09 41294.13 -833.33745  0 
1.6002646e-007  0.013271846 -0.0047139229 -0.00071216396   83860.876 -11583.255 -15538.093  0 
1.6002646e-007  0.0024878041 -0.010411334 0.0095023004   15621.392 -53228.894 70528.75  3 
1.6002646e-007  0.0048743211 -0.0028781994 0.0064203891   31727.613 -10156.786 36400.991  0 
1.6002646e-007  -2.0466391e-005 0.015973409 -0.0019782129   1132.308 88409.219 -3328.1785  0 
1.6002646e-007  0.001660069 0.0004038972 -0.0097388048   9468.0785 585.09464 -53255.716  0 
1.6002646e-007  0.0017964993 -0.011481427 0.0096541574   10658.645 -85095.791 44978.278  0 
1.6002646e-007  0.0088008901 0.0084497396 -0.0019272919   54914.91 13727.055 -6901.7545  0 
1.6002646e-007  0.0051359826 -0.028917056 0.0077371013   31467.014 -164505.32 55604.195  0 
1.6002646e-007  0.011266931 0.0033787924 -0.0029196227   70755.956 13782.695 -26011.399  0 
1.6002646e-007  0.001005329 0.0076046183 -0.00038090461   6935.001 52860.593 -5569.614  0 
1.6002646e-007  0.0092608084 0.0062831764 0.0089094562   57317.219 46163.478 67516.547  0 
1.6002646e-007  0.022794457 0.00070693438 0.0031012676   141847.77 -7083.1875 27459.221  0 
1.6002646e-007  0.0036646308 -0.016843397 -0.0017256029   22745.918 -90615.833 -3352.9592  3 
1.6002646e-007  0.0027938169 -0.0097300933 0.013554942   18607.893 -61664.995 74172.86  0 
1.6002646e-007  0.0049116076 -0.0044559544 -0.0087157672   31337.523 -12411.279 -68018.729  0 
1.6002646e-007  0.0029362699 -0.0068083655 -0.0064418201   18957.852 -56441.356 -33391.826  0 
1.6002646e-007  0.0088622263 -0.01656593 -0.008914057   56342.508 -103818.06 -51246.343  0 
1.6002646e-007  0.0036925744 0.002242412 0.0048830679   23083.342 -11651.96 32246.835  0 
1.6002646e-007  0.0013457745 -0.0033848227 -0.0049235495   9101.9599 -10010.881 -6795.5071  0 
1.6002646e-007  0.010479536 -0.013810223 -0.014797129   65636.577 -73194.839 -90360.428  0 
1.6002646e-007  0.015954799 -0.013832443 0.0090862062   100039.9 -77104.537 56705.924  0 
1.6002646e-007  0.0068959731 -0.0064105612 -0.014451325   43464.923 -45700.394 -93086.868  2 
1.6002646e-007  0.0013941628 0.0055041038 0.007401186   9077.7101 33416.418 39959.975  0 
1.6002646e-007  0.0082679298 0.0024097294 -0.017468182   51621.411 12399.105 -99526.35  0 
1.6002646e-007  0.0077170717 -0.003026723 -0.014432199   48110.864 -22087.01 -85501.791  0 
1.6002646e-007  0.0050281774 -0.015607687 -0.0025431378   31334.592 -95730.378 -18504.39  0 
1.6002646e-007  0.0029020264 0.0062127302 -0.0087777594   17796.15 41537.305 -68518.379  0 
1.6002646e-007  0.0069790058 -0.0060180174 -0.0024525972   44808.538 -52221.642 -5963.2014  0 
1.6002646e-007  0.0026159736 0.0022097445 -0.00060156177   16605.839 14302.623 -10123.527  0 
1.6002646e-007  0.0069131282 0.0015835906 -0.010306604   42584.449 11049.534 -72900.473  2 
1.6002646e-007  0.0016766818 0.0020210551 0.006390019   11163.081 16508.355 36003.611  0 
1.6002646e-007  0.005362794 -0.011807096 -0.015493026   34310.635 -85660.957 -72386.533  0 
1.6002646e-007  0.0076753052 -0.0037979402 0.0025831191   47965.42 -26126.83 16274.725  0 
1.6002646e-007  0.010266421 -0.0040961451 -0.01956935   65021.384 -20690.631 -101102.59  0 
1.6002646e-007  0.0049540876 0.0057481626 0.004679467   30152.043 13376.848 32689.442  3 
1.6002646e-007  0.0088778138 -0.0085655266 -0.0030762833   54539.058 -34693.045 -19697.21  0 
1.6002646e-007  0.01650101 -9.2116467e-005 0.0013016568   102899.03 -12132.454 -17014.538  0 
1.6002646e-007  0.0055217975 0.0028281665 -0.0098563653   33718.591 46581.864 -61670.503  0 
1.6002646e-007  0.0039964726 -0.00071683191 8.7850865e-005   25540.761 -1538.2904 8432.9433  0 
1.6002646e-007  0.00029728904 0.010488169 0.0064622637   1256.1727 80263.766 38535.874  2 
1.6002646e-007  0.0082700465 -0.0023841637 0.0051299824   51699.095 -18103.607 38.78893  3 
1.6002646e-007  0.00071115696 0.0017012148 -0.020908394   4174.259 7083.7743 -131354.01  0 
1.6002646e-007  0.0027944433 -0.0076920516 -0.0011425233   16423.862 -35753.052 -21296.65  2 
1.6002646e-007  0.0013466816 0.0027676149 0.0057362686   7587.9557 10050.28 30723.473  0 
1.6002646e-007  0.0017561261 -0.0039679138 -0.017259752   9814.1124 -35428.69 -85102.929  0 
1.6002646e-007  0.0130769 -0.010977071 -0.012643868   80426.41 -69018.893 -66498.561  3 
1.6002646e-007  0.0016349228 -0.00023852372 -0.016834541   10292.612 7968.3292 -105693.93  0 
1.6002646e-007  0.004023447 -0.0030321968 -0.013704517   25092.56 -6104.358 -97236.115  0 
1.6002646e-007  0.0030603154 0.0042473887 -0.0087552264   18670.064 10510.062 -74675.143  3 
1.6002646e-007  0.0075802065 -0.00072497523 0.007816131   48119.556 -37264.704 38752.921  3 
1.6002646e-007  0.00082278468 -0.00861895 0.00049773152   4284.9957 -47412.923 -4410.1459  0 
1.6002646e-007  0.0055299411 -0.009501768 -0.0025886673   34742.777 -45848.07 -8799.6632  3 
1.6002646e-007  0.0057392082 0.0036121876 6.9895335e-005   35507.108 14143.948 2908.2027  0 
1.6002646e-007  0.0033827413 0.00053377294 0.0073925905   21531.859 -16835.318 35075.48  3 
1.6002646e-007  0.010921764 0.0049329776 0.0012393093   68551.446 49518.192 6616.9822  0 
1.6002646e-007  0.0030507492 0.0010343589 0.012678327   19710.515 -9419.1209 95528.58  0 
1.6002646e-007  0.00061540402 -0.004049626 -0.0070764114   5023.3278 -7916.6347 -48176.128  0 
1.6002646e-007  0.0096465139 0.00025528322 0.0016449531   59926.816 13650.486 -9690.7855  0 
1.6002646e-007  0.0072726241 -0.004122561 -0.0016657278   44617.891 -38442.877 -9975.1352  0 
1.6002646e-007  0.00025470749 0.0041494936 -0.0038246009   2081.3897 14166.001 -5258.5274  0 
1.6002646e-007  0.0058739539 -0.00062209124 0.00075249713   36218.543 -1372.3399 22750.265  0 
1.6002646e-007  0.0080608117 0.0018443965 0.011161603   50238.623 17125.601 82860.925  0 
1.6002646e-007  0.0039578758 -0.0080567418 -0.0081875462   24777.607 -59149.656 -47307.88  0 
1.6002646e-007  0.010474707 0.01576363 -0.010503464   63776.735 101227.77 -71889.239  0 
1.6002646e-007  0.00838272 -0.015404908 0.0037704395   52518.374 -55678.157 20425.157  0 
1.6002646e-007  0.0083286455 0.017950257 -0.013790016   51999.212 109814.35 -90458.432  0 
1.6002646e-007  0.0024773706 0.0067856531 -0.00070748781   15485.453 58220.94 -15009.234  0 
1.6002646e-007  0.011201409 -0.011958756 -0.0030480146   69625.632 -64037.568 -27869.769  2 
1.6002646e-007  0.00015717195 0.011374013 -0.004675684   1309.0771 34178.079 -27200.026  0 
1.6002646e-007  0.0076726426 0.012256933 0.010714099   48850.243 65433.602 75592.008  0 
1.6002646e-007  0.015305289 0.0059658129 -0.008485483   95367.632 29961.653 -53229.233  2 
1.6002646e-007  0.010641859 -0.007874593 0.0008698079   66215.744 -48134.97 -12990.07  0 
1.7002646e-007  0.0051444243 0.0049524937 -0.0037214242   30739.783 30823.155 -31065.304  0 
1.7002646e-007  0.021222057 0.014637635 0.00018442377   124471.76 94286.929 -682.93331  0 
1.7002646e-007  0.010915164 -0.0020619373 -0.014600681   64613.628 -15097.67 -90496.161  2 
1.7002646e-007  0.011357226 -0.013726713 0.0018080432   65939.904 -105616.89 -7121.8736  2 
1.7002646e-007  -8.100114e-005 -0.0044410601 0.0032482129   179.58964 -10911.704 37990.898  0 
1.7002646e-007  0.010991415 -0.015734415 -0.004270552   63994.872 -93143.728 -8882.7629  0 
1.7002646e-007  0.012808232 -0.0011964084 0.0011605909   75452.945 135.95547 30603.414  0 
1.7002646e-007  0.0047758788 0.003729145 0.011141226   27842.31 39332.718 48543.508  0 
1.7002646e-007  0.00043400442 -0.0048529611 0.010410084   1727.1512 -38746.681 46926.303  0 
1.7002646e-007  0.00073432979 0.019104145 -0.0015842589   4248.5618 99486.551 -1385.4795  0 
