 time t = 0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 82 -1 10006.5312859 4  0
 2420675274.97 83 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 6.91761869951e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 13 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 43 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 49 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 53 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 61 -1 10006.5312859 4  0
 2420675274.97 62 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 78 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 82 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 6.96071059583e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 13 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 43 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 49 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 53 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 61 -1 10006.5312859 4  0
 2420675274.97 62 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 78 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 6.98513643809e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 13 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 43 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 53 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 61 -1 10006.5312859 4  0
 2420675274.97 62 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 78 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 7.01043864884e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 43 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 53 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 61 -1 10006.5312859 4  0
 2420675274.97 62 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 78 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 7.12388423253e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 43 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 53 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 61 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 78 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 7.55673846295e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 43 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 53 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 61 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 7.88511873406e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 43 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 61 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 8.17770869402e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 43 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 8.26909226241e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 44 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 8.29476445788e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 80 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 8.37557087493e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 96 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 8.4250596962e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 79 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 8.50900789771e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 55 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 9.02419734929e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 40 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 9.389279767e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 20 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 9.42663506099e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 52 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 9.86678353058e-010
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 92 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.0027347501e-009
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 24 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.02031626149e-009
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 25 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.03058672326e-009
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 17 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.04544687178e-009
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 69 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.15364929631e-009
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 95 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.1564777481e-009
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 84 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.33556567807e-009
 2420675274.97 7 -1 10006.5312859 4  0
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.43970587079e-009
 2420675274.97 8 -1 10006.5312859 4  0
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.45228718915e-009
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 59 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.53892079023e-009
 2420675274.97 32 -1 10006.5312859 4  0
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 1.63624932549e-009
 2420675274.97 58 -1 10006.5312859 4  0
 2420675274.97 99 -1 10006.5312859 4  0
 time t = 2.026428747e-009
 2420675274.97 58 -1 10006.5312859 4  0
 time t = 2.526428747e-009
 2420675274.97 58 -1 10006.5312859 4  0
 time t = 3.026428747e-009
 2420675274.97 58 -1 10006.5312859 4  0
 time t = 3.08256352437e-009
 time t = 3.58256352437e-009
 time t = 4.08256352437e-009
 time t = 4.58256352437e-009
 time t = 5.08256352437e-009
 time t = 5.58256352437e-009
 time t = 6.08256352437e-009
 time t = 6.58256352437e-009
 time t = 7.08256352437e-009
 time t = 7.58256352437e-009
 time t = 8.08256352437e-009
 time t = 8.58256352437e-009
 time t = 9.08256352437e-009
 time t = 9.58256352437e-009
 time t = 1.00825635244e-008
 time t = 1.05825635244e-008
 time t = 1.10825635244e-008
 time t = 1.15825635244e-008
 time t = 1.20825635244e-008
 time t = 1.25825635244e-008
 time t = 1.30825635244e-008
 time t = 1.35825635244e-008
 time t = 1.40825635244e-008
 time t = 1.45825635244e-008
 time t = 1.50825635244e-008
 time t = 1.55825635244e-008
 time t = 1.60825635244e-008
 time t = 1.65825635244e-008
 time t = 1.70825635244e-008
 time t = 1.75825635244e-008
 time t = 1.80825635244e-008
 time t = 1.85825635244e-008
 time t = 1.90825635244e-008
 time t = 1.95825635244e-008
 time t = 2.00825635244e-008
 time t = 2.05825635244e-008
 time t = 2.10825635244e-008
 time t = 2.15825635244e-008
 time t = 2.20825635244e-008
 time t = 2.25825635244e-008
 time t = 2.30825635244e-008
 time t = 2.35825635244e-008
 time t = 2.40825635244e-008
 time t = 2.45825635244e-008
 time t = 2.50825635244e-008
 time t = 2.55825635244e-008
 time t = 2.60825635244e-008
 time t = 2.65825635244e-008
 time t = 2.70825635244e-008
 time t = 2.75825635244e-008
 time t = 2.80825635244e-008
 time t = 2.85825635244e-008
 time t = 2.90825635244e-008
 time t = 2.95825635244e-008
 time t = 3.00825635244e-008
 time t = 3.05825635244e-008
 time t = 3.10825635244e-008
 time t = 3.15825635244e-008
 time t = 3.20825635244e-008
 time t = 3.25825635244e-008
 time t = 3.30825635244e-008
 time t = 3.35825635244e-008
 time t = 3.40825635244e-008
 time t = 3.45825635244e-008
 time t = 3.50825635244e-008
 time t = 3.55825635244e-008
 time t = 3.60825635244e-008
 time t = 3.65825635244e-008
 time t = 3.70825635244e-008
 time t = 3.75825635244e-008
 time t = 3.80825635244e-008
 time t = 3.85825635244e-008
 time t = 3.90825635244e-008
 time t = 3.95825635244e-008
 time t = 4.00825635244e-008
 time t = 4.05825635244e-008
 time t = 4.10825635244e-008
 time t = 4.15825635244e-008
 time t = 4.20825635244e-008
 time t = 4.25825635244e-008
 time t = 4.30825635244e-008
 time t = 4.35825635244e-008
 time t = 4.40825635244e-008
 time t = 4.45825635244e-008
 time t = 4.50825635244e-008
 time t = 4.55825635244e-008
 time t = 4.60825635244e-008
 time t = 4.65825635244e-008
 time t = 4.70825635244e-008
 time t = 4.75825635244e-008
 time t = 4.80825635244e-008
 time t = 4.85825635244e-008
 time t = 4.90825635244e-008
 time t = 4.95825635244e-008
 time t = 5.00825635244e-008
 time t = 5.05825635244e-008
 time t = 5.10825635244e-008
 time t = 5.15825635244e-008
 time t = 5.20825635244e-008
 time t = 5.25825635244e-008
 time t = 5.30825635244e-008
 time t = 5.35825635244e-008
 time t = 5.40825635244e-008
 time t = 5.45825635244e-008
