7.0499028e-008  4.7621172e-005 0.0083557604 -0.0022148438   1417.6961 34769.254 -26835.12  4 
7.0499028e-008  0.0032691824 0.0063822235 0.003910837   48423.901 65197.766 75085.001  4 
7.0499028e-008  0.0067672701 0.0032834232 -0.0037200067   95367.632 29961.653 -53229.233  2 
7.0499028e-008  0.0047465556 -0.0036036216 0.0020199952   66736.537 -48687.923 -13111.702  0 
8.0162464e-008  0.0023981429 0.0021787124 -0.00091086632   31057.45 30725.518 -30747.411  0 
8.0162464e-008  0.010018094 0.0061271976 0.00028368413   124241.79 93819.883 -210.25403  4 
8.0162464e-008  0.0051017523 -0.00070014293 -0.006467713   64319.974 -14884.702 -90469.966  0 
8.0162464e-008  0.0054078414 -0.0042239415 0.0024557439   65626.193 -105463.52 -7020.2024  0 
8.0162464e-008  -8.7934585e-005 -0.0034582445 -0.0001667191   889.42265 -10994.93 37877.725  0 
8.0162464e-008  0.0052211501 -0.0073931413 -0.0034257554   63824.334 -93401.641 -8143.3008  0 
8.0162464e-008  0.0060260821 -0.0012084545 -0.0015935724   75315.121 150.29146 30267.151  3 
8.0162464e-008  0.0022687329 0.00019616775 0.0067903873   27695.213 39379.156 48872.872  3 
8.0162464e-008  0.0002963127 -0.0013602588 0.0062041782   1999.8959 -38578.975 47098.813  3 
8.0162464e-008  0.00036806535 0.010215745 -0.0014754251   4442.3111 100133.6 -1581.0086  4 
8.0162464e-008  0.00051645077 0.004141627 0.0038669989   6091.4762 53377.565 53481.533  0 
8.0162464e-008  0.0050848335 0.00031201923 -0.007524708   62548.955 -8415.1359 -102648.98  4 
8.0162464e-008  0.0031855223 0.00012064579 -0.0019658243   39315.968 -22253.858 25765.478  0 
8.0162464e-008  0.00033034017 -0.0037770159 -0.002586249   2806.2303 -51064.625 -7264.9983  0 
8.0162464e-008  -4.197578e-005 0.0020568507 -0.0027520486   366.70334 51163.266 -22920.503  2 
8.0162464e-008  0.00087772491 0.0062567727 -0.0027224559   12665.574 57643.597 -30876.213  0 
8.0162464e-008  0.0026007652 -0.0063630322 -0.00069215115   32547.387 -27741.392 -17634.194  3 
8.0162464e-008  0.0047106404 0.010229683 0.0072744069   57190.88 77073.745 78493.027  0 
8.0162464e-008  0.0063016094 0.002436606 -0.002345287   78867.176 28826.431 -22271.269  3 
8.0162464e-008  0.0056431743 0.0075234879 -0.0040267575   70541.006 74683.716 9663.8809  3 
8.0162464e-008  0.0055155614 0.0047499829 -0.0059995399   68873.81 32466.407 -86204.426  0 
8.0162464e-008  0.0014805325 -0.0027064569 0.00018046396   20100.64 -8192.0946 14595.984  3 
8.0162464e-008  0.0016791625 -0.004032552 0.00033536831   20117.867 -29427.974 29355.066  0 
8.0162464e-008  0.0063037403 -0.0018269197 -0.0062284383   79661.469 -48846.758 -58019.008  2 
8.0162464e-008  0.0066289288 -0.0056103005 0.0019407169   82765.886 -13142.416 -1796.1335  0 
8.0162464e-008  0.0050931917 -0.0027693723 -0.0080603233   64693.797 -27881.537 -87942.268  0 
8.0162464e-008  0.0063422338 0.0035215431 0.0022491798   79756.962 12411.765 48991.287  0 
8.0162464e-008  0.0011394371 0.0041809635 -0.0005245629   14803.458 41562.048 -761.66591  0 
8.0162464e-008  0.0065543317 -0.0037806455 0.00051972032   83488.278 -11531.874 -15342.897  0 
8.0162464e-008  0.0012402174 -0.0061602623 0.0038695929   15621.392 -53228.894 70528.75  3 
8.0162464e-008  0.0023417435 -0.0020566032 0.0035137102   31682.139 -10517.293 36385.458  2 
8.0162464e-008  -0.00011609525 0.0089070135 -0.0017068587   933.18241 88191.542 -3115.4805  2 
8.0162464e-008  0.00091340542 0.00040865752 -0.0055137362   9636.9981 1195.8656 -53757.918  0 
8.0162464e-008  0.00095319655 -0.0046792026 0.0060744065   10839.723 -84955.87 45260.958  3 
8.0162464e-008  0.0044062227 0.0073305902 -0.0013242802   54809.002 13539.025 -6182.0342  0 
8.0162464e-008  0.0025986208 -0.01578425 0.0033020884   31481.921 -164535.05 55672.676  0 
8.0162464e-008  0.0056072621 0.0022543245 -0.00085221558   70357.48 13287.756 -26169.104  0 
8.0162464e-008  0.00044884637 0.0033380831 3.0034651e-005   6902.1981 52299.961 -5992.7661  4 
8.0162464e-008  0.0046862324 0.0026068403 0.0035046038   57382.542 46390.862 67240.314  2 
8.0162464e-008  0.011461707 0.001268238 0.00090223068   141668.66 -7269.3552 27203.218  3 
8.0162464e-008  0.001848051 -0.0096064549 -0.0014578222   22745.918 -90615.833 -3352.9592  3 
8.0162464e-008  0.0013427662 -0.0048164134 0.0075884946   19045.196 -61803.894 73640.024  4 
8.0162464e-008  0.0024391575 -0.0034715848 -0.003294137   31715.328 -12496.535 -68151.151  0 
8.0162464e-008  0.0014238677 -0.0023009654 -0.0037762819   18671.273 -56401.019 -33171.555  3 
8.0162464e-008  0.0043264584 -0.0082863748 -0.0047974774   55969.799 -103992.56 -51118.215  0 
8.0162464e-008  0.0018528533 0.0031483458 0.0023038383   22793.005 -11445.416 31946.878  0 
8.0162464e-008  0.00061789102 -0.0025879845 -0.0043802203   8981.191 -10345.249 -6718.7769  2 
8.0162464e-008  0.0052627758 -0.0079627769 -0.0075708673   65920.849 -73339.133 -90028.031  0 
8.0162464e-008  0.0079901473 -0.007723911 0.0045464577   100350.95 -77720.091 56568.864  4 
8.0162464e-008  0.0034518421 -0.0027585183 -0.0070093402   43813.751 -45671.784 -92987.999  0 
8.0162464e-008  0.00067738293 0.0028383726 0.0041855795   8961.9633 33373.557 40302.087  2 
8.0162464e-008  0.0041622122 0.0014194874 -0.0095352716   51590.989 12665.093 -99838.003  0 
8.0162464e-008  0.0038716998 -0.0012577973 -0.0076164626   48031.98 -21958.335 -85832.691  2 
8.0162464e-008  0.0024642657 -0.0079742943 -0.0010670114   30479.122 -95811.635 -18636.291  0 
8.0162464e-008  0.0014787208 0.0028782939 -0.0033030763   17753.654 41179.995 -68465.478  3 
8.0162464e-008  0.0034184219 -0.0018141194 -0.0019769805   44682.014 -52086.299 -6246.0092  0 
8.0162464e-008  0.0012908675 0.0010413609 0.0001570188   16619.595 13976.724 -10746.458  4 
8.0162464e-008  0.0035121641 0.00070113069 -0.0044844816   42584.449 11049.534 -72900.473  2 
8.0162464e-008  0.00082097074 0.00071908902 0.0034878774   11621.793 16559.768 35705.963  0 
8.0162464e-008  0.0026124887 -0.004975781 -0.0097187422   34076.33 -85890.398 -72543.8  3 
8.0162464e-008  0.0038571036 -0.0017109647 0.0012936975   47685.212 -26135.399 16043.026  2 
8.0162464e-008  0.0050605915 -0.0023947548 -0.011470398   64859.354 -20078.72 -100796.39  4 
8.0162464e-008  0.0025469874 0.0046782643 0.0020727945   30230.927 13248.174 33020.342  0 
8.0162464e-008  0.0045046124 -0.0057895303 -0.0015118545   54224.443 -34598.248 -19853.112  3 
8.0162464e-008  0.0082867966 0.00083765064 0.0026282942   102976.46 -12360.537 -17455.43  0 
8.0162464e-008  0.0028276351 -0.00089142847 -0.004931636   33412.612 46731.969 -61797.466  3 
8.0162464e-008  0.0019846981 -0.00064593026 -0.0006054647   26057.691 -2377.9423 8052.3938  0 
8.0162464e-008  0.00021174078 0.0040612229 0.0033677342   1447.9749 80046.168 38316.471  0 
8.0162464e-008  0.0041295675 -0.00093386152 0.0051224108   51379.93 -17980.274 -84.486444  0 
8.0162464e-008  0.00032432452 0.0011141991 -0.010446254   3298.967 6866.8154 -131831.58  0 
8.0162464e-008  0.0014827681 -0.0048366701 0.00055831215   16423.862 -35753.052 -21296.65  2 
8.0162464e-008  0.00076850009 0.0019694839 0.0032836546   7983.7972 10208.478 30810.909  0 
8.0162464e-008  0.00098133938 -0.0011354878 -0.010457489   10111.64 -35331.266 -84917.833  2 
8.0162464e-008  0.0066537254 -0.0054649464 -0.0073330278   80426.41 -69018.893 -66498.561  3 
8.0162464e-008  0.00080131254 -0.00087783635 -0.0083750328   10100.15 7919.7198 -105389.18  3 
8.0162464e-008  0.0020395837 -0.0025504406 -0.0059567283   25358.48 -6180.4813 -97472.265  3 
8.0162464e-008  0.0015692496 0.0034080131 -0.0027913714   18670.064 10510.062 -74675.143  3 
8.0162464e-008  0.0037371867 0.0022511328 0.004721168   48119.556 -37264.704 38752.921  3 
8.0162464e-008  0.00042914631 -0.004809588 0.00084625232   3643.4573 -47128.758 -4456.1958  4 
8.0162464e-008  0.0027764513 -0.0058480421 -0.0018886269   35081.212 -45973.888 -8843.3232  0 
8.0162464e-008  0.0029032467 0.0024757365 -0.00016664555   35763.402 13802.069 2826.4749  0 
8.0162464e-008  0.001661931 0.0018779189 0.0045905822   21234.332 -16932.741 34890.384  0 
8.0162464e-008  0.0054315563 0.00095573866 0.00076015808   68359.099 49237.222 7232.2058  4 
8.0162464e-008  0.0014547083 0.001789066 0.0049971466   19437.552 -9388.4506 94881.284  4 
8.0162464e-008  0.00020884861 -0.0034173717 -0.0032407424   4873.3521 -7916.6291 -48507.462  3 
8.0162464e-008  0.0048705471 -0.00082971218 0.0024246437   60214.716 13799.401 -9525.8243  2 
8.0162464e-008  0.0037247968 -0.0010142634 -0.00083062779   44811.893 -37967.152 -9495.0402  4 
8.0162464e-008  8.5762766e-005 0.0030268827 -0.0034099166   1992.0862 14194.083 -5282.0857  0 
8.0162464e-008  0.0029735334 -0.00051450747 -0.0010086782   36120.406 -1397.5109 23446.094  4 
8.0162464e-008  0.0040510615 0.00047407911 0.0045488506   50268.622 17411.921 83002.791  0 
8.0162464e-008  0.0019777372 -0.0033312033 -0.0044088354   24999.269 -59424.324 -47395.618  2 
8.0162464e-008  0.0053958712 0.0076843681 -0.004756964   63809.058 101200 -71931.492  0 
8.0162464e-008  0.0041903657 -0.010957449 0.0021242834   52470.771 -55696.963 20785.233  3 
8.0162464e-008  0.0041833956 0.009125676 -0.0065535099   52094.445 109134.4 -90306.667  4 
8.0162464e-008  0.0012346489 0.0021379574 0.00049110823   15141.578 58339.222 -15015.049  3 
8.0162464e-008  0.0056408279 -0.0068444602 -0.00082222354   69625.632 -64037.568 -27869.769  2 
8.0162464e-008  6.1320986e-005 0.0086917508 -0.0024741633   1417.6961 34769.254 -26835.12  4 
8.0162464e-008  0.0037371236 0.0070122579 0.0046364161   48423.901 65197.766 75085.001  4 
8.0162464e-008  0.0076888491 0.0035729557 -0.004234384   95367.632 29961.653 -53229.233  2 
8.0162464e-008  0.0053914598 -0.0040741142 0.0018932911   66736.537 -48687.923 -13111.702  0 
9.0012706e-008  0.0027040663 0.0024813662 -0.0012137358   31057.45 30725.518 -30747.411  0 
9.0012706e-008  0.011241906 0.0070513462 0.00028161307   124241.79 93819.883 -210.25403  4 
9.0012706e-008  0.0057353196 -0.00084676084 -0.0073588641   64319.974 -14884.702 -90469.966  0 
9.0012706e-008  0.0060542753 -0.0052627826 0.0023865932   65626.193 -105463.52 -7020.2024  0 
9.0012706e-008  -7.9173556e-005 -0.0035665472 0.00020638566   889.42265 -10994.93 37877.725  0 
9.0012706e-008  0.0058498352 -0.0083131701 -0.0035059689   63824.334 -93401.641 -8143.3008  0 
9.0012706e-008  0.0067679542 -0.0012069741 -0.0012954336   75315.121 150.29146 30267.151  3 
9.0012706e-008  0.0025415375 0.00058406197 0.0072717969   27695.213 39379.156 48872.872  3 
9.0012706e-008  0.00031601216 -0.001740271 0.0066681129   1999.8959 -38578.975 47098.813  3 
9.0012706e-008  0.00041182319 0.011202085 -0.0014909984   4442.3111 100133.6 -1581.0086  4 
9.0012706e-008  0.00057645328 0.004667409 0.004393805   6091.4762 53377.565 53481.533  0 
9.0012706e-008  0.005701137 0.00022896565 -0.0085372596   62594.242 -8455.7492 -103007.55  0 
9.0012706e-008  0.0035727941 -9.8560101e-005 -0.0017120281   39315.968 -22253.858 25765.478  0 
9.0012706e-008  0.00035798221 -0.0042800148 -0.002657811   2806.2303 -51064.625 -7264.9983  0 
9.0012706e-008  -3.8363663e-005 0.0025608213 -0.0029778211   366.70334 51163.266 -22920.503  2 
9.0012706e-008  0.0010024839 0.006824576 -0.003026594   12665.574 57643.597 -30876.213  0 
9.0012706e-008  0.0029213649 -0.0066362916 -0.00086585223   32547.387 -27741.392 -17634.194  3 
9.0012706e-008  0.0052739844 0.010988878 0.0080475822   57190.88 77073.745 78493.027  0 
9.0012706e-008  0.0070784701 0.0027205534 -0.0025646644   78867.176 28826.431 -22271.269  3 
9.0012706e-008  0.0063380203 0.0082591406 -0.003931566   70541.006 74683.716 9663.8809  3 
9.0012706e-008  0.0061939851 0.0050697848 -0.0068486744   68873.81 32466.407 -86204.426  0 
9.0012706e-008  0.0016785287 -0.002787151 0.00032423794   20100.64 -8192.0946 14595.984  3 
9.0012706e-008  0.0018773283 -0.0043224247 0.00062452282   20117.867 -29427.974 29355.066  0 
9.0012706e-008  0.007088425 -0.0023080721 -0.0067999395   79661.469 -48846.758 -58019.008  2 
9.0012706e-008  0.0074441928 -0.0057397564 0.0019230245   82765.886 -13142.416 -1796.1335  0 
9.0012706e-008  0.0057304413 -0.0030440122 -0.0089265759   64693.797 -27881.537 -87942.268  0 
9.0012706e-008  0.0071278592 0.003643802 0.0027317559   79756.962 12411.765 48991.287  0 
9.0012706e-008  0.0012852547 0.0045903597 -0.00053206549   14803.458 41562.048 -761.66591  0 
9.0012706e-008  0.0073767114 -0.0038942372 0.00036858907   83488.278 -11531.874 -15342.897  0 
9.0012706e-008  0.0013940918 -0.0066845798 0.0045643181   15621.392 -53228.894 70528.75  3 
9.0012706e-008  0.0026538202 -0.0021602011 0.0038721158   31682.139 -10517.293 36385.458  2 
9.0012706e-008  -0.00010690318 0.0097757216 -0.001737547   933.18241 88191.542 -3115.4805  2 
9.0012706e-008  0.0010083322 0.00042043708 -0.0060432647   9636.9981 1195.8656 -53757.918  0 
9.0012706e-008  0.0010599704 -0.0055160384 0.0065202379   10839.723 -84955.87 45260.958  3 
9.0012706e-008  0.0049461047 0.0074639529 -0.0013851747   54809.002 13539.025 -6182.0342  0 
9.0012706e-008  0.0029087253 -0.01740496 0.0038504777   31481.921 -164535.05 55672.676  0 
9.0012706e-008  0.0063003003 0.0023852121 -0.0011099876   70357.48 13287.756 -26169.104  0 
9.0012706e-008  0.00051683469 0.0038532504 -2.8995545e-005   6902.1981 52299.961 -5992.7661  4 
9.0012706e-008  0.0052514644 0.0030638015 0.0041669371   57382.542 46390.862 67240.314  2 
9.0012706e-008  0.012857177 0.0011966331 0.001170189   141668.66 -7269.3552 27203.218  3 
9.0012706e-008  0.0020740375 -0.010496929 -0.0014929152   22945.044 -90398.157 -3565.6572  0 
9.0012706e-008  0.0015303659 -0.0054251967 0.0083138667   19045.196 -61803.894 73640.024  4 
9.0012706e-008  0.0027515612 -0.0035946787 -0.0039654423   31715.328 -12496.535 -68151.151  0 
9.0012706e-008  0.0016077843 -0.0028565291 -0.0041030297   18671.273 -56401.019 -33171.555  3 
9.0012706e-008  0.0048777744 -0.0093107266 -0.0053010042   55969.799 -103992.56 -51118.215  0 
9.0012706e-008  0.0020773699 0.0030356057 0.0026185228   22793.005 -11445.416 31946.878  0 
9.0012706e-008  0.00070635792 -0.0026898877 -0.0044464019   8981.191 -10345.249 -6718.7769  2 
9.0012706e-008  0.0059121121 -0.0086851851 -0.0084576652   65920.849 -73339.133 -90028.031  0 
9.0012706e-008  0.0089786285 -0.0084894727 0.0051036747   100350.95 -77720.091 56568.864  4 
9.0012706e-008  0.0038834182 -0.0032083964 -0.0079252945   43813.751 -45671.784 -92987.999  0 
9.0012706e-008  0.00076566044 0.0031671102 0.0045825648   8961.9633 33373.557 40302.087  2 
9.0012706e-008  0.0046703959 0.0015442416 -0.0105187   51590.989 12665.093 -99838.003  0 
9.0012706e-008  0.0043448264 -0.0014740922 -0.0084619354   48031.98 -21958.335 -85832.691  2 
9.0012706e-008  0.0027644925 -0.0089180621 -0.0012505834   30479.122 -95811.635 -18636.291  0 
9.0012706e-008  0.0016549664 0.0032825821 -0.0039757612   17946.904 40989.987 -68222.938  0 
9.0012706e-008  0.0038585506 -0.002327182 -0.0020385052   44682.014 -52086.299 -6246.0092  0 
9.0012706e-008  0.0014539916 0.0011763144 5.1624273e-005   16544.427 13625.876 -10687.049  0 
9.0012706e-008  0.0039316312 0.00080997128 -0.0052025689   42584.449 11049.534 -72900.473  2 
9.0012706e-008  0.00093544821 0.00088220674 0.0038395897   11621.793 16559.768 35705.963  0 
9.0012706e-008  0.0029481488 -0.0058218222 -0.010433316   34076.33 -85890.398 -72543.8  3 
9.0012706e-008  0.0043268145 -0.0019684047 0.0014517252   47685.212 -26135.399 16043.026  2 
9.0012706e-008  0.0056994718 -0.0025925351 -0.012463267   64859.354 -20078.72 -100796.39  4 
9.0012706e-008  0.0028447694 0.0048087621 0.0023980529   30230.927 13248.174 33020.342  0 
9.0012706e-008  0.0050387363 -0.0061303314 -0.0017074125   54224.443 -34598.248 -19853.112  3 
9.0012706e-008  0.0093011396 0.00071589637 0.002456354   102976.46 -12360.537 -17455.43  0 
9.0012706e-008  0.0031567574 -0.00043110727 -0.005540356   33412.612 46731.969 -61797.466  3 
9.0012706e-008  0.0022413726 -0.00066935357 -0.00052614667   26057.691 -2377.9423 8052.3938  0 
9.0012706e-008  0.00022600368 0.004849697 0.0037451607   1447.9749 80046.168 38316.471  0 
9.0012706e-008  0.0046356723 -0.0011109716 0.0051215786   51379.93 -17980.274 -84.486445  0 
9.0012706e-008  0.00035682014 0.0011818389 -0.011744827   3298.967 6866.8154 -131831.58  0 
9.0012706e-008  0.00164489 -0.0051908537 0.00035017156   16471.585 -36032.498 -21068.819  0 
9.0012706e-008  0.00084714242 0.0020700399 0.0035871495   7983.7972 10208.478 30810.909  0 
9.0012706e-008  0.0010809415 -0.0014835093 -0.01129395   10111.64 -35331.266 -84917.833  2 
9.0012706e-008  0.007445945 -0.0061447992 -0.0079880548   80426.41 -69018.893 -66498.561  3 
9.0012706e-008  0.00090080146 -0.00079982519 -0.0094131417   10100.15 7919.7198 -105389.18  3 
9.0012706e-008  0.0022893708 -0.0026113198 -0.0069168536   25358.48 -6180.4813 -97472.265  3 
9.0012706e-008  0.0017531543 0.0035115398 -0.0035269397   18670.064 10510.062 -74675.143  3 
9.0012706e-008  0.004211176 0.0018840664 0.0051028937   48119.556 -37264.704 38752.921  3 
9.0012706e-008  0.00046503524 -0.0052738176 0.00080235771   3643.4573 -47128.758 -4456.1958  4 
9.0012706e-008  0.0031220098 -0.0063008961 -0.0019757357   35081.212 -45973.888 -8843.3232  0 
9.0012706e-008  0.0032555248 0.0026116902 -0.00013880409   35763.402 13802.069 2826.4749  0 
9.0012706e-008  0.0018710943 0.0017111273 0.004934261   21234.332 -16932.741 34890.384  0 
9.0012706e-008  0.0061049099 0.0014407372 0.00083139705   68359.099 49237.222 7232.2058  4 
9.0012706e-008  0.0016461729 0.0016965875 0.0059317502   19437.552 -9388.4506 94881.284  4 
9.0012706e-008  0.00025685231 -0.0034953524 -0.0037185526   4873.3521 -7916.6291 -48507.462  3 
9.0012706e-008  0.0054636766 -0.00069378474 0.002330812   60214.716 13799.401 -9525.8243  2 
9.0012706e-008  0.0041642412 -0.0013898255 -0.00092423562   44528.424 -38194.723 -9506.5008  0 
9.0012706e-008  0.0001053853 0.0031666978 -0.0034619464   1992.0862 14194.083 -5282.0857  0 
9.0012706e-008  0.0033293282 -0.00052827329 -0.00077772851   36120.406 -1397.5109 23446.094  4 
9.0012706e-008  0.0045462196 0.00064559075 0.0053664481   50268.622 17411.921 83002.791  0 
9.0012706e-008  0.002223986 -0.0039165473 -0.0048756937   24999.269 -59424.324 -47395.618  2 
9.0012706e-008  0.0060244059 0.0086812125 -0.0054655066   63809.058 101200 -71931.492  0 
9.0012706e-008  0.0047072155 -0.011506077 0.002329023   52470.771 -55696.963 20785.233  3 
9.0012706e-008  0.0046965385 0.010200676 -0.0074430525   52094.445 109134.4 -90306.667  4 
9.0012706e-008  0.0013837972 0.0027126128 0.00034320637   15141.578 58339.222 -15015.049  3 
9.0012706e-008  0.0063266572 -0.0074752457 -0.0010967475   69625.632 -64037.568 -27869.769  2 
9.0012706e-008  7.5285635e-005 0.0090342364 -0.0027384957   1417.6961 34769.254 -26835.12  4 
9.0012706e-008  0.0042141108 0.0076544717 0.0053760215   48423.901 65197.766 75085.001  4 
9.0012706e-008  0.0086282433 0.0038680852 -0.0047587048   95367.632 29961.653 -53229.233  2 
9.0012706e-008  0.0060488308 -0.004553702 0.0017641376   66736.537 -48687.923 -13111.702  0 
1.0020029e-007  0.0030204666 0.0027943849 -0.0015269775   31057.45 30725.518 -30747.411  0 
1.0020029e-007  0.012507629 0.008007144 0.00027947109   124241.79 93819.883 -210.25403  4 
