5.4099599e-009  0.00030806657 0.00073548659 0.0022198706   62038.857 48002.37 47703.719  2 
5.4099599e-009  1.9686344e-005 0.0038799503 -5.4617966e-006   164.41896 21173.338 4785.0786  4 
6.1580683e-009  0.00010012123 -9.3352528e-005 0.0013698236   31033.437 30610.186 -31091.499  4 
6.1580683e-009  0.00082365524 -0.0008158861 0.00029924385   124241.79 93819.883 -210.25403  2 
6.1580683e-009  0.00032703331 0.00041209361 0.00022877864   64613.628 -15097.67 -90496.161  4 
6.1580683e-009  0.00055175977 0.0035805557 0.0029750931   65939.904 -105616.89 -7121.8736  3 
6.1580683e-009  -0.00014775189 -0.0026446591 -0.0029706927   529.40126 -10989.664 37929.022  3 
6.1580683e-009  0.00050284311 -0.00047382362 -0.0028121607   63695.235 -93588.13 -8427.6072  3 
6.1580683e-009  0.00045243208 -0.0012195768 -0.0038334746   75315.121 150.29146 30267.151  2 
6.1580683e-009  0.00021916541 -0.0027180629 0.00317358   27695.213 39379.156 48872.872  4 
6.1580683e-009  0.00014831161 0.001494755 0.002718659   1999.8959 -38578.975 47098.813  2 
6.1580683e-009  3.9314805e-005 0.0028054187 -0.0013584235   4442.3111 100133.6 -1581.0086  2 
6.1580683e-009  7.528241e-005 0.00018841318 -0.00011242686   5944.3792 53424.003 53810.897  2 
6.1580683e-009  0.00045593584 0.00093477627 7.1767669e-005   62548.955 -8415.1359 -102648.98  4 
6.1580683e-009  0.00027911498 0.0017569353 -0.0038863336   39251.086 -22035.454 26048.965  3 
6.1580683e-009  0.00011129678 -3.2128044e-006 -0.0020418352   3097.0286 -50931.537 -7438.1995  3 
6.1580683e-009  -6.9113439e-005 -0.0017294559 -0.0010558307   366.70334 51163.266 -22920.503  3 
6.1580683e-009  -4.6829896e-005 0.0019837536 -0.00044120426   12358.047 57815.755 -30786.417  3 
6.1580683e-009  0.00019211552 -0.0043100472 0.00061285675   32547.387 -27741.392 -17634.194  4 
6.1580683e-009  0.00047583521 0.0045184907 0.0014681961   57298.42 77401.265 78377.095  4 
6.1580683e-009  0.00046509164 0.00030332346 -0.00069711515   78867.176 28826.431 -22271.269  2 
6.1580683e-009  0.00042282981 0.0019965646 -0.0047419272   70541.006 74683.716 9663.8809  4 
6.1580683e-009  0.00040750527 0.002352088 0.0003840377   69190.479 32330.449 -86320.661  3 
6.1580683e-009  -7.0031844e-006 -0.0021002059 -0.00089970305   20100.64 -8192.0946 14595.984  2 
6.1580683e-009  0.00019344143 -0.001856696 -0.0018388828   19843.184 -29255.187 29519.285  4 
6.1580683e-009  0.00040844138 0.0017879551 -0.0019347766   79661.469 -48846.758 -58019.008  2 
6.1580683e-009  0.00048392673 -0.0046429408 0.0020740553   83117.606 -13050.147 -1803.4747  3 
6.1580683e-009  0.00030662258 -0.00070897035 -0.0015577473   64633.448 -27712.733 -87625.822  2 
6.1580683e-009  0.00044010959 0.0026030419 -0.0013764751   80098.805 12445.756 48871.861  3 
6.1580683e-009  2.9900904e-005 0.0011091203 -0.00046576164   15148.842 41465.174 -821.66388  3 
6.1580683e-009  0.00037321805 -0.0029261289 0.0016538411   83791.902 -11660.486 -15189.45  2 
6.1580683e-009  8.4165666e-005 -0.0022210902 -0.0013498447   15621.392 -53228.894 70528.75  3 
6.1580683e-009  -2.8740916e-006 -0.0012782773 0.00082102642   31682.139 -10517.293 36385.458  3 
6.1580683e-009  -0.00018515485 0.0023804517 -0.0014762995   933.18241 88191.542 -3115.4805  2 
6.1580683e-009  0.00020357481 0.00031806142 -0.0015454414   9523.9683 1266.6196 -53419.55  2 
6.1580683e-009  0.00015100944 0.0016079053 0.0027248967   10839.723 -84955.87 45260.958  2 
6.1580683e-009  0.00035046673 0.0063346434 -0.00086225338   54792.036 13249.051 -6400.8996  2 
6.1580683e-009  0.00026660804 -0.0036084184 -0.00081739264   31827.416 -164459.22 55588.081  4 
6.1580683e-009  0.00038034292 0.0012602235 0.0010836796   70678.232 13458.8 -26157.431  3 
6.1580683e-009  -6.1946636e-005 -0.00053234391 0.00047352569   6902.1981 52299.961 -5992.7661  2 
6.1580683e-009  0.00043967209 -0.00082628735 -0.0014714751   57382.542 46390.862 67240.314  4 
6.1580683e-009  0.00097760319 0.0018062022 -0.0011109271   141668.66 -7269.3552 27203.218  3 
6.1580683e-009  0.00016475305 -0.0029004849 -0.0012096885   22745.918 -90615.833 -3352.9592  2 
6.1580683e-009  -6.6662076e-005 -0.00024265353 0.0021388092   19045.196 -61803.894 73640.024  4 
6.1580683e-009  9.3068423e-005 -0.0025487348 0.0017489139   31876.21 -12814.915 -68222.042  4 
6.1580683e-009  4.2111478e-005 0.0018729579 -0.001321441   18671.273 -56401.019 -33171.555  4 
6.1580683e-009  0.00018971686 -0.00059235171 -0.0010260889   55820.824 -103939.32 -50790.729  2 
6.1580683e-009  0.00015585679 0.0039874644 -7.63161e-005   22974.082 -11305.495 32229.557  2 
6.1580683e-009  -4.6756601e-005 -0.0018223906 -0.0038830012   8981.191 -10345.249 -6718.7769  4 
6.1580683e-009  0.00038079908 -0.0025476954 -0.00089341026   65986.171 -73111.75 -90304.263  3 
6.1580683e-009  0.0005637358 -0.0019722826 0.0003601131   100350.95 -77720.091 56568.864  4 
6.1580683e-009  0.00020809546 0.00062128481 -0.00012819833   43464.923 -45700.394 -93086.868  3 
6.1580683e-009  1.4158253e-005 0.00036858274 0.001203048   8961.9633 33373.557 40302.087  3 
6.1580683e-009  0.00034767448 0.00048266722 -0.0021505557   51346.271 12632.744 -99570.905  4 
6.1580683e-009  0.00031712212 0.00036721599 -0.0012644662   48031.98 -21958.335 -85832.691  2 
6.1580683e-009  0.00020277957 -0.00087928025 0.00030485808   30684.957 -95969.814 -18381.563  4 
6.1580683e-009  0.00016487242 -0.0001692067 0.0017636701   17753.654 41179.995 -68465.478  4 
6.1580683e-009  0.00011121076 0.0020389346 -0.0015142991   44566.209 -52417.62 -6150.6675  2 
6.1580683e-009  6.0944429e-005 7.0218901e-006 0.00095230391   16619.595 13976.724 -10746.458  3 
6.1580683e-009  0.00036072764 -0.00011658344 0.00091047388   42584.449 11049.534 -72900.473  2 
6.1580683e-009  -3.8307563e-005 -0.00051656842 0.00084785973   11594.499 16912.878 35623.241  2 
6.1580683e-009  9.0690463e-005 0.001380486 -0.0043501821   34076.33 -85890.398 -72543.8  2 
6.1580683e-009  0.00032818833 0.00022316972 0.00010644307   47685.212 -26135.399 16043.026  4 
6.1580683e-009  0.00026071413 -0.00090884132 -0.0040110215   64859.354 -20078.72 -100796.39  4 
6.1580683e-009  0.00031464135 0.0036898885 -0.00035040472   30152.043 13376.848 32689.442  3 
6.1580683e-009  0.00049135394 -0.003227666 -4.3391719e-005   54135.311 -34285.859 -20016.645  0 
6.1580683e-009  0.00066831529 0.0017711266 0.003917298   102933.96 -12717.846 -17402.53  2 
6.1580683e-009  0.00035495493 -0.0043497996 -0.00035835187   33412.612 46731.969 -61797.466  3 
6.1580683e-009  6.8404823e-005 -0.00048375979 -0.0012109964   25845.479 -2135.5889 8221.2296  4 
6.1580683e-009  0.00010400378 -0.0018618869 0.00053281091   1256.1727 80263.766 38535.874  3 
6.1580683e-009  0.00031519001 0.00040140913 0.005124014   51699.095 -18103.607 38.788932  4 
6.1580683e-009  6.5428591e-005 0.00060949828 -0.00069894662   3605.0678 6794.7647 -131648.86  2 
6.1580683e-009  0.00026733019 -0.0021907871 0.0021343578   16423.862 -35753.052 -21296.65  3 
6.1580683e-009  0.00017720679 0.0012141943 0.0010036913   7666.4503 10335.238 30935.397  3 
6.1580683e-009  0.00023303357 0.0014791812 -0.0041731959   10111.64 -35331.266 -84917.833  3 
6.1580683e-009  0.00070181749 -0.00035724491 -0.002411842   80426.41 -69018.893 -66498.561  4 
6.1580683e-009  5.3857037e-005 -0.0014639304 -0.00057577023   10100.15 7919.7198 -105389.18  4 
6.1580683e-009  0.00016308178 -0.0020924302 0.001255423   25394.534 -6015.446 -97794.348  0 
6.1580683e-009  0.00018758282 0.0026302223 0.0027349174   18670.064 10510.062 -74675.143  4 
6.1580683e-009  0.00017612809 0.0050088847 0.0018532815   48119.556 -37264.704 38752.921  4 
6.1580683e-009  0.00015951445 -0.0013218527 0.0011760304   3643.4573 -47128.758 -4456.1958  2 
6.1580683e-009  0.00018412603 -0.0024471994 -0.0012346773   34742.777 -45848.07 -8799.6632  4 
6.1580683e-009  0.0002526035 0.0014398226 -0.00038660087   35841.897 14087.027 3038.3993  2 
6.1580683e-009  6.9668885e-005 0.0031241962 0.0019955829   21531.859 -16835.318 35075.48  3 
6.1580683e-009  0.00037268242 -0.0026880322 0.00022494306   68359.099 49237.222 7232.2058  3 
6.1580683e-009  1.6244047e-005 0.0024838526 -0.0020244855   19437.552 -9388.4506 94881.284  2 
6.1580683e-009  -0.00015180086 -0.0028315064 0.00034902301   4873.3521 -7916.6291 -48507.462  2 
6.1580683e-009  0.00041439335 -0.0018509285 0.0031295966   60214.716 13799.401 -9525.8243  4 
6.1580683e-009  0.00040851976 0.0017954727 -0.00012795307   44811.893 -37967.152 -9495.0402  4 
6.1580683e-009  -6.197071e-005 0.0019753937 -0.0030184283   1902.2474 13885.934 -5111.0653  2 
6.1580683e-009  0.00030046465 -0.00041108552 -0.0027437922   36120.406 -1397.5109 23446.094  3 
6.1580683e-009  0.00034064349 -0.00081447997 -0.0015723332   50118.646 17411.927 82671.458  3 
6.1580683e-009  0.00012768135 0.0010664578 -0.00090135136   24999.269 -59424.324 -47395.618  4 
6.1580683e-009  0.00065487514 0.00018537594 0.0005554846   64096.958 101348.91 -71766.531  2 
6.1580683e-009  0.00030729802 -0.0068356288 0.00058608485   52470.771 -55696.963 20785.233  3 
6.1580683e-009  0.00032817764 0.001049251 0.00012958037   52094.445 109134.4 -90306.667  2 
6.1580683e-009  0.00011410562 -0.0021794015 0.0016022879   15141.578 58339.222 -15015.049  2 
6.1580683e-009  0.00048822507 -0.0021053987 0.0012402619   69625.632 -64037.568 -27869.769  3 
6.1580683e-009  -4.3594754e-005 0.0061186732 -0.00048824638   1417.6961 34769.254 -26835.12  3 
6.1580683e-009  0.00015354209 0.0021873366 -0.00092020403   48423.901 65197.766 75085.001  3 
6.1580683e-009  0.00063122504 0.0013556616 -0.00029518676   95367.632 29961.653 -53229.233  3 
6.1580683e-009  0.00045504004 -0.00047132915 0.0028661868   66490.799 -48653.265 -13377.571  3 
6.1580683e-009  0.00022091106 0.0045387447 0.0025754572   53050.312 90492.32 -55822.688  2 
6.1580683e-009  0.00042018732 -0.0011300262 0.00063990775   69106.316 27147.144 -102497.02  2 
6.1580683e-009  3.5799167e-005 -0.00054535431 -0.0006456495   7450.3396 -14589.918 -22689.788  3 
6.1580683e-009  0.00041238702 0.00031251746 0.0034964487   40545.694 37167.705 -29060.218  2 
6.1580683e-009  4.1996243e-005 -3.5813644e-005 -0.0029436243   23220.812 16872.913 -26712.949  4 
6.1580683e-009  0.00016427079 0.0007956039 -0.0034175211   36264.577 -18739.826 -46197.212  3 
6.1580683e-009  0.00032069362 0.0036660646 0.0011184195   22840.949 -38961.972 27903.091  2 
6.1580683e-009  0.000241464 -0.00034043759 -0.00053243667   26109.073 -41624.744 -29042.775  2 
6.1580683e-009  -0.00019852154 -0.0052737781 0.0013370239   3380.8987 23881.568 16826.207  2 
6.1580683e-009  0.00015536538 0.0019240999 -6.454725e-005   23016.559 -3901.2891 89259.334  3 
6.1580683e-009  0.00017506853 0.0026597002 0.00055689381   42227.444 -51391.225 -28973.787  4 
6.1580683e-009  0.00040776914 0.0006888139 0.0014668878   76610.28 -116358.54 -12149.821  4 
6.1580683e-009  0.0001200088 0.0010854177 0.0012068742   23358.105 14797.293 -9988.9961  3 
6.1580683e-009  0.00063309709 -0.0013329384 -0.0012537084   84075.698 -33632.756 15201.614  3 
6.1580683e-009  0.00038774689 0.0035162798 0.00012459087   58310.198 32592.199 -105443.72  3 
6.1580683e-009  0.00065973156 0.0011489444 0.0033510005   85891.12 22206.563 71037.034  4 
6.1580683e-009  0.00029234979 -0.0025405355 0.0011139863   38828.879 107372.28 -121009.09  4 
6.1580683e-009  0.00038491946 -0.00027134182 0.00060864207   56910.234 -95246.917 -49340.201  4 
6.1580683e-009  0.00034089039 -0.001334372 0.00097683661   42770.553 6780.5531 10512.364  3 
6.1580683e-009  8.7844288e-005 0.0017782679 0.0021277567   23976.387 80899.5 15906.089  4 
6.1580683e-009  0.00040554496 0.00061846004 -0.0014327736   62907.918 -78810.415 37040.381  2 
6.1580683e-009  0.00014777606 -0.00070243301 -0.00059432014   19672.756 -15598.227 -9598.9148  2 
6.1580683e-009  0.00037853991 -0.0012333897 -1.3559825e-005   43007.057 -64727.056 -7038.1488  4 
6.1580683e-009  0.00046758168 -4.9887956e-005 0.0052048533   82830.795 34435.494 57464.787  4 
6.1580683e-009  0.00017377398 -0.0027825121 -0.00071177337   15416.391 5105.2049 8946.8048  2 
6.1580683e-009  7.3863239e-005 0.00098361535 -0.003312891   19700.02 62560.924 11109.396  3 
6.1580683e-009  0.00047547347 -0.0010583112 -0.0011738036   102843.39 14861.509 -52000.948  2 
6.1580683e-009  7.3018856e-005 -2.4637221e-005 -0.0013366526   9113.6053 -4008.7447 96627.84  2 
6.1580683e-009  0.00020725932 0.00092317351 -0.00045908653   8825.6968 16285.182 29101.445  2 
6.1580683e-009  0.00015754168 -0.001810294 -0.0018689529   30479.953 28467.923 -25740.437  2 
6.1580683e-009  0.00062944593 -0.0012638746 0.0036510744   85678.825 -51569.605 16165.02  4 
6.1580683e-009  -4.1201641e-005 0.00052118855 -0.000816293   2254.0774 67771.358 -21377.995  2 
6.1580683e-009  1.248603e-005 0.0012800502 -0.0015835919   602.19029 -16869.74 93419.241  2 
6.1580683e-009  0.00034254824 -0.0023628971 0.0001022883   46646.469 27135.414 -76534.458  3 
6.1580683e-009  0.00038284232 0.00035136008 0.0039928647   58908.994 -5491.1778 -38593.858  2 
6.1580683e-009  0.00035721886 0.00067298361 -0.002696151   57222.796 19087.412 -89089.022  4 
6.1580683e-009  0.00011248983 0.0016691586 0.00090159805   39005.132 40199.543 -16256.961  2 
6.1580683e-009  0.00043218809 -0.0011208231 -0.00094620464   60511.189 -889.00638 -9114.9995  2 
6.1580683e-009  7.0984509e-005 -0.00099090216 0.00030465164   3183.9666 34495.299 24073.443  2 
6.1580683e-009  0.00014876094 -0.0014729777 0.00041715243   36302.586 -10879.934 76305.075  4 
6.1580683e-009  0.00024019141 0.0024305117 0.0025249093   54086.051 18107.084 12871.029  2 
6.1580683e-009  0.00049957527 0.0026041843 0.0011537378   74834 -54992.419 -38778.188  4 
6.1580683e-009  0.00020287929 -0.00087955405 0.0041932834   42487.98 -8515.8405 -52062.004  3 
6.1580683e-009  -0.0001749662 0.0010904998 0.0026393046   1420.1867 -13722.13 -49274.211  4 
6.1580683e-009  7.3648477e-005 0.0010113608 0.0034411975   24239.204 73796.184 80805.649  3 
6.1580683e-009  0.00018393111 -0.0034799599 -0.00068348523   44243.298 5381.553 -2565.1258  4 
6.1580683e-009  0.00031004671 0.0022126916 0.00023983025   38006.652 -28711.349 2102.4924  2 
6.1580683e-009  7.9479477e-005 -0.00059308976 0.00092795263   16643.288 -1180.8869 31483.726  3 
6.1580683e-009  -4.8939256e-006 -0.0033591864 -0.0019882742   23536.079 -52011.42 -75137.748  3 
6.1580683e-009  8.4264577e-005 -0.0027064658 0.0024602347   21913.073 -72107.643 38947.326  4 
6.1580683e-009  0.00039821853 -0.00074842786 -0.00047998735   41979.575 15340.402 -24855.591  4 
6.1580683e-009  0.0002230512 0.002259428 0.00096407194   27687.881 -84297.245 35175.043  4 
6.1580683e-009  -0.00011751533 -0.0017940158 0.0012886685   605.58873 11121.138 26693.091  2 
6.1580683e-009  0.00020218048 -0.00039146386 0.0017488876   27325.149 -52526.093 51431.867  2 
6.1580683e-009  0.00036526506 0.0015054138 0.00028980221   58121.806 7946.9175 -14487.677  4 
6.1580683e-009  0.00019834667 -0.00062859315 0.0010809808   27560.091 62314.473 4660.064  3 
6.1580683e-009  0.00018262386 0.0012934837 0.0024608732   35657.673 91552.087 90555.298  2 
6.1580683e-009  6.550502e-005 0.00023156332 0.0010529181   28715.219 23681.081 39968.712  2 
6.1580683e-009  8.1728573e-005 -0.0052572983 0.00049889397   19913.525 -40479.226 23857.742  2 
6.1580683e-009  0.00048185245 -0.0022461569 -0.0012804814   67260.237 2515.4743 -77551.134  0 
6.1580683e-009  -0.00018032253 0.000690159 -0.0039608849   4887.9787 -21421.366 -99807.913  2 
6.1580683e-009  2.700746e-005 -0.0016822771 -0.0024191834   15960.196 10935.811 59502.901  4 
6.1580683e-009  5.7234667e-006 0.0019538702 -0.0016189585   18426.183 -89225.229 -50211.697  3 
6.1580683e-009  8.1084497e-005 0.0033020853 -0.00082371067   30103.797 -7438.8225 -48546.358  4 
6.1580683e-009  0.00027112142 -0.00091582564 0.0012532117   63736.379 -37276.945 96400.129  4 
6.1580683e-009  0.00022101552 0.0034081642 -0.0010472527   44873.114 -48932.969 -9850.6166  2 
6.1580683e-009  0.00012026087 -0.0015025783 -0.00087109959   11810.168 -23121.333 7673.7099  2 
6.1580683e-009  0.00029578584 -1.0171389e-005 0.00069507189   42289.287 -62691.853 21746.01  4 
6.1580683e-009  -5.6732106e-005 -0.0032511647 -0.00038366432   18569.498 73146.57 8527.4638  4 
6.1580683e-009  0.0001200468 0.0031537964 0.0014870718   36428.016 32967.999 -8252.9738  3 
6.1580683e-009  1.749284e-005 -0.0018490879 -0.0035246327   8592.6743 1152.937 3937.1763  3 
6.1580683e-009  0.00035911126 0.0041837898 0.00037024399   96616.156 58063.485 -34258.779  4 
6.1580683e-009  0.0004666292 0.0011512226 0.0012732088   57863.469 9563.0565 39275.22  2 
6.1580683e-009  0.00018091386 -0.00053118651 -3.0296899e-005   40840.963 13072.614 -39160.312  3 
6.1580683e-009  0.00018590577 -0.0010892923 -0.0014099817   19772.809 -35588.147 -42717.699  2 
6.1580683e-009  0.00011105847 0.00090019098 0.0029526197   9594.8979 -23630.344 -81329.142  4 
6.1580683e-009  0.00034247794 0.0007422336 -0.00091708194   48642.372 20063.886 -14771.739  4 
6.1580683e-009  0.00040138517 0.0010741157 0.0013295108   61069.266 -75687.944 -38290.325  4 
6.1580683e-009  0.00023402834 -0.00027018465 0.00043357265   47882.638 -63813.732 3497.9069  0 
6.1580683e-009  1.6888305e-005 -0.001161836 0.00076939023   5955.1051 -38424.02 -247.09691  4 
6.1580683e-009  0.00072917593 0.0012269519 -0.0023059801   103572.55 -79065.987 -8693.3353  2 
6.1580683e-009  0.00051206292 -0.00062418812 0.00019274369   99838.371 -4421.8077 -27574.731  3 
6.1580683e-009  0.00026090973 -0.0020268176 -0.0031681127   37226.983 3404.6493 -75621.998  2 
6.1580683e-009  0.00059712227 0.0012633656 0.0025710635   66664.029 -5532.3917 23701.45  0 
6.1580683e-009  0.00043335429 -0.0021157222 0.0010253943   81650.032 -105931.91 36610.26  3 
6.1580683e-009  0.00018145699 -0.00096603077 0.0044049752   26637.324 -22813.146 52039.669  3 
6.1580683e-009  2.9683186e-005 -0.0021372008 -0.00018263513   3077.5523 38438.679 3195.7498  3 
6.1580683e-009  0.00023631737 -0.0004993347 -0.002869909   36853.2 43963.481 20251.99  2 
6.1580683e-009  0.00025125995 0.003513695 0.0018187867   29661.562 28849.732 37106.17  2 
6.1580683e-009  0.00019453228 -0.00018390215 -0.00039801797   44803.445 1685.6643 16782.023  3 
6.1580683e-009  0.00035327461 0.00061143352 -0.0011323826   61860.073 20941.997 -25674.545  2 
6.1580683e-009  0.00027630146 -0.0026754333 -0.00216806   41592.522 -43317.098 -41439.063  4 
6.1580683e-009  0.00026536457 -2.0446982e-005 -0.0018604543   46984.681 81089.824 -10039.763  4 
6.1580683e-009  -3.3628554e-005 -0.0010466997 0.002129708   12076.995 -47159.435 2541.8715  3 
6.1580683e-009  0.00026845123 0.0010549237 -0.001173713   53145.418 46520.891 -12587.776  2 
6.1580683e-009  0.00011761773 0.00033617796 0.001301104   13005.77 70379.448 3026.8293  2 
6.1580683e-009  0.00015182216 0.0010305073 -0.00062396994   11061.197 34344.953 -37353.191  2 
6.1580683e-009  0.00042031222 -0.0018582456 -0.0040455344   58421.667 -25723.136 -32496.472  3 
6.1580683e-009  0.00049869709 -0.00301584 0.0046446488   70911.92 -105534.41 -5713.2942  2 
6.1580683e-009  0.00025104094 -0.002697801 0.0013432738   40877.129 27145.311 -91832.432  4 
