8.0083482e-008  0.0056353287 -0.0068394024 -0.00082002234   69625.632 -64037.568 -27869.769  2 
8.0083482e-008  5.6764365e-005 0.008664814 -0.0024869756   1361.4788 34463.283 -27023.982  0 
8.0083482e-008  0.00375078 0.0070167783 0.0046512742   48644.56 65319.826 75347.41  0 
8.0083482e-008  0.0076813167 0.0035705893 -0.0042301799   95367.632 29961.653 -53229.233  2 
8.0083482e-008  0.0053590158 -0.0040465905 0.0018932823   66348.44 -48385.014 -13177.014  0 
9.0186848e-008  0.0026907438 0.0024911705 -0.0012412336   30739.783 30823.155 -31065.304  0 
9.0186848e-008  0.01127427 0.0070894739 0.00025952395   124360.81 94061.609 -454.89583  0 
9.0186848e-008  0.0057564376 -0.00085654521 -0.0073755034   64613.628 -15097.67 -90496.161  2 
9.0186848e-008  0.0060926095 -0.0052943023 0.0023766507   65939.904 -105616.89 -7121.8736  2 
9.0186848e-008  -0.00010326695 -0.0035681072 0.00021643673   529.40126 -10989.664 37929.022  3 
9.0186848e-008  0.0058690032 -0.0083172642 -0.0035414779   63850.317 -93358.124 -8663.1794  0 
9.0186848e-008  0.0067838301 -0.0012072351 -0.0012834283   75452.945 135.95547 30603.414  0 
9.0186848e-008  0.0025526734 0.00058892658 0.0072661725   27842.31 39332.718 48543.508  0 
9.0186848e-008  0.00029664028 -0.0017591148 0.0066638419   1727.1512 -38746.681 46926.303  0 
9.0186848e-008  0.00040357121 0.011189381 -0.0014821653   4342.0334 99798.71 -1479.8098  0 
9.0186848e-008  0.00057566741 0.0046774741 0.0044088239   6272.5134 53389.629 53657.858  0 
9.0186848e-008  0.0057379532 0.00022046714 -0.0085355735   62840.506 -8495.4984 -102446.53  0 
9.0186848e-008  0.0035933896 -9.2597399e-005 -0.0016899411   39578.12 -21993.089 26202.355  0 
9.0186848e-008  0.00035111461 -0.004292274 -0.0026546947   2806.2303 -51064.625 -7264.9983  0 
9.0186848e-008  -3.8299805e-005 0.002569731 -0.0029818125   366.70334 51163.266 -22920.503  2 
9.0186848e-008  0.00099480793 0.0068386153 -0.0030456541   12422.457 57748.946 -31138.073  0 
9.0186848e-008  0.0029270327 -0.0066411226 -0.00086892309   32547.387 -27741.392 -17634.194  3 
9.0186848e-008  0.0052999913 0.011051257 0.0080654042   57404.563 77725.462 78503.891  0 
9.0186848e-008  0.0070926732 0.0027238514 -0.0025653306   78913.591 28656.005 -21953.346  0 
9.0186848e-008  0.0063262911 0.008282456 -0.0039210689   70224.336 74819.674 9780.1157  0 
9.0186848e-008  0.0062033757 0.0050640224 -0.0068690039   68838.759 32238.18 -86313.32  0 
9.0186848e-008  0.001682454 -0.0027885555 0.00032712114   20383.919 -8177.3681 14823.604  0 
9.0186848e-008  0.0018608399 -0.0043149737 0.00064158675   19843.184 -29255.187 29519.285  2 
9.0186848e-008  0.0071022975 -0.0023165784 -0.0068100431   79661.469 -48846.758 -58019.008  2 
9.0186848e-008  0.0074681978 -0.0057395288 0.0019225116   83117.606 -13050.147 -1803.4747  3 
9.0186848e-008  0.0057385544 -0.003050958 -0.0089506376   64643.056 -27861.199 -87957.956  0 
9.0186848e-008  0.0071707144 0.0036488437 0.0027301677   80098.805 12445.756 48871.861  3 
9.0186848e-008  0.0012881971 0.00458558 -0.00053533796   14828.09 41294.13 -833.33745  0 
9.0186848e-008  0.0074149013 -0.0039051032 0.00037368906   83860.876 -11583.255 -15538.093  0 
9.0186848e-008  0.0013968122 -0.0066938492 0.0045766002   15621.392 -53228.894 70528.75  3 
9.0186848e-008  0.0026593374 -0.0021620326 0.003878452   31682.139 -10517.293 36385.458  2 
9.0186848e-008  -9.9933964e-005 0.0097985203 -0.0017453602   1132.308 88409.219 -3328.1785  0 
9.0186848e-008  0.0010012559 0.00039271149 -0.0060265807   9495.0418 913.88677 -53334.756  0 
9.0186848e-008  0.0010524562 -0.0055380979 0.0065134424   10658.645 -85095.791 44978.278  0 
9.0186848e-008  0.0049602993 0.0074702149 -0.0014234476   54855.631 13496.449 -6660.1241  0 
9.0186848e-008  0.0029390402 -0.01742798 0.0038536949   31467.014 -164505.32 55604.195  0 
9.0186848e-008  0.0063252119 0.0024155839 -0.0011032811   70755.956 13782.695 -26011.399  0 
9.0186848e-008  0.00051954629 0.0038881591 -1.0565088e-005   6919.1757 52590.124 -5773.7578  0 
9.0186848e-008  0.0052579235 0.0030595798 0.0041935893   57317.219 46163.478 67516.547  0 
9.0186848e-008  0.012887516 0.001201259 0.0011830281   141847.77 -7083.1875 27459.221  0 
9.0186848e-008  0.0020760648 -0.010514823 -0.0014914335   22745.918 -90615.833 -3352.9592  3 
9.0186848e-008  0.001513302 -0.005429486 0.0083515233   18818.864 -61732.005 73915.801  0 
9.0186848e-008  0.0027464562 -0.0036067258 -0.003974216   31597.405 -12606.008 -68116.815  0 
9.0186848e-008  0.0016117031 -0.0028664448 -0.0041093193   18957.852 -56441.356 -33391.826  0 
9.0186848e-008  0.0049044275 -0.0093206313 -0.0053150676   56090.829 -103876.56 -51026.539  0 
9.0186848e-008  0.0020863409 0.0030374775 0.0026318943   22974.082 -11305.495 32229.557  2 
9.0186848e-008  0.00070986208 -0.0026863176 -0.0044488045   9101.9599 -10010.881 -6795.5071  0 
9.0186848e-008  0.0058961841 -0.0086981628 -0.008486283   65636.577 -73194.839 -90360.428  0 
9.0186848e-008  0.008981585 -0.0084742747 0.0051199233   100189.96 -77401.502 56639.802  0 
9.0186848e-008  0.0038603999 -0.0032188636 -0.0079501743   43464.923 -45700.394 -93086.868  2 
9.0186848e-008  0.00076722109 0.003172922 0.0045895831   8961.9633 33373.557 40302.087  2 
9.0186848e-008  0.004662239 0.0015441813 -0.010517377   51346.271 12632.744 -99570.905  3 
9.0186848e-008  0.0043568742 -0.0014839244 -0.0084614315   48110.864 -22087.01 -85501.791  0 
9.0186848e-008  0.0028114889 -0.0089323427 -0.0012454491   31021.185 -95845.891 -18445.134  0 
9.0186848e-008  0.0016590675 0.0033110856 -0.0039923597   17796.15 41537.305 -68518.379  0 
9.0186848e-008  0.0038560549 -0.0023656541 -0.0020311322   44566.209 -52417.62 -6150.6675  2 
9.0186848e-008  0.0014373354 0.0011625908 6.7043167e-005   16396.308 13767.358 -10549.592  0 
9.0186848e-008  0.003939047 0.00081189547 -0.005215264   42584.449 11049.534 -72900.473  2 
9.0186848e-008  0.00093532333 0.00091977905 0.0038702508   11587.379 17081.551 35945.648  0 
9.0186848e-008  0.0029660966 -0.005825015 -0.010437885   34310.635 -85660.957 -72386.533  0 
9.0186848e-008  0.0043351185 -0.001972956 0.001454519   47685.212 -26135.399 16043.026  2 
9.0186848e-008  0.0057181836 -0.0026240423 -0.012494836   64943.215 -20395.423 -100954.87  0 
9.0186848e-008  0.0028482807 0.0048139288 0.0023964492   30152.043 13376.848 32689.442  3 
9.0186848e-008  0.0050682149 -0.0061423934 -0.0017009413   54539.058 -34693.045 -19697.21  0 
9.0186848e-008  0.0093161157 0.00072951708 0.0024729168   102915.88 -12414.868 -17201.719  0 
9.0186848e-008  0.0031663087 -0.00042480044 -0.0055495687   33718.591 46581.864 -61670.503  0 
9.0186848e-008  0.0022261096 -0.00063565219 -0.00051040832   25687.768 -1826.4487 8330.805  0 
9.0186848e-008  0.00020955844 0.0048825794 0.0037709334   1256.1727 80263.766 38535.874  2 
9.0186848e-008  0.0046594019 -0.0011198149 0.0051272734   51699.095 -18103.607 38.788931  3 
9.0186848e-008  0.00039456451 0.0011937605 -0.011747665   3899.6607 6944.3457 -131496.26  0 
9.0186848e-008  0.0016474072 -0.0051950725 0.00034482635   16423.862 -35753.052 -21296.65  2 
9.0186848e-008  0.00081689455 0.002066262 0.0035909659   7587.9557 10050.28 30723.473  0 
9.0186848e-008  0.0010712915 -0.0014933984 -0.011315837   9814.1124 -35428.69 -85102.929  0 
9.0186848e-008  0.0074599506 -0.0061568183 -0.007999635   80426.41 -69018.893 -66498.561  3 
9.0186848e-008  0.00091571611 -0.00079512333 -0.0094523254   10292.612 7968.3292 -105693.93  0 
9.0186848e-008  0.0022715101 -0.002606019 -0.0069140449   25092.56 -6104.358 -97236.115  0 
9.0186848e-008  0.0017564055 0.00351337 -0.0035399438   18670.064 10510.062 -74675.143  3 
9.0186848e-008  0.0042195557 0.0018775771 0.0051096422   48119.556 -37264.704 38752.921  3 
9.0186848e-008  0.00049558167 -0.005295274 0.00080372879   3975.4945 -47275.831 -4432.362  0 
9.0186848e-008  0.0031035192 -0.0062997568 -0.0019741022   34742.777 -45848.07 -8799.6632  3 
9.0186848e-008  0.0032600574 0.002624269 -0.00013295896   35507.108 14143.948 2908.2027  0 
9.0186848e-008  0.0018789647 0.0017095449 0.0049429327   21531.859 -16835.318 35075.48  3 
9.0186848e-008  0.0061257735 0.0014623988 0.00080399992   68458.651 49382.642 6913.7882  0 
9.0186848e-008  0.0016622941 0.0016935215 0.0059784754   19578.828 -9404.3244 95216.301  0 
9.0186848e-008  0.00026428483 -0.0034967313 -0.0037124545   5023.3278 -7916.6347 -48176.128  0 
9.0186848e-008  0.005461809 -0.00069777145 0.0023220749   59926.816 13650.486 -9690.7855  0 
9.0186848e-008  0.0041650451 -0.0014168404 -0.00094799132   44711.484 -38213.37 -9743.5201  0 
9.0186848e-008  0.00010899533 0.0031596004 -0.0034570604   2081.3897 14166.001 -5258.5273  0 
9.0186848e-008  0.0033401766 -0.00052734751 -0.0008059656   36171.198 -1384.4833 23085.958  0 
9.0186848e-008  0.0045520522 0.00064862301 0.0053744486   50118.646 17411.927 82671.458  2 
9.0186848e-008  0.002227849 -0.0039262878 -0.0048837532   24777.607 -59149.656 -47307.88  0 
9.0186848e-008  0.0060211881 0.0086941578 -0.0054825093   63776.735 101227.77 -71889.239  0 
9.0186848e-008  0.0047163529 -0.011515777 0.0023326426   52470.771 -55696.963 20785.233  3 
9.0186848e-008  0.0047012711 0.010250663 -0.0074656938   52045.156 109486.32 -90385.215  0 
9.0186848e-008  0.0013952032 0.0027197558 0.0003407399   15485.453 58220.94 -15009.234  0 
9.0186848e-008  0.006338782 -0.0074863974 -0.0011016008   69625.632 -64037.568 -27869.769  2 
9.0186848e-008  7.0519884e-005 0.0090130092 -0.0027600088   1361.4788 34463.283 -27023.982  0 
9.0186848e-008  0.0042422538 0.0076767284 0.0054125366   48644.56 65319.826 75347.41  0 
9.0186848e-008  0.0086448508 0.0038733028 -0.0047679743   95367.632 29961.653 -53229.233  2 
9.0186848e-008  0.0060293584 -0.004535442 0.0017601501   66348.44 -48385.014 -13177.014  0 
1.0018443e-007  0.0029980673 0.0027993276 -0.0015518115   30739.783 30823.155 -31065.304  0 
1.0018443e-007  0.012517578 0.0080298625 0.00025497609   124360.81 94061.609 -454.89583  0 
1.0018443e-007  0.0064024176 -0.0010074854 -0.0082802461   64613.628 -15097.67 -90496.161  2 
1.0018443e-007  0.0067518491 -0.0063502157 0.0023054492   65939.904 -105616.89 -7121.8736  2 
1.0018443e-007  -9.7974214e-005 -0.0036779772 0.00059563522   529.40126 -10989.664 37929.022  3 
1.0018443e-007  0.0065073519 -0.0092506197 -0.0036280887   63850.317 -93358.124 -8663.1794  0 
1.0018443e-007  0.0075381771 -0.0012058759 -0.00097746813   75452.945 135.95547 30603.414  0 
1.0018443e-007  0.0028310291 0.00098215863 0.0077514902   27842.31 39332.718 48543.508  0 
1.0018443e-007  0.00031390762 -0.0021464879 0.0071329915   1727.1512 -38746.681 46926.303  0 
1.0018443e-007  0.00044698104 0.012187127 -0.0014969598   4342.0334 99798.71 -1479.8098  0 
1.0018443e-007  0.00063837738 0.0052112413 0.0049452728   6272.5134 53389.629 53657.858  0 
1.0018443e-007  0.0063662063 0.0001355327 -0.009559791   62840.506 -8495.4984 -102446.53  0 
1.0018443e-007  0.0039890751 -0.0003124751 -0.0014279809   39578.12 -21993.089 26202.355  0 
1.0018443e-007  0.00037917013 -0.0048027968 -0.0027273271   2806.2303 -51064.625 -7264.9983  0 
1.0018443e-007  -3.4633658e-005 0.0030812399 -0.0032109621   366.70334 51163.266 -22920.503  2 
1.0018443e-007  0.0011190025 0.0074159651 -0.0033569595   12422.457 57748.946 -31138.073  0 
1.0018443e-007  0.0032524279 -0.0069184694 -0.0010452224   32547.387 -27741.392 -17634.194  3 
1.0018443e-007  0.0058738981 0.011828323 0.0088502532   57404.563 77725.462 78503.891  0 
1.0018443e-007  0.0078816182 0.0030103421 -0.002784811   78913.591 28656.005 -21953.346  0 
1.0018443e-007  0.0070283646 0.0090304718 -0.0038232914   70224.336 74819.674 9780.1157  0 
1.0018443e-007  0.0068915968 0.0053863262 -0.0077319284   68838.759 32238.18 -86313.32  0 
1.0018443e-007  0.0018862439 -0.0028703094 0.00047532133   20383.919 -8177.3681 14823.604  0 
1.0018443e-007  0.0020592238 -0.0046074548 0.00093670821   19843.184 -29255.187 29519.285  2 
1.0018443e-007  0.0078987195 -0.0028049279 -0.0073900929   79661.469 -48846.758 -58019.008  2 
1.0018443e-007  0.0082991728 -0.0058699987 0.0019044812   83117.606 -13050.147 -1803.4747  3 
1.0018443e-007  0.0063848286 -0.0033295026 -0.0098300045   64643.056 -27861.199 -87957.956  0 
1.0018443e-007  0.0079715088 0.0037732711 0.0032187682   80098.805 12445.756 48871.861  3 
1.0018443e-007  0.0014364421 0.0049984214 -0.00054366932   14828.09 41294.13 -833.33745  0 
1.0018443e-007  0.0082533073 -0.0040209078 0.00021834571   83860.876 -11583.255 -15538.093  0 
1.0018443e-007  0.0015529883 -0.0072260094 0.0052817171   15621.392 -53228.894 70528.75  3 
1.0018443e-007  0.0029760822 -0.0022671801 0.0042422186   31682.139 -10517.293 36385.458  2 
1.0018443e-007  -8.8613622e-005 0.010682399 -0.0017786339   1132.308 88409.219 -3328.1785  0 
1.0018443e-007  0.0010961833 0.00040184814 -0.0065597993   9495.0418 913.88677 -53334.756  0 
1.0018443e-007  0.0011590168 -0.00638885 0.0069631164   10658.645 -85095.791 44978.278  0 
1.0018443e-007  0.0055087229 0.0076051467 -0.0014900327   54855.631 13496.449 -6660.1241  0 
1.0018443e-007  0.0032536342 -0.019072635 0.0044096023   31467.014 -164505.32 55604.195  0 
1.0018443e-007  0.0070326003 0.0025533775 -0.0013633322   70755.956 13782.695 -26011.399  0 
1.0018443e-007  0.00058872131 0.0044139331 -6.8288703e-005   6919.1757 52590.124 -5773.7578  0 
1.0018443e-007  0.005830957 0.003521103 0.0048685915   57317.219 46163.478 67516.547  0 
1.0018443e-007  0.014305651 0.0011304443 0.0014575539   141847.77 -7083.1875 27459.221  0 
1.0018443e-007  0.002303469 -0.011420762 -0.001524955   22745.918 -90615.833 -3352.9592  3 
1.0018443e-007  0.0017014451 -0.0060466567 0.0090905026   18818.864 -61732.005 73915.801  0 
1.0018443e-007  0.0030623539 -0.0037327554 -0.0046552194   31597.405 -12606.008 -68116.815  0 
1.0018443e-007  0.0018012358 -0.0034307219 -0.0044431568   18957.852 -56441.356 -33391.826  0 
1.0018443e-007  0.0054652002 -0.010359146 -0.0058252096   56090.829 -103876.56 -51026.539  0 
1.0018443e-007  0.0023160262 0.0029244499 0.0029541119   22974.082 -11305.495 32229.557  2 
1.0018443e-007  0.00080085967 -0.0027864022 -0.0045167432   9101.9599 -10010.881 -6795.5071  0 
1.0018443e-007  0.0065523911 -0.0094299342 -0.0093896687   65636.577 -73194.839 -90360.428  0 
1.0018443e-007  0.0099832424 -0.0092481025 0.0056861844   100189.96 -77401.502 56639.802  0 
1.0018443e-007  0.004294944 -0.003675757 -0.0088808179   43464.923 -45700.394 -93086.868  2 
1.0018443e-007  0.00085681905 0.0035065768 0.0049925065   8961.9633 33373.557 40302.087  2 
1.0018443e-007  0.0051782644 0.0016681966 -0.011512411   51621.411 12399.105 -99526.35  0 
1.0018443e-007  0.0048378665 -0.0017047411 -0.0093162426   48110.864 -22087.01 -85501.791  0 
1.0018443e-007  0.0031216257 -0.0098905698 -0.0014298559   31021.185 -95845.891 -18445.134  0 
1.0018443e-007  0.001836986 0.0037263582 -0.0046773778   17796.15 41537.305 -68518.379  0 
1.0018443e-007  0.0043016093 -0.0028897035 -0.002092624   44566.209 -52417.62 -6150.6675  2 
1.0018443e-007  0.0016012589 0.0013002311 -3.8427239e-005   16396.308 13767.358 -10549.592  0 
1.0018443e-007  0.0043647885 0.00092236409 -0.0059440924   42584.449 11049.534 -72900.473  2 
1.0018443e-007  0.0010511691 0.0010905533 0.0042296203   11587.379 17081.551 35945.648  0 
1.0018443e-007  0.00330912 -0.0066814174 -0.011161576   34310.635 -85660.957 -72386.533  0 
1.0018443e-007  0.0048118553 -0.0022342468 0.0016149104   47685.212 -26135.399 16043.026  2 
1.0018443e-007  0.0063674587 -0.0028279472 -0.01350414   64943.215 -20395.423 -100954.87  0 
1.0018443e-007  0.0031497282 0.0049476649 0.0027232646   30152.043 13376.848 32689.442  3 
1.0018443e-007  0.0056134736 -0.0064892399 -0.0018978658   54539.058 -34693.045 -19697.21  0 
1.0018443e-007  0.010345026 0.00060539842 0.0023009412   102915.88 -12414.868 -17201.719  0 
1.0018443e-007  0.0035034131 4.0905551e-005 -0.0061661246   33718.591 46581.864 -61670.503  0 
1.0018443e-007  0.0024829252 -0.00065391226 -0.00042712042   25687.768 -1826.4487 8330.805  0 
1.0018443e-007  0.00022211713 0.005685023 0.0041561989   1256.1727 80263.766 38535.874  2 
1.0018443e-007  0.0051762679 -0.0013008072 0.0051276612   51699.095 -18103.607 38.788931  3 
1.0018443e-007  0.00043355169 0.0012631872 -0.013062309   3899.6607 6944.3457 -131496.26  0 
1.0018443e-007  0.0018116061 -0.0055525165 0.00013191136   16423.862 -35753.052 -21296.65  2 
1.0018443e-007  0.00089275575 0.0021667405 0.0038981263   7587.9557 10050.28 30723.473  0 
1.0018443e-007  0.0011694089 -0.0018475996 -0.01216666   9814.1124 -35428.69 -85102.929  0 
1.0018443e-007  0.0082640202 -0.0068468403 -0.0086644598   80426.41 -69018.893 -66498.561  3 
1.0018443e-007  0.0010186173 -0.00071545931 -0.010509009   10292.612 7968.3292 -105693.93  0 
1.0018443e-007  0.002522375 -0.0026670479 -0.0078861709   25092.56 -6104.358 -97236.115  0 
1.0018443e-007  0.001943061 0.0036184453 -0.0042865146   18670.064 10510.062 -74675.143  3 
1.0018443e-007  0.0047006348 0.0015050201 0.0054970777   48119.556 -37264.704 38752.921  3 
1.0018443e-007  0.000535327 -0.005767918 0.00075941589   3975.4945 -47275.831 -4432.362  0 
1.0018443e-007  0.003450863 -0.0067581266 -0.0020620776   34742.777 -45848.07 -8799.6632  3 
1.0018443e-007  0.0036150426 0.0027656742 -0.00010388396   35507.108 14143.948 2908.2027  0 
1.0018443e-007  0.0020942313 0.0015412325 0.0052936027   21531.859 -16835.318 35075.48  3 
1.0018443e-007  0.0068101944 0.0019561058 0.00087312108   68458.651 49382.642 6913.7882  0 
1.0018443e-007  0.001858035 0.001599501 0.0069304082   19578.828 -9404.3244 95216.301  0 
1.0018443e-007  0.00031450596 -0.0035758785 -0.0041940992   5023.3278 -7916.6347 -48176.128  0 
1.0018443e-007  0.0060609323 -0.00056129961 0.0022251905   59926.816 13650.486 -9690.7855  0 
1.0018443e-007  0.0046120518 -0.0017988817 -0.001045403   44711.484 -38213.37 -9743.5201  0 
1.0018443e-007  0.00012980419 0.0033012262 -0.003509633   2081.3897 14166.001 -5258.5273  0 
1.0018443e-007  0.0037018011 -0.00054118899 -0.00057516185   36171.198 -1384.4833 23085.958  0 
1.0018443e-007  0.0050541972 0.00082012324 0.0062026684   50238.623 17125.601 82860.925  0 
1.0018443e-007  0.0024755651 -0.0045176413 -0.0053567176   24777.607 -59149.656 -47307.88  0 
1.0018443e-007  0.0066588012 0.0097061907 -0.0062012279   63776.735 101227.77 -71889.239  0 
1.0018443e-007  0.0052409337 -0.012072612 0.0025404446   52470.771 -55696.963 20785.233  3 
1.0018443e-007  0.0052215967 0.011345261 -0.0083693274   52045.156 109486.32 -90385.215  0 
1.0018443e-007  0.0015500203 0.0033018244 0.00019068385   15485.453 58220.94 -15009.234  0 
1.0018443e-007  0.0070348699 -0.0081266182 -0.0013802311   69625.632 -64037.568 -27869.769  2 
1.0018443e-007  8.4131379e-005 0.0093575587 -0.0030301832   1361.4788 34463.283 -27023.982  0 
1.0018443e-007  0.0047285817 0.0083297687 0.0061658285   48644.56 65319.826 75347.41  0 
1.0018443e-007  0.0095982965 0.0041728469 -0.0053001379   95367.632 29961.653 -53229.233  2 
1.0018443e-007  0.0066926823 -0.0050191752 0.0016284118   66348.44 -48385.014 -13177.014  0 
