5.4097757e-009  0.00010277529 -0.0022230563 0.0016135235   15141.578 58339.222 -15015.049  2 
5.4097757e-009  0.00043612474 -0.0020574798 0.0012611166   69625.632 -64037.568 -27869.769  3 
5.4097757e-009  -4.4655605e-005 0.0060926556 -0.00046816586   1417.6961 34769.254 -26835.12  3 
5.4097757e-009  0.00011730685 0.0021385496 -0.00097638958   48423.901 65197.766 75085.001  3 
5.4097757e-009  0.00055986216 0.0013332416 -0.00025535572   95367.632 29961.653 -53229.233  3 
5.4097757e-009  0.00040528548 -0.00043492228 0.0028761971   66490.799 -48653.265 -13377.571  3 
5.4097757e-009  0.00018121391 0.0044710299 0.0026172289   53050.312 90492.32 -55822.688  2 
5.4097757e-009  0.00036847558 -0.0011503402 0.0007166055   69106.316 27147.144 -102497.02  2 
5.4097757e-009  3.0224134e-005 -0.00053443678 -0.0006286709   7450.3396 -14589.918 -22689.788  3 
5.4097757e-009  0.00038204698 0.00028470514 0.0035181942   40545.694 37167.705 -29060.218  2 
5.4097757e-009  2.4620283e-005 -4.8439519e-005 -0.0029236352   23220.812 16872.913 -26712.949  4 
5.4097757e-009  0.00013713428 0.00080962677 -0.0033829521   36264.577 -18739.826 -46197.212  3 
5.4097757e-009  0.00030360191 0.0036952196 0.0010975398   22840.949 -38961.972 27903.091  2 
5.4097757e-009  0.00022192678 -0.0003092901 -0.00051070417   26109.073 -41624.744 -29042.775  2 
5.4097757e-009  -0.00020105144 -0.0052916485 0.001324433   3380.8987 23881.568 16826.207  2 
5.4097757e-009  0.00013814226 0.0019270192 -0.00013133934   23016.559 -3901.2891 89259.334  3 
5.4097757e-009  0.00014347005 0.0026981559 0.00057857468   42227.444 -51391.225 -28973.787  4 
5.4097757e-009  0.00035044224 0.00077588413 0.0014759794   76610.28 -116358.54 -12149.821  4 
5.4097757e-009  0.0001025301 0.001074345 0.0012143489   23358.105 14797.293 -9988.9961  3 
5.4097757e-009  0.00057018388 -0.0013077713 -0.0012650837   84075.698 -33632.756 15201.614  3 
5.4097757e-009  0.0003441138 0.0034918913 0.00020349361   58310.198 32592.199 -105443.72  3 
5.4097757e-009  0.00059545987 0.0011323274 0.003297844   85891.12 22206.563 71037.034  4 
5.4097757e-009  0.00026329443 -0.0026208813 0.0012045365   38828.879 107372.28 -121009.09  4 
5.4097757e-009  0.00034233396 -0.00020006926 0.00064556297   56910.234 -95246.917 -49340.201  4 
5.4097757e-009  0.00030888551 -0.0013394459 0.00096897029   42770.553 6780.5531 10512.364  3 
5.4097757e-009  6.9902937e-005 0.0017177314 0.0021158543   23976.387 80899.5 15906.089  4 
5.4097757e-009  0.00035847144 0.00067743328 -0.0014604906   62907.918 -78810.415 37040.381  2 
5.4097757e-009  0.00013305509 -0.00069076097 -0.00058713734   19672.756 -15598.227 -9598.9148  2 
5.4097757e-009  0.00034635805 -0.0011849549 -8.2932307e-006   43007.057 -64727.056 -7038.1488  4 
5.4097757e-009  0.00040560002 -7.5655778e-005 0.0051618528   82830.795 34435.494 57464.787  4 
5.4097757e-009  0.00016223801 -0.0027863323 -0.0007184682   15416.391 5105.2049 8946.8048  2 
5.4097757e-009  5.9121861e-005 0.00093680148 -0.0033212041   19700.02 62560.924 11109.396  3 
5.4097757e-009  0.00039851653 -0.001069432 -0.0011348917   102843.39 14861.509 -52000.948  2 
5.4097757e-009  6.6199214e-005 -2.1637507e-005 -0.0014089585   9113.6053 -4008.7447 96627.84  2 
5.4097757e-009  0.00020065512 0.00091098743 -0.00048086292   8825.6968 16285.182 29101.445  2 
5.4097757e-009  0.00013473376 -0.0018315963 -0.0018496915   30479.953 28467.923 -25740.437  2 
5.4097757e-009  0.00056533311 -0.0012252854 0.0036389782   85678.825 -51569.605 16165.02  4 
5.4097757e-009  -4.288835e-005 0.00047047575 -0.00080029601   2254.0774 67771.358 -21377.995  2 
5.4097757e-009  1.2035415e-005 0.0012926737 -0.0016534969   602.19029 -16869.74 93419.241  2 
5.4097757e-009  0.00030764304 -0.0023832023 0.00015955846   46646.469 27135.414 -76534.458  3 
5.4097757e-009  0.00033876116 0.00035546909 0.0040217442   58908.994 -5491.1778 -38593.858  2 
5.4097757e-009  0.00031439947 0.00065870064 -0.0026294864   57222.796 19087.412 -89089.022  4 
5.4097757e-009  8.3302579e-005 0.0016390776 0.00091376301   39005.132 40199.543 -16256.961  2 
5.4097757e-009  0.00038690802 -0.0011201578 -0.00093938396   60511.189 -889.00638 -9114.9995  2 
5.4097757e-009  6.8601971e-005 -0.0010167147 0.00028663766   3183.9666 34495.299 24073.443  2 
5.4097757e-009  0.00012159599 -0.0014648364 0.00036005391   36302.586 -10879.934 76305.075  4 
5.4097757e-009  0.00019971922 0.0024169623 0.002515278   54086.051 18107.084 12871.029  2 
5.4097757e-009  0.00044357755 0.0026453347 0.0011827552   74834 -54992.419 -38778.188  4 
5.4097757e-009  0.00017108585 -0.00087318171 0.004232241   42487.98 -8515.8405 -52062.004  3 
5.4097757e-009  -0.00017602891 0.001100768 0.0026761762   1420.1867 -13722.13 -49274.211  4 
5.4097757e-009  5.5510462e-005 0.00095613967 0.0033807312   24239.204 73796.184 80805.649  3 
5.4097757e-009  0.00015082418 -0.0034839869 -0.00068156576   44243.298 5381.553 -2565.1258  4 
5.4097757e-009  0.00028160662 0.0022341761 0.00023825697   38006.652 -28711.349 2102.4924  2 
5.4097757e-009  6.7025429e-005 -0.00059220611 0.00090439359   16643.288 -1180.8869 31483.726  3 
5.4097757e-009  -2.2505797e-005 -0.0033202667 -0.0019320492   23536.079 -52011.42 -75137.748  3 
5.4097757e-009  6.7867189e-005 -0.0026525082 0.0024310907   21913.073 -72107.643 38947.326  4 
5.4097757e-009  0.00036680553 -0.00075990697 -0.0004613881   41979.575 15340.402 -24855.591  4 
5.4097757e-009  0.00020233256 0.002322507 0.00093775072   27687.881 -84297.245 35175.043  4 
5.4097757e-009  -0.00011796848 -0.0018023377 0.0012686942   605.58873 11121.138 26693.091  2 
5.4097757e-009  0.00018173327 -0.00035215898 0.0017104015   27325.149 -52526.093 51431.867  2 
5.4097757e-009  0.00032177295 0.0014994672 0.00030064323   58121.806 7946.9175 -14487.677  4 
5.4097757e-009  0.00017772366 -0.0006752226 0.0010774937   27560.091 62314.473 4660.064  3 
5.4097757e-009  0.00015594149 0.0012249759 0.0023931113   35657.673 91552.087 90555.298  2 
5.4097757e-009  4.4017636e-005 0.00021384295 0.0010230098   28715.219 23681.081 39968.712  2 
5.4097757e-009  6.6827431e-005 -0.005227008 0.0004810414   19913.525 -40479.226 23857.742  2 
5.4097757e-009  0.0004315221 -0.0022480392 -0.0012224504   67260.237 2515.4743 -77551.134  0 
5.4097757e-009  -0.00018398017 0.00070618845 -0.0038861994   4887.9787 -21421.366 -99807.913  2 
5.4097757e-009  1.5064565e-005 -0.0016904603 -0.002463709   15960.196 10935.811 59502.901  4 
5.4097757e-009  -8.0647083e-006 0.0020206368 -0.0015813855   18426.183 -89225.229 -50211.697  3 
5.4097757e-009  5.8558051e-005 0.0033076517 -0.00078738379   30103.797 -7438.8225 -48546.358  4 
5.4097757e-009  0.00022342796 -0.00088793158 0.0011810762   63736.379 -37276.945 96400.129  4 
5.4097757e-009  0.0001874373 0.0034447803 -0.0010398816   44873.114 -48932.969 -9850.6166  2 
5.4097757e-009  0.00011142341 -0.0014852767 -0.00087684177   11810.168 -23121.333 7673.7099  2 
5.4097757e-009  0.00026414108 3.6740456e-005 0.00067879951   42289.287 -62691.853 21746.01  4 
5.4097757e-009  -7.0627523e-005 -0.0033058997 -0.00039004536   18569.498 73146.57 8527.4638  4 
5.4097757e-009  9.2787993e-005 0.0031291267 0.0014932474   36428.016 32967.999 -8252.9738  3 
5.4097757e-009  1.1063006e-005 -0.0018499506 -0.0035275789   8592.6743 1152.937 3937.1763  3 
5.4097757e-009  0.00028681411 0.0041403413 0.00039587957   96616.156 58063.485 -34258.779  4 
5.4097757e-009  0.00042333039 0.0011440666 0.0012438194   57863.469 9563.0565 39275.22  2 
5.4097757e-009  0.00015035287 -0.00054096865 -9.9353118e-007   40840.963 13072.614 -39160.312  3 
5.4097757e-009  0.00017110992 -0.001062662 -0.0013780163   19772.809 -35588.147 -42717.699  2 
5.4097757e-009  0.00010387868 0.00091787339 0.0030134777   9594.8979 -23630.344 -81329.142  4 
5.4097757e-009  0.00030607921 0.00072721994 -0.00090602835   48642.372 20063.886 -14771.739  4 
5.4097757e-009  0.00035568749 0.0011307525 0.0013581631   61069.266 -75687.944 -38290.325  4 
5.4097757e-009  0.00019804719 -0.00022246123 0.00043073046   48084.341 -63776.418 3798.2368  3 
5.4097757e-009  1.2432144e-005 -0.0011330836 0.00076957513   5955.1051 -38424.02 -247.09691  4 
5.4097757e-009  0.00065167337 0.0012861164 -0.0022994749   103572.55 -79065.987 -8693.3353  2 
5.4097757e-009  0.00043735461 -0.00062087931 0.00021337765   99838.371 -4421.8077 -27574.731  3 
5.4097757e-009  0.00023305306 -0.0020293652 -0.0031115253   37226.983 3404.6493 -75621.998  2 
5.4097757e-009  0.00054723808 0.0012675054 0.0025533279   66664.029 -5532.3917 23701.45  0 
5.4097757e-009  0.00037225618 -0.0020364541 0.00099799916   81650.032 -105931.91 36610.26  3 
5.4097757e-009  0.00016152448 -0.00094895986 0.0043660343   26637.324 -22813.146 52039.669  3 
5.4097757e-009  2.7380277e-005 -0.0021659642 -0.00018502648   3077.5523 38438.679 3195.7498  3 
5.4097757e-009  0.0002087404 -0.00053223225 -0.0028850634   36853.2 43963.481 20251.99  2 
5.4097757e-009  0.00022906442 0.0034921069 0.0017910204   29661.562 28849.732 37106.17  2 
5.4097757e-009  0.0001610062 -0.00018516352 -0.00041057583   44803.445 1685.6643 16782.023  3 
5.4097757e-009  0.00030698518 0.00059576278 -0.0011131705   61860.073 20941.997 -25674.545  2 
5.4097757e-009  0.00024517808 -0.0026430194 -0.0021370515   41592.522 -43317.098 -41439.063  4 
5.4097757e-009  0.00023020629 -8.1125891e-005 -0.0018529416   46984.681 81089.824 -10039.763  4 
5.4097757e-009  -4.2665679e-005 -0.0010114106 0.002127806   12076.995 -47159.435 2541.8715  3 
5.4097757e-009  0.00022868291 0.0010201124 -0.0011642937   53145.418 46520.891 -12587.776  2 
5.4097757e-009  0.00010788561 0.00028351355 0.001298839   13005.77 70379.448 3026.8293  2 
5.4097757e-009  0.00014354515 0.0010048072 -0.00059601883   11061.197 34344.953 -37353.191  2 
5.4097757e-009  0.00037659573 -0.0018389971 -0.0040212176   58421.667 -25723.136 -32496.472  3 
5.4097757e-009  0.00044563423 -0.0029368694 0.0046489241   70911.92 -105534.41 -5713.2942  2 
5.4097757e-009  0.00022045289 -0.0027181136 0.0014119913   40877.129 27145.311 -91832.432  4 
5.4097757e-009  0.00033346701 -0.0015445983 -0.0017613059   56905.084 -53307.29 6269.3793  2 
5.4097757e-009  6.9665145e-005 0.00010990368 0.0029140336   18243.256 24771.593 35498.51  3 
5.4097757e-009  6.1258728e-005 -0.0028432133 -0.0023241015   12579.443 37631.322 -37614.105  3 
5.4097757e-009  -4.2308087e-005 0.00095908129 -0.0010625524   3863.5862 55032.075 -12699.567  4 
5.4097757e-009  0.00022908463 -0.0022718711 0.00077770439   27973.678 -52737.124 -32200.865  4 
5.4097757e-009  0.00049551604 -0.0013007228 0.0025924939   72283.845 12738.901 74.481097  2 
5.4097757e-009  0.00091633005 -0.0013978021 -0.00049376756   146513.35 -15486.512 -55653.736  4 
5.4097757e-009  0.0002579573 0.0026101651 -0.0056269831   20216.922 14801.604 -32963.489  3 
5.4097757e-009  0.00013832056 0.00037428105 0.00057636331   15823.441 -41886.724 -100460.27  4 
5.4097757e-009  0.00016407914 -0.0011548481 -0.0023779678   16390.384 -8911.1304 29069.097  2 
5.4097757e-009  4.1065518e-005 0.002607185 0.00037006558   7098.9706 76903.967 40520.394  3 
5.4097757e-009  5.964885e-005 0.0029745827 0.0019255144   3605.5104 67193.528 -33474.854  4 
5.4097757e-009  0.00038372652 -0.00075072581 -0.0022964974   13250.153 40552.164 -53428.325  3 
5.4097757e-009  0.00027828382 -0.0011927328 -0.0033395812   60423.146 398.55512 55253.841  3 
5.4097757e-009  1.5826018e-005 -0.00069088525 0.0016554079   7789.3226 -30304.515 41173.809  4 
5.4097757e-009  0.00036929295 0.00034711231 0.00031620351   62969.456 -40150.484 -34448.56  3 
5.4097757e-009  0.00015114353 -0.0015848117 6.881705e-005   40807.719 -30810.66 50310.732  4 
5.4097757e-009  0.00017630115 -0.0022575294 0.0031410951   6407.7061 49025.903 22161.317  2 
5.4097757e-009  -5.7487829e-005 0.00053624049 -0.0017999602   11344.045 -43318.234 -18888.51  3 
5.4097757e-009  7.3030947e-005 0.0019176788 -0.0036296562   14207.995 -9287.2164 13170.59  2 
5.4097757e-009  0.00020470648 0.00098177098 -6.1693423e-005   62635.041 23013.684 -75081.942  4 
5.4097757e-009  0.00041885078 -0.00078746314 0.0015838857   79489.926 -29356.604 14003.119  2 
5.4097757e-009  0.00029575718 -0.0029651037 -0.00027450454   18273.367 -62228.261 -36996.59  2 
5.4097757e-009  0.00017103506 0.0002973385 -0.0020938234   42913.869 147618.36 -39066.536  2 
5.4097757e-009  0.00019367345 0.00077971282 -0.0024722702   31584.04 61229.635 -59839.532  2 
5.4097757e-009  0.00030135995 -0.0017306328 -0.0007995078   38610.707 -21055.296 -12511.197  4 
5.4097757e-009  0.00023979741 0.00030542459 -0.0010729013   4635.6286 -25365.67 -38225.755  4 
5.4097757e-009  -7.0025049e-005 -0.0020563767 -0.0025806018   9549.9603 -24631.409 -49167.359  3 
5.4097757e-009  0.00018279644 0.0006015999 0.0019893675   23068.766 -26321.325 -33431.027  3 
5.4097757e-009  0.00011856555 -0.00091087203 -0.00076297471   58934.297 -13196.088 -6143.8219  3 
5.4097757e-009  0.000206722 -0.0028513425 -0.0016999836   56214.392 -31930.029 9482.7258  3 
5.4097757e-009  0.00031962979 0.00041640145 -0.0016741879   70552.758 12105.565 -49741.802  2 
5.4097757e-009  -5.2741553e-006 0.00032898892 -0.0020804845   1394.4511 -43380.398 54534.277  4 
5.4097757e-009  0.00040821792 0.0023406632 -0.00024921744   52830.593 -20268.279 -6585.887  3 
5.4097757e-009  0.0001465052 0.0026063446 -0.00093395849   10872.155 15146.429 -19866.729  3 
5.4097757e-009  0.00025168103 -0.0034138919 0.00087698704   52920.207 -26009.163 13952.393  0 
5.4097757e-009  6.3790996e-005 -0.0051994155 0.00081634704   26979.284 22810.026 -44382.178  4 
5.4097757e-009  0.00024440465 0.0012066208 0.00030414829   20974.032 78456.905 12322.38  4 
5.4097757e-009  0.00044243406 0.0056097312 -0.0019327446   32029.843 -81998.758 69611.969  4 
5.4097757e-009  0.00028559563 0.0019706684 0.00086218197   31643.478 26102.079 42594.667  3 
5.4097757e-009  0.0004688445 -0.0013156278 0.00025680355   49683.573 -14249.565 9056.4329  3 
5.4097757e-009  0.00025189993 -0.0010769777 0.004487392   57777.563 -45096.487 -2178.0898  2 
5.4097757e-009  0.00032999504 -0.00011454152 -0.00017185758   43985.982 29204.859 -71005.854  4 
5.4097757e-009  0.0002412091 -0.0055376769 0.00089029109   53107.29 -58151.773 -18527.555  4 
5.4097757e-009  7.1357151e-005 -0.00070230787 -0.0013180351   21013.873 -86910.285 4755.3316  3 
5.4097757e-009  0.00024760349 -0.0002857289 0.0013751803   55578.356 9540.4269 29673.826  3 
5.4097757e-009  0.00048964028 0.0003701778 -0.00069557477   86006.097 8675.0636 -11578.649  3 
5.4097757e-009  0.00026934981 -0.0001075636 0.0036344619   14206.316 41925.905 -46928.98  2 
5.4097757e-009  0.00026243814 0.00033850261 0.0025182965   46421.175 29516.544 35346.788  3 
5.4097757e-009  9.6062553e-005 0.00059776708 0.0027385654   8254.2944 23882.712 6659.4584  4 
5.4097757e-009  0.00030914183 0.0026668866 0.0019016389   55354.24 86207.791 19475.169  3 
5.4097757e-009  0.00016504133 -0.00076370824 -0.0017962867   36340.899 -62380.448 50534.092  2 
5.4097757e-009  3.2728243e-005 -0.0012519705 0.00069098569   15492.843 88675.185 -808.82484  4 
5.4097757e-009  0.00031131552 0.0017825568 0.00023780575   33037.882 -35282.712 -4913.4986  2 
5.4097757e-009  0.00058977579 0.0024877205 -0.0016623184   93846.917 -44668.924 12784.922  4 
5.4097757e-009  3.2738589e-005 -0.0010107157 -0.0017280575   13902.99 -81814.478 -63946.647  0 
5.4097757e-009  0.00013047638 0.00070179463 0.0023331416   27620.847 290.24368 29141.411  3 
5.4097757e-009  0.00021389775 -0.0039138092 7.7977668e-005   45687.767 -71805.981 -38661.488  3 
5.4097757e-009  0.00027454733 -0.00010680699 -0.0013397027   56938.051 -5119.8567 -100794.54  4 
5.4097757e-009  0.00033134596 -0.00023078553 -0.0016417507   45126.343 -20566.272 7445.175  2 
5.4097757e-009  0.00098682761 -0.0038151258 8.9379331e-005   139889.86 -57070.971 8732.3031  2 
5.4097757e-009  7.2260858e-005 -0.0005660374 -0.00035016203   21909.736 24726.01 40196.559  2 
5.4097757e-009  0.00016801956 -0.00073093328 -0.00066340191   28543.419 20075.727 -50610.656  3 
5.4097757e-009  0.00025195909 -0.0025099708 -0.0046735961   55414.753 16604.709 -70182.715  3 
5.4097757e-009  0.00059174898 0.0014215165 0.0017479408   133906.03 -304.24649 17285.355  3 
5.4097757e-009  0.00018415899 0.0026053792 -0.0035245597   20871.284 -70940.159 72878.09  2 
5.4097757e-009  0.00042496173 0.0023272367 0.002111049   74211.357 33849.243 -72548.891  2 
5.4097757e-009  0.0004117787 0.0019996356 0.000705579   92281.25 -94957.523 4151.6294  3 
5.4097757e-009  0.00034662632 0.00091790937 0.0037730402   63967.113 -18380.751 -108560.96  4 
5.4097757e-009  0.00011574297 0.000839291 -0.00015019661   21640.665 -62088.676 14112.362  4 
5.4097757e-009  0.00011060963 -0.002706282 -0.0019999052   9281.2449 1498.7299 -20929.97  0 
5.4097757e-009  0.00041548623 0.0013171852 -0.0021554698   63898.858 21069.181 38761.757  4 
5.4097757e-009  0.00041045033 -0.0019672875 -0.00091814687   73864.335 -42844.516 -9097.4448  4 
5.4097757e-009  0.00028635325 0.0020400063 0.00095684623   44179.771 16922.065 -83528.565  2 
5.4097757e-009  0.00011032488 0.0011749822 -0.0012435217   9001.2765 7419.4352 69401.439  4 
5.4097757e-009  0.00027592828 -0.0029839833 0.0015835893   41514.15 13276.573 15651.281  2 
5.4097757e-009  0.00011383802 0.0022048891 0.003316459   48788.569 14648.704 55595.152  3 
5.4097757e-009  0.00022593011 0.0012456054 -0.0006752294   60066.02 -94639.816 -71295.416  3 
5.4097757e-009  0.0002832058 0.0021090278 -0.0033870749   32773.647 -66670.242 -39898.38  2 
5.4097757e-009  0.00037556169 -0.0042683006 -0.0032545533   74951.119 -41158.818 -110521.71  0 
5.4097757e-009  0.00019348816 0.0015182232 0.00010229052   50809.972 -44958.229 7349.4232  3 
5.4097757e-009  1.535808e-006 0.0002401006 -0.0012594153   7312.549 26530.002 -81233.846  3 
5.4097757e-009  0.00017400766 0.0013745315 -0.0029544579   58420.895 -33860.434 -3502.7639  2 
5.4097757e-009  0.00019019007 0.00047790067 0.00479309   24152.038 74516.734 18894.916  4 
5.4097757e-009  0.00013990295 0.0024014136 0.0016548402   28969.378 -27907.325 -9452.1343  2 
5.4097757e-009  0.0002711192 2.3173621e-005 -0.0011314564   50012.327 -21921.048 -25397.07  2 
5.4097757e-009  0.00017044347 0.0015082862 0.0034170656   41636.412 78068.01 63430.013  2 
5.4097757e-009  0.00049010789 -0.0031374965 0.0035177239   112974.91 -13558.739 15275.675  3 
5.4097757e-009  0.00010346091 -0.00024285513 -0.00058137668   27439.2 94551.174 -27175.619  3 
5.4097757e-009  0.00019160059 0.0022794525 -0.0012794352   14788.001 63330.974 4581.9275  4 
5.4097757e-009  3.4051283e-005 0.0022556555 0.0022695707   19400.182 -88614.196 98603.113  3 
5.4097757e-009  7.0718316e-005 0.00065883885 0.00075670593   24063.957 -50163.28 -44049.404  2 
5.4097757e-009  7.2543988e-005 -0.0023500389 -0.0017956274   110.45577 -31978.996 -45220.854  3 
5.4097757e-009  0.00015985383 0.0026629548 4.7459905e-005   14036.213 -75830.413 8302.3441  4 
5.4097757e-009  0.00035299833 -0.00027988053 0.00070729165   61012.393 -35008.046 -38592.745  0 
5.4097757e-009  4.7568718e-005 0.00048238668 -0.0014979168   58919.988 47881.944 -26584.857  2 
5.4097757e-009  0.00039591432 -0.00024261075 -0.00088758191   48569.863 76620.236 -63896.817  3 
