7.001119e-009  9.0463812e-005 0.001839796 0.0010023608   8874.8976 48304.765 14492.851  4 
7.001119e-009  0.00021416686 -0.0010098021 -0.0028518024   8259.6039 34729.954 -8665.5363  13 
7.001119e-009  0.00056203363 0.00018698828 -1.8535949e-005   94992.174 17931.578 -16789.981  17 
7.001119e-009  0.00044368115 0.0046175801 -0.0013079622   56932.183 -11408.48 -67357.566  7 
7.001119e-009  0.00015458588 0.00055270088 0.0013683593   5484.3157 -71636.392 17335.986  8 
7.001119e-009  0.00054844307 0.0024425333 -0.0033066633   70355.819 82324.532 34305.413  4 
7.001119e-009  0.00013616582 -0.0017881981 -0.00061373965   49650.035 4250.4625 -44477.063  16 
7.001119e-009  0.00011974365 0.0025940174 -0.001094836   12975.078 100825.81 -25822.344  2 
7.001119e-009  0.0002430763 -0.0027817368 -0.0038626467   47592.462 31917.906 118942.06  2 
7.001119e-009  0.00013167729 -0.00087941414 -0.0041883567   23550.708 20710.314 -33981.07  13 
7.001119e-009  0.00052162757 -0.0026449087 0.0020199148   75997.719 8269.8516 76025.841  4 
7.001119e-009  0.001094741 -0.0014294375 0.00065150852   147829.62 -15772.99 43771.095  13 
7.001119e-009  0.00012560766 -0.0038013904 -0.0036239919   16785.921 -12169.304 -41716.727  10 
7.001119e-009  0.00052967037 0.0011958378 0.0030848758   87392.313 41416.253 -13080.738  3 
7.001119e-009  0.00025468905 0.00037802104 -0.00048222375   2058.4969 58803.146 -16115.831  2 
7.001119e-009  0.00023348437 0.001271204 0.0019265297   24488.074 129298.06 59512.581  3 
7.001119e-009  0.00082988804 0.0016424974 -0.0006670309   100085.79 12792.453 39817.726  3 
7.001119e-009  2.8144214e-005 0.0012228147 -0.00075787507   5527.7672 65964.742 -45613.553  15 
7.001119e-009  0.00023296368 -0.0012496468 -0.0016029663   21277.105 -33008.1 13454.071  2 
7.001119e-009  0.00038597983 0.001200445 0.0012525519   37010.03 51689.359 5824.5348  3 
7.001119e-009  0.00045533911 -0.00041617349 -0.00013020853   66960.609 -50401.115 -89225.486  8 
7.001119e-009  4.4999755e-005 0.0019523696 -0.0037066164   15141.797 -66037.76 -30611.168  3 
7.001119e-009  0.00042674846 0.00060245855 -0.0036188545   58325.372 58312.66 41173.993  4 
7.001119e-009  7.9894825e-005 0.0018260419 0.0024447397   8032.3563 51237.245 31750.502  8 
7.001119e-009  0.00027769326 -0.00044815438 0.00178116   51638.135 -41377.053 4617.1042  7 
7.001119e-009  0.00057235955 0.00015156479 0.002301887   99340.049 -15144.509 26595.532  3 
7.001119e-009  0.00011493631 0.0039923446 0.00047220184   21742.603 71464.13 5954.1767  13 
7.001119e-009  0.00021937345 0.00076459394 -0.00075777872   52409.306 48299.222 -25353.355  7 
7.001119e-009  0.00039434778 0.00026838942 -0.00086465633   31204.116 13910.37 20113.306  4 
7.001119e-009  0.00012704632 -0.0013005789 0.0013542417   16148.26 -20446.64 2884.1458  4 
7.001119e-009  0.00028684806 -0.0022449357 0.00035763525   29441.774 -55055.656 27641.658  3 
7.001119e-009  0.00016785935 -0.0002505246 -0.0023874807   26196.869 2377.3672 -13912.918  4 
7.001119e-009  0.0002553116 0.00068264337 -0.0016547013   36029.544 -7949.1761 6389.1703  16 
7.001119e-009  0.00014405547 0.00015174295 0.00028211812   23654.306 34284.709 49316.673  8 
7.001119e-009  3.0530638e-005 -0.00030494803 0.00252038   30747.395 -97719.358 -30526.989  2 
7.001119e-009  0.00036919608 0.0016102739 0.0011669042   43229.277 39424.929 47450.744  12 
7.001119e-009  0.00019072455 0.0020893926 0.00052124389   40747.364 20532.897 59190.841  15 
7.001119e-009  0.00050029184 0.0041221514 -0.0014153307   80070.568 -70932.338 -64685.157  2 
7.001119e-009  0.00038913948 -0.0021311173 -0.00084409196   49178.269 24086.238 79463.787  13 
7.001119e-009  0.00029602222 0.0018365432 -0.0015038985   39982.332 34999.875 44412.144  0 
7.001119e-009  8.394513e-005 0.00024800935 0.0039219973   14024.018 59575.48 24753.256  2 
7.001119e-009  0.00033287501 -0.0010573915 -0.0029102492   35754.148 -24788.303 66049.929  9 
7.001119e-009  -3.2951074e-005 0.0013722547 -0.0046257912   13404.018 -3403.7524 8474.1013  6 
7.001119e-009  0.00018413693 -0.0027916873 0.0028610752   6987.1362 -46165.138 41794.17  13 
7.001119e-009  5.1175269e-005 -0.0016875231 -0.0013075227   20238.051 -46617.456 -50540.131  7 
7.001119e-009  0.00018519504 0.0042464884 -0.00014136314   30428.411 19688.678 2337.3228  3 
7.001119e-009  0.00015816902 -0.0007496999 -0.0038413064   18228.518 -5416.2762 -18593.591  9 
7.001119e-009  6.9066878e-005 0.004298274 0.0025129292   20147.152 67826.934 61916.59  2 
7.001119e-009  0.00025296522 0.0016097137 -0.00095765997   42383.063 32444.702 -22679.344  12 
7.001119e-009  0.00013749723 -0.00023025808 -0.00025914201   37428.806 -1953.5416 15426.498  7 
7.001119e-009  0.00032945914 -0.0032058086 0.00083200197   54091.664 31718.059 -22989.535  6 
7.001119e-009  0.000640153 -0.0024042102 -0.00212192   83599.369 -25814.783 -32210.566  0 
7.001119e-009  0.00042731972 0.0009834801 0.0014138186   49873.937 7892.4381 50613.43  3 
7.001119e-009  1.7857634e-005 0.0013517039 0.00047575691   24730.477 24664.388 -18124.015  3 
7.001119e-009  5.1971972e-006 -0.0023664638 -0.0011801031   13386.013 -56493.424 -8036.1527  15 
7.001119e-009  0.00017474492 0.00030008697 0.00064856707   35688.334 39652.161 -90834.4  16 
7.001119e-009  0.00039389364 0.0019973412 -0.0028684867   47263.359 -60652.921 7048.8452  15 
7.001119e-009  0.00013325236 0.00022747076 -0.00073488165   13879.871 -33838.863 -55751.589  6 
7.001119e-009  4.6218163e-005 -0.00050170041 -0.00045437007   12351.561 -45597.521 -24620.592  6 
7.001119e-009  -1.1514375e-005 -0.001947 0.001856797   20053.749 1950.0058 -43755.133  9 
7.001119e-009  7.5177125e-005 1.9466701e-005 -0.00097634163   7730.2338 10817.382 -36546.613  7 
7.001119e-009  0.0002885972 -0.00035569317 -0.0037107363   37587.716 14711.789 -30091.95  16 
7.001119e-009  0.00014526979 -0.002312829 0.00041165379   14758.523 54876.887 -30439.213  3 
7.001119e-009  0.0001735239 0.0025752424 0.00075848799   29798.483 91260.252 -25915.731  2 
7.001119e-009  0.00039529167 -0.0017469815 0.0015663909   59929.933 -14405.951 10065.387  8 
7.001119e-009  6.9722273e-005 0.00058190775 -0.0023050246   2784.5745 -63246.254 69090.74  15 
7.001119e-009  -0.00024453886 -0.0011934586 -6.6725312e-005   2245.0845 -23624.622 -87049.997  9 
7.001119e-009  7.8065698e-005 0.00016990477 0.0017633508   26091.517 52464.397 37713.214  2 
7.001119e-009  0.00053402808 0.00031205197 -0.0012841129   72432.216 -14027.162 -39107.337  17 
7.001119e-009  -8.5098699e-005 0.0009833364 0.0032695672   848.03763 -24153.075 -1164.1187  16 
7.001119e-009  0.00024218385 0.0030484959 0.00051222372   27025.09 -6754.5842 3301.44  9 
7.001119e-009  7.2819337e-005 0.0017578605 -0.0019594283   26255.393 -34435.698 -1426.2029  11 
7.001119e-009  0.00043267128 0.0019822129 -0.00031390776   62208.501 -21886.857 -51991.368  15 
7.001119e-009  0.00029188822 0.0015458428 -0.0028795088   48552.413 49982.121 -43974.782  4 
7.001119e-009  0.00040535681 -0.0038759852 -0.0023488018   45790.205 -79428.682 39672.657  3 
7.001119e-009  0.00012740426 -0.00056568138 -0.0010889094   4772.4523 20034.019 35358.231  12 
7.001119e-009  0.00022112249 0.00031455353 -0.0036131776   34175.828 -91156.566 -30962.479  15 
7.001119e-009  -3.5909293e-006 -0.00039387425 0.0030559298   15239.841 57043.12 -12049.529  16 
7.001119e-009  0.00019942529 -0.0027744999 0.0010109655   21990.347 -3910.8516 -42522.403  2 
7.001119e-009  3.0102959e-005 0.0020146424 0.00080157783   25176.193 82524.028 81423.604  17 
7.001119e-009  0.0010767672 -0.0015563371 0.00039664319   142512.45 -2210.8168 -13283.823  7 
7.001119e-009  2.5722708e-005 0.00064512177 0.003249428   995.40664 51884.484 39903.46  2 
7.001119e-009  0.00024924466 -0.0036351657 0.0011225382   16204.97 -128834.4 6405.0254  3 
7.001119e-009  0.0002392894 -0.0023885414 0.0017064557   52191.724 -57361.533 -47545.418  12 
7.001119e-009  2.4494932e-005 0.00039099246 -0.0012017116   9807.3284 97246.666 -14908.634  2 
7.001119e-009  0.00052938102 0.004079045 0.0014882505   53397.231 2271.8098 -45872.109  12 
7.001119e-009  0.00014037803 0.00097691203 -0.00055192497   4915.0963 -56025.6 46483.848  13 
7.001119e-009  1.6553041e-006 -0.0011390806 0.0019166301   38633.914 39564.019 11397.643  13 
7.001119e-009  0.00054400071 -0.0033559703 -0.0033730512   93265.691 -48610.65 -37504.425  2 
7.001119e-009  0.00049358934 -0.0029895735 0.0020490625   49664.436 -34404.092 -21769.541  6 
7.001119e-009  0.00042491711 0.0016673277 0.0027401943   64732.662 -481.35572 -8614.0693  6 
7.001119e-009  0.00025637463 0.00025804506 0.0029631391   50008.686 43786.321 -75849.686  16 
7.001119e-009  0.00012791359 0.00052043369 0.00023090085   37005.854 -18057.192 49760.643  14 
7.001119e-009  0.00023722311 -0.0021358551 -0.00074626689   31997.932 -73040.247 41348.334  12 
7.001119e-009  0.0003470953 -0.0019377298 0.00045602838   34058.633 68381.986 -20963.299  4 
7.001119e-009  0.0003538091 0.00040571382 0.0043082238   32654.862 8359.2393 14342.87  3 
7.001119e-009  0.0003076958 0.0010316767 -0.00083363553   46956.411 23212.043 6490.3702  7 
7.001119e-009  0.00032907467 -0.0022408969 -0.0019600989   37260.77 -21482.487 28390.194  6 
7.001119e-009  0.00028223808 -0.00015612229 0.0017177733   33731.149 -55465.866 75306.103  7 
7.001119e-009  0.00040763272 -0.0018155771 -0.0022482213   59595.472 41270.316 -11218.13  3 
7.001119e-009  0.0006700011 -0.0031982397 -0.00067656539   82254.791 31016.888 -13338.627  6 
7.001119e-009  0.00032290124 0.00057424176 0.00074658727   57401.667 -44071.747 32721.401  12 
7.001119e-009  -3.5254457e-005 -0.0022152345 0.0019380772   4835.8104 -5700.6012 -2115.9394  2 
7.001119e-009  0.00017634612 0.00072100731 -0.0031461023   46725.708 3055.7531 -36039.738  4 
7.001119e-009  2.6258192e-005 -5.2210365e-005 0.00094499777   11049.931 10049.477 238.39596  3 
7.001119e-009  0.00021231313 -0.003246041 -0.00041982098   38878.393 -56714.14 -46137.114  12 
7.001119e-009  5.9469979e-005 0.0027265088 -0.00080785931   1666.0149 -31541.196 -58290.579  7 
7.001119e-009  0.00034805756 -0.002847809 -0.001955898   37985.288 -68302.798 -32022.841  17 
7.001119e-009  0.00029835205 -0.0054981691 -0.00041181263   39982.646 90517.384 50925.701  6 
7.001119e-009  0.00034140532 -0.0040923976 -0.0033626223   75032.756 54160.635 -107795.2  16 
7.001119e-009  1.994921e-006 0.0017916133 -0.0002721491   9086.6861 36952.059 19347.663  2 
7.001119e-009  0.00017527657 -0.0024953574 0.00051814287   46926.284 -12739.365 63893.093  17 
7.001119e-009  0.00018467395 -0.0011800698 0.0010448297   39821.608 -39747.979 -16792.639  10 
7.001119e-009  0.00054738776 -0.0043077952 -0.0023375656   75892.544 -42146.624 -90277.673  8 
7.001119e-009  0.00021971667 0.00068132349 0.00014648574   34055.048 80547.612 -85395.032  2 
7.001119e-009  6.2249163e-005 0.0013209198 -0.0011736249   1385.8746 20057.343 -98275.309  3 
7.001119e-009  0.00014038714 -0.0017330726 -0.00087845319   21490.109 -44780.582 9073.7482  16 
7.001119e-009  8.9206953e-005 0.00028363995 0.0035401397   5508.5932 -11115.228 4614.3764  6 
7.001119e-009  0.0002246518 0.0010902728 -0.0015600694   29169.123 -5441.2871 -54908.167  6 
7.001119e-009  0.00010711708 0.00098469021 -0.0016150594   20697.312 -165173.96 27783.203  3 
7.001119e-009  -0.00014475224 0.0012872079 0.00067491621   7032.3389 -21208.362 -4985.613  16 
7.001119e-009  0.00016626557 0.001241128 3.8639774e-005   20136.357 -17074.698 -29333.66  11 
7.001119e-009  0.00027543043 0.001145666 -0.0014496452   43764.81 86077.009 53026.394  6 
7.001119e-009  0.00054367928 -0.0013227817 -0.0030859531   82315.996 -17145.238 -38338.062  17 
7.001119e-009  0.00020330156 -0.0032335805 0.0012861778   14271.08 -12101.698 12478.981  3 
7.001119e-009  2.8831164e-005 -0.0018124974 0.0018518579   669.62332 -44536.422 55383.18  8 
7.001119e-009  0.00070725028 -0.0016783278 -0.00053079188   72610.974 -29284.843 3494.2592  2 
7.001119e-009  0.00015212638 -0.0017458002 0.0016894389   21188.443 5400.0174 -35037.975  15 
7.001119e-009  0.00030263738 0.004165385 -0.00092794209   40286.587 17817.691 7768.8382  14 
7.001119e-009  0.00011808863 0.00093218298 0.00099518633   1112.0265 -32117.083 -42661.621  0 
7.001119e-009  0.00047381118 -0.0034916946 -0.00020384221   46327.37 -3086.0934 -11073.081  3 
7.001119e-009  0.00051312759 0.0018195474 -0.00094471315   64855.48 -40347.111 55118.86  17 
7.001119e-009  -3.8268408e-005 -1.5907706e-006 0.00048170426   13559.419 -10226.848 65470.544  7 
7.001119e-009  0.00046964455 -0.0046989882 0.0019909049   93213.034 -51213.027 -77826.015  8 
7.001119e-009  0.00024251027 0.0047359993 -0.00067006317   23204.052 25090.767 -41893.296  4 
7.001119e-009  -3.6867498e-005 -0.00013479626 0.0027693364   4394.2665 47246.064 -69996.049  3 
7.001119e-009  0.00015780567 -0.00049576041 -0.00061462748   40332.545 -46922.675 5179.7987  2 
7.001119e-009  0.00020166413 0.0024526116 -0.0022123732   3489.5521 63113.053 37922.698  2 
7.001119e-009  0.00034624956 0.0038145593 -0.0035167991   29774.154 16379.277 -15213.554  15 
7.001119e-009  0.00014512441 -0.00065786817 0.0014413944   15591.956 17544.186 -20307.705  17 
7.001119e-009  0.00057506641 0.0019755314 0.0024551719   67610.252 20306.525 35672.918  3 
7.001119e-009  1.905653e-005 0.00077746463 9.7112998e-005   12591.098 -37266.281 -9395.559  2 
7.001119e-009  0.00035154537 -0.00071056573 -0.0016000328   33723.234 -54417.675 -11225.769  13 
7.001119e-009  0.00012861659 -0.00077814703 -0.0027210677   9068.5078 8711.2489 3804.4047  8 
7.001119e-009  0.00013688804 0.00059029269 -0.0018564117   25557.304 59235.974 1969.5272  7 
7.001119e-009  0.00028256576 -0.00036881672 0.0027749464   28236.316 -54067.279 -46897.986  6 
7.001119e-009  0.00046125716 0.0035787707 0.00094194689   66182.067 11459.718 14619.483  16 
7.001119e-009  0.00032407144 0.0001424663 -0.002609862   56084.768 25656.505 -7882.62  4 
7.001119e-009  0.00024543758 -0.0018879126 0.0022912064   41471.914 17657.441 -55874.166  16 
7.001119e-009  0.0003781947 0.0037514222 0.0010073218   54601.348 31469.062 71895.419  4 
7.001119e-009  0.00077377439 -0.0013174004 0.0006509325   106390.01 -10189.73 -18136.881  2 
7.001119e-009  -4.727127e-006 0.00082820061 -0.0032263724   14581.226 14739.093 5848.2254  14 
7.001119e-009  0.00047991846 -0.0037624604 0.0010847743   43105.149 -28373.11 -54412.651  13 
7.001119e-009  2.3688145e-005 0.00063925494 0.0012065709   5805.3014 -83293.8 60513.639  14 
7.001119e-009  0.00015799664 -0.0002158686 -0.00012107748   31703.589 -9126.2979 -51391.501  16 
7.001119e-009  0.00041417968 0.00071035027 0.0038934196   55127.757 56368.478 -69236.93  4 
7.001119e-009  0.0004399734 0.0024754606 0.00084552107   57768.236 16429.584 36191.557  15 
7.001119e-009  0.00046958816 -0.0048556408 -0.0027699198   71576.26 -4094.5593 -25451.231  6 
7.001119e-009  0.00014196228 0.00022901055 0.0014022699   5992.0958 -4360.9269 -96581.977  17 
7.001119e-009  0.00060663016 -0.0014696636 0.00055592986   83862.735 39566.683 -77945.492  3 
7.001119e-009  -0.00014829951 -2.9417073e-005 0.0015266252   2865.7265 2081.403 -45033.883  4 
7.001119e-009  5.4746226e-005 -0.0013550075 0.0020143253   5968.2061 -49771.365 -24978.759  4 
7.001119e-009  0.00067740005 0.00027355854 -0.00090375574   105253.62 -19459.689 -33001.819  4 
7.001119e-009  0.00067789834 0.0014020265 0.0013181469   94855.992 -60875.727 -55888.653  15 
7.001119e-009  0.00010261654 -0.00140391 -0.0027336983   46555.049 -6932.7314 -72649.032  15 
7.001119e-009  0.0001585751 0.0010271876 -0.003236172   23181.792 64801.803 -85347.22  14 
7.001119e-009  0.0003249024 0.0049599066 0.0016835997   21332.95 -33165.38 -15888.153  17 
7.001119e-009  0.00017251633 -0.00049121924 0.00079896904   21612.126 -12097.547 -5948.6022  12 
7.001119e-009  0.00035137131 -0.00097438618 0.00307885   33857.151 21680.63 24175.983  4 
7.001119e-009  0.00057621736 -0.0055044831 -0.00090356961   95077.961 -21893.384 -41766.073  7 
7.001119e-009  0.0001748623 -0.00088843406 0.0014345379   13987.684 -5553.4732 -64228.619  4 
7.001119e-009  0.0002633546 -0.00034713906 0.0018282704   42686.758 -37190.244 6325.9927  4 
7.001119e-009  0.00030920114 -0.00045812323 -0.00060825334   36761.241 -10984.048 -95638.536  8 
7.001119e-009  0.00051824709 0.00084407309 0.00165148   62420.086 -10032.695 39362.872  12 
7.001119e-009  0.0003730649 -0.0022915549 0.00014534039   61648.993 7056.7876 -151133.39  9 
7.001119e-009  0.00016817449 -0.0028792388 0.0017500682   16766.157 -35457.255 -18624.611  3 
7.001119e-009  0.00034657648 -0.0014310331 -0.0046500337   46322.248 22270.788 -17476.643  9 
7.001119e-009  0.00040101095 0.0002044903 -0.00010387268   58489.011 -80823.97 -55030.775  3 
7.001119e-009  0.00022848629 0.00010493174 -0.0013795146   33893.672 40082.06 47256.527  16 
7.001119e-009  0.0002675341 -0.0014570023 0.0018649093   17885.308 56947.637 26295.021  3 
7.001119e-009  0.00062902418 -0.0012223167 -0.0022003733   70060.253 -16251.818 -81830.427  6 
7.001119e-009  9.117804e-005 -0.00055341541 0.0011199639   2102.9079 -66474.713 -24718.74  6 
7.001119e-009  0.00033573546 -8.4959721e-005 0.00099063265   63075.34 48940.434 -15078.071  2 
7.001119e-009  0.00013370879 -0.0012960967 0.0013676263   12883.211 -39580.489 -47636.208  9 
7.001119e-009  0.00017160178 -0.0033037499 -0.0015299147   38294.136 14483.934 6139.401  17 
7.001119e-009  0.00022219307 -0.0022778661 -0.0039145127   41854.828 55318.721 1599.025  4 
7.001119e-009  1.5762714e-005 0.0031939493 -0.0010519511   14913.878 -14078.322 -69978.37  7 
7.001119e-009  0.00032033101 0.0031086857 -0.0015067122   48303.649 53768.558 13731.182  16 
7.001119e-009  6.8958099e-005 -0.0031966722 -0.0021848258   4483.3558 1356.6831 17577.749  8 
7.001119e-009  0.00017616867 -0.001907945 -0.001415888   23555.842 -51784.766 -42849.314  4 
7.001119e-009  0.00038476441 -0.0016345882 -0.00024022032   72286.031 -85648.425 65142.597  17 
7.001119e-009  0.00016972041 -0.0014315339 0.00068802166   10419.282 -24407.444 43805.731  0 
7.001119e-009  -4.3585173e-005 0.002711034 0.0016832054   9552.9715 -2745.901 68019.661  8 
7.001119e-009  0.00062779934 0.0015203376 -0.0043822337   99544.823 54023.278 -34889.102  4 
7.001119e-009  0.00049079504 -0.0031402704 0.0030595761   86832.555 -116211.63 -23863.293  4 
7.001119e-009  0.00050037 -0.00015153397 0.00071366502   73862.924 -33871.478 -42755.199  16 
7.001119e-009  0.00033345459 -0.001075981 0.0017182532   9859.9546 -31418.889 -59698.708  15 
7.001119e-009  0.0001545077 -2.2788547e-005 -0.0048879586   2647.5837 -26429.955 -28096.12  15 
7.001119e-009  0.00031086875 -0.0010707569 0.0046998355   42591.749 26955.122 7256.9019  4 
7.001119e-009  9.0027845e-006 -0.00087356638 0.0005311777   23827.502 -37887.477 -40567.081  17 
