1.0000117e-009  9.8241056e-005 -0.0015250267 -0.0029623998   85643.533 -23531.907 -13699.748  16 
1.0000117e-009  -7.1231078e-005 0.00035446453 -0.00096517442   46373.666 4142.8369 -2278.3053  17 
1.0000117e-009  -9.3640444e-005 -0.0016514364 -0.0037581568   38392.308 27572.614 15491.22  4 
1.0000117e-009  0.00010435424 -0.0025792448 0.0027714876   65513.993 -95454.4 53005.849  4 
1.0000117e-009  -1.394192e-005 -0.00016366516 0.00075645917   5160.0229 79443.192 23800.608  3 
1.0000117e-009  0.00014352277 2.0625771e-005 0.0031994137   67814.009 -65067.31 -22463.158  4 
1.0000117e-009  6.9871789e-005 -0.002447079 0.001101393   46587.596 -17524.416 57766.796  3 
1.0000117e-009  -6.0095052e-005 -0.0024384034 -0.00059271698   52670.805 -80239.414 12776.549  16 
1.0000117e-009  1.7207629e-005 0.000503143 -0.0044154287   13990.388 -14346.923 125727.4  2 
1.0000117e-009  0.00014478538 0.00042396455 7.32512e-005   13461.353 -2048.3486 18601.407  8 
1.0000117e-009  3.8153089e-005 0.0016963805 8.0198525e-005   30737.216 -22505.957 -28801.96  3 
1.0000117e-009  -1.316373e-005 -0.0029899551 0.0012007246   21726.658 25897.732 -24956.478  7 
1.0000117e-009  -0.00012525085 0.00027352273 -0.001793788   69985.696 -29736.864 30586.248  15 
1.0000117e-009  -8.3387628e-006 -0.0014961977 0.00035415638   21285.703 -53564.283 -11525.805  2 
1.0000117e-009  -7.4036305e-005 -0.0018123133 -0.0022730707   2568.5488 9911.5082 44205.713  17 
1.0000117e-009  0.0002559045 0.0023608875 0.0024514118   7587.3118 -61441.925 8334.5174  3 
1.0000117e-009  7.9476774e-006 0.0040105289 0.00090483597   44308.836 -50274.868 46407.112  7 
1.0000117e-009  -3.0665715e-005 -0.0027644532 -0.0018112808   79464.518 126205.93 36168.196  2 
1.0000117e-009  0.00010072829 -0.0014735765 -0.0014007017   14799.778 -1125.2575 15862.673  8 
1.0000117e-009  8.8444592e-005 -0.0039514159 0.00045526248   40174.624 36660.37 -10775.506  2 
1.0000117e-009  -3.7410392e-005 0.0028334718 0.0012380249   19937.493 6916.2507 63353.622  14 
1.0000117e-009  -6.9825746e-005 -0.0021853047 -0.0022511991   15918.708 7492.3831 51019.197  2 
1.0000117e-009  -2.8052201e-005 -0.00010495034 -0.0013384384   58013.6 -22259.191 -70034.777  12 
1.0000117e-009  -5.3822463e-005 0.0013961923 0.00023018538   22872.629 2237.1345 -28881.731  15 
1.0000117e-009  -0.00012776733 -0.0035164646 0.0011760263   29354.394 -64665.282 -63697.712  3 
1.0000117e-009  5.3032e-005 -0.0036362592 -0.0018025664   5247.9861 66463.216 -71128.465  2 
1.0000117e-009  8.6872619e-005 0.0013978499 0.0019697404   41234.362 60862.142 65242.125  4 
1.0000117e-009  9.1231859e-005 -0.00065833219 -0.0033237951   45048.595 -61057.365 95582.537  4 
1.0000117e-009  -0.00012049366 -0.00033698894 -0.00030502327   47711.725 53594.272 -48934.486  2 
1.0000117e-009  4.3982308e-005 -0.0025895546 0.0039786169   30234.691 -110774.77 -32345.107  3 
1.0000117e-009  0.00024369411 0.0021156138 -0.00054364135   71465.468 69106.048 20488.232  3 
1.0000117e-009  0.00010120181 -0.002622167 -0.00055207589   16835.716 -13889.238 -55964.274  12 
1.0000117e-009  -6.14784e-005 -0.0012030389 0.00083220183   2793.6255 15360.816 -3834.9677  6 
1.0000117e-009  -1.5623893e-005 -0.00099600278 -0.00017374075   28679.214 -7887.4651 61889.447  7 
1.0000117e-009  0.00013600214 -0.001459334 0.0017985152   51729.636 1747.2472 -15803.531  14 
1.0000117e-009  0.00026898343 0.0007270176 -0.0035427123   5586.6464 -25865.596 29795.008  2 
1.0000117e-009  -4.4947947e-005 0.0013176681 -0.0027571776   19651.228 -5818.5248 -10478.766  8 
1.0000117e-009  -0.00011357884 0.00013031033 0.00092674586   12408.704 -72713.316 -21744.366  16 
1.0000117e-009  8.2858754e-005 -0.00056470784 -0.00059731797   20772.925 80554.358 24666.982  4 
1.0000117e-009  -5.3430998e-005 0.0010704725 -0.0050367461   43093.99 -49543.457 67430.866  2 
1.0000117e-009  6.0882191e-005 -0.00098664865 0.00025358961   25621.077 18613.215 97855.204  15 
1.0000117e-009  0.00012827673 0.0035659918 0.0011501418   28936.092 8930.218 4440.0976  4 
1.0000117e-009  -6.2594818e-006 0.00026893934 -0.0011799225   12030.936 -47654.75 -39553.24  2 
1.0000117e-009  0.0001770744 -0.00062933892 -0.00229561   9913.0067 66665.957 47.521564  2 
1.0000117e-009  6.8880368e-005 -2.7935473e-005 -0.0005359784   46552.268 -1019.3065 25336.893  16 
1.0000117e-009  -7.3293843e-006 0.00038671974 0.00030108879   6404.8305 102874.89 8399.8181  2 
1.0000117e-009  -0.00014589059 0.0001544973 -0.002050277   33520.593 -22997.879 -12030.205  8 
1.0000117e-009  0.00010167028 5.3381383e-005 -0.00074698589   8986.4206 63730.869 67422.967  17 
1.0000117e-009  0.00014453792 -0.00063579414 -0.0022514624   92718.637 -84143.465 -29678.508  4 
1.0000117e-009  6.9980744e-005 2.9871595e-005 -0.0020399369   55129.032 7861.3424 -68545.635  15 
1.0000117e-009  0.00021227919 0.00082542537 -0.0060246331   67381.37 -56511.32 1875.5434  3 
1.0000117e-009  -0.0001371218 -0.00018409715 -0.0026687457   56225.937 -49729.314 -85899.452  6 
1.0000117e-009  4.4628925e-005 -0.0022928886 -0.00088554722   36966.045 23474.225 101781.13  9 
1.0000117e-009  -1.2213578e-005 -0.0022993058 -0.00010559125   13517.146 21031.882 -130979.84  2 
1.0000117e-009  -0.00011079661 8.3053995e-006 -0.00027823135   3852.1662 -20853.2 1219.0239  3 
1.0000117e-009  5.043878e-005 0.0010277661 -0.00067094641   39293.26 36287.165 44627.235  3 
1.0000117e-009  -6.8402588e-006 0.0040074968 -7.7242922e-005   109846.41 64658.228 -21816.833  3 
1.0000117e-009  7.8488844e-005 -0.001039185 -0.0040541195   7539.8303 5240.9755 19321.006  16 
1.0000117e-009  0.00013465482 0.0016318706 0.0021803572   1425.4855 27580.096 -57296.276  17 
1.0000117e-009  7.0924694e-005 -0.0024494502 -0.00040000602   26481.71 -27072.686 -50488.205  7 
1.0000117e-009  1.1823051e-005 0.0031698153 -0.00055737047   561.70816 78890.204 -9375.4633  17 
1.0000117e-009  2.2338426e-005 -0.00035480899 -0.00060701328   3220.0134 -64195.033 -26207.598  17 
1.0000117e-009  4.5652649e-005 -0.00077805837 -0.0011578502   58977.116 32152.96 65872.414  3 
1.0000117e-009  6.2901215e-005 -0.0020918952 0.0001109975   10189.567 42731.419 -30042.138  6 
1.0000117e-009  0.00032253747 -0.0038585579 0.0019985906   57761.473 70559.512 -51991.727  3 
1.0000117e-009  0.00010312318 -8.4336809e-005 0.0013236275   22273.034 -11662.464 52420.859  8 
1.0000117e-009  7.7920885e-005 0.00039081516 -0.00067256433   77972.448 51745.345 -15042.329  3 
1.0000117e-009  2.5759048e-005 -0.0010170675 -0.0013986542   88042.842 43853.026 3803.0306  4 
1.0000117e-009  4.1314271e-005 -0.00058709725 3.2935942e-005   24077.155 25220.781 27641.89  8 
1.0000117e-009  -2.8314753e-005 0.0009418537 -0.0031898588   93.353082 34940.131 -937.09287  3 
1.0000117e-009  0.0001677872 0.0051458272 0.0019014784   62127.143 121936.42 57290.28  3 
1.0000117e-009  -1.4383724e-005 0.00035220031 0.0045150701   4741.9005 -18741.685 64407.535  7 
1.0000117e-009  -1.8790825e-005 0.0018001675 0.0022499564   1531.1575 39535.354 28807.278  2 
1.0000117e-009  -6.3733541e-006 -0.00074062941 -0.0040070128   13200.216 -7589.9949 66873.236  16 
1.0000117e-009  2.989481e-006 -0.0011081296 -0.0019083619   6022.108 -75405.679 -53320.455  3 
1.0000117e-009  0.00019432193 0.0026840246 0.0011498046   16766.036 -75788.616 20859.769  4 
1.0000117e-009  -0.00013582385 0.00085875598 0.0017076435   1166.5587 -39594.436 -53743.719  6 
1.0000117e-009  3.707374e-005 -0.00099351357 0.00019212409   55556.042 12815.444 28771.789  2 
1.0000117e-009  2.7503769e-005 -4.2215423e-005 -0.0041553022   65840.305 22382.135 -12840.975  4 
1.0000117e-009  7.5305126e-005 -0.0015754191 -0.00096701108   41804.038 -35930.513 -39212.336  4 
1.0000117e-009  -0.00014065632 0.00074693344 0.00027073114   32399.76 33776.562 -70133.442  3 
1.0000117e-009  7.5954464e-005 -0.00069512282 0.0030842307   40298.572 2731.0527 81893.908  7 
1.0000117e-009  6.3946067e-005 0.0032346531 -0.00035069889   9078.5119 90252.219 -2519.0144  2 
1.0000117e-009  4.2229937e-005 -0.00077009906 0.0030092836   18629.746 -68323.909 -29869.057  3 
1.0000117e-009  7.8249151e-005 -0.0019045552 0.0027050587   84557.862 -63176.3 -9941.745  13 
1.0000117e-009  -2.8040163e-005 0.0011226079 -0.00061411279   46270.471 9410.1505 -55039.031  17 
1.0000117e-009  9.3472712e-005 -0.0011459684 -0.00014020449   56257.999 80765.131 54042.253  2 
1.0000117e-009  3.9714388e-005 0.0013211089 0.0030684084   24282.752 -30080.262 -15820.789  2 
1.0000117e-009  -0.00013469369 0.0015830859 0.0021493229   52379.372 38621.756 50983.651  3 
1.0000117e-009  -1.1214061e-005 0.00026515036 -0.0019786709   32088.81 29501.004 33249.443  15 
1.0000117e-009  4.5320395e-005 0.00012213203 0.0018424635   27924.206 29902.844 64407.323  15 
1.0000117e-009  0.00021760768 0.00025835105 -0.0002293938   67230.767 -43422.601 43600.126  17 
1.0000117e-009  -2.9432588e-005 -0.00073024462 0.00073430653   15652.713 10575.259 -73255.051  7 
1.0000117e-009  0.000120471 0.0016075682 0.0008653603   9779.4414 11000.496 -26381.713  4 
1.0000117e-009  6.2535851e-005 0.00011703891 -0.0037386298   81326.743 72.54587 -55323.27  13 
1.0000117e-009  -3.8780198e-005 0.0013683764 -0.0013651962   14522.152 -14996.42 10690.102  11 
1.0000117e-009  0.00013467726 0.0017494 0.0016021481   54209.266 69147.108 33471.337  3 
1.0000117e-009  -3.0157516e-005 0.00039641156 -0.0039384058   21223.674 50357.362 26446.715  3 
1.0000117e-009  8.6435417e-005 -0.00071408063 0.00074539177   66000.086 -53893.221 -40757.815  8 
1.0000117e-009  0.00015072475 -0.0040013493 0.00348415   84975.449 1528.3833 -16794.982  3 
1.0000117e-009  6.8645219e-005 -0.0032781772 0.0018588379   21032.551 32536.291 -70694.743  15 
1.0000117e-009  -5.7065282e-005 -0.0027789344 -0.0010004294   8108.8769 43821.515 -43041.011  4 
1.0000117e-009  5.4633378e-005 -0.00049512669 0.00074558194   77642.587 63298.98 -40342.091  15 
1.0000117e-009  4.9253985e-005 0.0004041507 -0.0022785651   19601.219 44381.681 -52011.994  13 
1.0000117e-009  9.5179631e-007 0.0022008357 -0.0033183167   46130.091 -11494.504 -743.19128  3 
1.0000117e-009  0.0001127257 -0.0021497526 0.0012754625   147818.7 -43808.925 9724.7831  8 
1.0000117e-009  -8.6628031e-005 -0.0017583201 0.0053793276   11465.985 -8873.9074 -12163.964  15 
1.0000117e-009  6.910753e-005 -0.0017083583 -0.0044770194   71747.661 14717.895 -53739.759  2 
1.0000117e-009  -7.7306113e-005 -0.00066080352 -0.00016871028   39808.442 -15667.716 31123.542  17 
1.0000117e-009  0.00023349788 -0.00071788131 0.0014067779   90140.239 -9204.8879 -57608.452  4 
1.0000117e-009  -6.8148586e-005 0.0016866818 -5.1819823e-005   36603.858 2293.3659 -24.858342  4 
1.0000117e-009  9.3866719e-005 0.00059307536 -0.00038376631   10699.248 91742.304 -69572.564  2 
1.0000117e-009  -5.0694477e-005 -0.00057734222 -0.0017653445   29880.191 22872.302 54950.216  4 
1.0000117e-009  0.00013852622 -0.0025767027 -0.0026585061   4784.7854 -47489.075 -14821.54  17 
1.0000117e-009  -8.0732395e-005 -0.001248561 -0.00037489897   29809.706 -18896.081 57307.022  10 
1.0000117e-009  -3.1009835e-005 0.0029296685 -0.0012539844   87202.709 13848.86 -13423.387  14 
1.0000117e-009  -0.00012679301 -0.00086698829 -0.0011223053   11014.285 35544.531 -17787.706  3 
1.0000117e-009  8.5627441e-006 -0.0018118871 0.0018388748   69285.489 -85664.054 27271.857  4 
1.0000117e-009  0.00017328954 -0.0012950519 -0.0021038656   30484.812 -69290.523 24490.885  13 
1.0000117e-009  -0.00010181411 0.00074023894 0.0014189533   63677.202 -13622.639 54454.492  7 
1.0000117e-009  -9.2606226e-005 0.0037042476 -0.00017964432   121959.78 4764.2055 -9579.8212  15 
1.0000117e-009  3.8271721e-005 -0.00016190958 -0.0010885851   32119.168 -36101.999 -7279.4332  6 
1.0000117e-009  0.00014343183 0.00080329622 -0.0013056218   66421.639 35181.014 98058.691  2 
1.0000117e-009  8.757647e-005 0.0008400145 -0.00066281703   22107.763 -22691.613 -68890.9  3 
1.0000117e-009  0.00015741952 0.0010736965 -0.0010392407   46411.016 6423.1798 -38416.782  8 
1.0000117e-009  0.00014810607 -2.9150681e-005 -0.0017127652   21061.986 20124.039 23554.018  3 
1.0000117e-009  0.00013350776 -0.0034385721 0.0017588123   38211.115 -59088.303 -10148.143  2 
1.0000117e-009  -4.551957e-005 0.0021679531 0.0021470012   7499.8728 27382.584 -57870.766  13 
1.0000117e-009  -1.3363563e-005 -0.0038224301 -0.0017972975   12501.161 18158.168 -28282.249  3 
1.0000117e-009  0.00011682311 0.0050163552 0.0016186011   20563.39 4860.9879 -81359.044  14 
1.0000117e-009  -6.0523391e-005 -0.001397978 -0.00075842652   20937.537 -27212.916 68452.895  7 
1.0000117e-009  0.00017969406 -0.00085403043 0.0024061876   34346.431 -22857.536 30018.822  12 
1.0000117e-009  1.0784475e-005 -0.0020303458 -0.0011233733   91337.171 -139777.18 -89240.966  2 
1.0000117e-009  -3.1105284e-005 0.0022558489 0.00115131   32510.75 -12312.735 -14338.829  12 
1.0000117e-009  7.1542374e-005 -0.0002699592 0.0026643967   59899.895 31809.665 -10368.855  3 
1.0000117e-009  7.2756062e-005 0.001446329 -0.0011292366   46102.531 12433.49 -29175.106  9 
1.0000117e-009  0.0001201025 0.0012998274 -0.00040186946   7497.863 5116.0723 -62030.898  15 
1.0000117e-009  -4.1626953e-005 0.0011724461 0.0016482469   28614.437 24539.516 -69685.416  4 
1.0000117e-009  3.7712245e-005 0.00011923031 -0.0010560216   87.237406 -9237.6731 25875.712  2 
1.0000117e-009  -0.00010332371 -0.0035104455 0.0042598243   11861.336 45237.315 18613.217  3 
1.0000117e-009  9.6907412e-005 -3.0699861e-005 -0.0031844346   33069.778 44961.996 -11222.926  16 
1.0000117e-009  -8.4744226e-006 0.0031762897 0.0051637013   31457.971 10898.483 42887.997  15 
1.0000117e-009  -8.522369e-005 0.00063192475 -0.0010811636   32929.647 -53321.019 -49132.79  14 
1.0000117e-009  8.9038132e-005 0.00097901235 0.0032750868   18904.726 -3523.4661 -35797.052  14 
1.0000117e-009  5.0512028e-006 0.00087484971 0.00029875992   118616.34 12057.464 14341.518  14 
1.0000117e-009  0.00012457228 -0.0024503287 0.00024539641   58469.584 40156.74 8482.6714  7 
1.0000117e-009  0.00026366234 0.00083911685 -0.00068047938   31559.6 2640.7874 75819.5  3 
1.0000117e-009  0.00023513275 -0.0020860419 -0.0042511199   27945.004 -79640.39 7995.8658  3 
1.0000117e-009  0.00038775822 0.0002578076 0.0017200086   46914.829 34954.909 -43411.008  3 
1.0000117e-009  0.00013030718 -0.0019622008 0.0049143129   28084.337 -120099.81 -33223.821  2 
1.0000117e-009  -6.0168053e-005 0.0018335442 -0.0022630908   21343.823 24202.212 -8339.0404  14 
1.0000117e-009  -5.8313461e-005 -0.00029931326 0.0019573141   4202.8722 97069.804 -29865.944  4 
1.0000117e-009  0.00020153352 0.0013289222 0.0019759231   74793.29 21988.404 20789.819  2 
1.0000117e-009  9.8204243e-005 -0.0010769575 0.0016991491   81339.083 45378.726 -92970.428  15 
1.0000117e-009  0.00024779721 0.00037254123 0.0009548383   28126.942 15385.84 8689.098  15 
1.0000117e-009  -5.741914e-006 0.0015229817 0.00018267187   53972.432 -112489.94 55307.966  2 
1.0000117e-009  0.00011773677 -0.0017803912 -0.0012108979   15277.163 -29630.881 -116378.6  2 
1.0000117e-009  3.7799629e-005 0.00095871839 0.0039153046   80450.501 -48698.385 -97580.507  13 
1.0000117e-009  0.00012734412 -0.00035773885 0.0007622345   1514.3502 52545.304 20508.548  4 
1.0000117e-009  7.3609559e-005 0.0027780783 0.0013923192   14147.112 12433.385 -40658.603  14 
1.0000117e-009  5.7910244e-005 -0.00058244937 0.00070169884   38168.527 -38481.989 41572.253  3 
1.0000117e-009  2.3416225e-005 -0.00052598416 0.0034843463   46243.054 -11712.962 -40594.699  3 
1.0000117e-009  -3.4369146e-005 0.0001800053 0.001996911   29936.31 -30318.116 13435.172  9 
1.0000117e-009  0.00010216112 -6.618391e-005 -9.8203901e-005   53663.46 -38408.954 74638.108  12 
1.0000117e-009  7.1147427e-005 -0.00050607211 -0.00052885031   40549.902 91528.803 -49740.732  2 
1.0000117e-009  -0.00012683328 -0.004941012 -0.0038832259   34179.215 19246.659 -34162.576  9 
1.0000117e-009  3.9138483e-005 -0.00061033888 0.0012790298   39991.901 -6867.6631 -4455.8437  16 
1.0000117e-009  3.6410786e-006 0.0016644015 0.0021324473   58992.142 -26775.315 -39572.922  3 
1.0000117e-009  -5.7195833e-005 0.0017749367 2.3738099e-005   37223.142 21084.987 17309.842  15 
1.0000117e-009  2.2922136e-006 -0.0011432979 -0.0031850848   8533.7226 -15325.411 -41602.286  4 
1.0000117e-009  -2.0004186e-005 -0.0042376226 0.0025917882   32905.626 20745.48 -4178.1776  17 
1.0000117e-009  3.9947965e-005 -0.00010532454 -0.0014403259   38208.328 11413.697 -20422.987  17 
1.0000117e-009  -5.5247263e-005 0.0027405477 0.00016709727   41206.676 17908.794 44319.376  4 
1.0000117e-009  -0.0001944312 0.00044328661 0.00028756139   5620.9597 12896.677 94613.379  4 
1.0000117e-009  7.1575533e-005 -0.0017055158 0.00070931371   36318.269 485.96489 -35051.934  12 
1.0000117e-009  -8.0577032e-005 0.002232618 -0.0015065301   121979.05 36008.861 -28574.453  3 
1.0000117e-009  2.8894973e-006 -0.0006179012 0.0014268574   11626.494 -49324.972 -37958.747  9 
1.0000117e-009  -8.1563683e-005 0.0021760827 0.001582881   106.03592 33262.824 -47564.961  8 
1.0000117e-009  3.2378567e-005 -0.00068495885 -0.0015080881   12376.341 -84542.654 -12617.869  3 
1.0000117e-009  9.0952522e-005 -0.00011631906 -0.00048589264   50399.362 -69335.197 -32234.972  15 
1.0000117e-009  -1.2090769e-005 0.002330003 -0.002496811   57051.653 -82847.045 34511.413  10 
1.0000117e-009  4.967035e-005 0.00022404677 -0.00077548564   35932.611 26044.962 -53984.899  15 
1.0000117e-009  0.00019111586 -0.0016954768 0.0016824745   46.117897 27634.233 51621.546  3 
1.0000117e-009  1.0384672e-005 0.0028392689 0.0018527244   3178.5191 45690.45 40569.998  2 
1.0000117e-009  7.8476336e-005 -0.0019783458 -0.00024082022   82860.237 35184.003 8503.0295  3 
1.0000117e-009  -2.2559538e-005 -0.0019064227 0.00097715899   10087.432 33050.752 -16376.176  10 
1.0000117e-009  5.0402565e-005 0.0014145826 0.0032474356   9434.8682 11979.612 17938.274  14 
1.0000117e-009  1.7799933e-005 -0.0013059099 -0.0034653399   77829.712 65808.686 60804.769  2 
1.0000117e-009  0.00022993325 -0.00017821047 0.0015275222   31195.849 1560.6163 32735.37  8 
1.0000117e-009  8.4790472e-005 8.9368063e-005 0.0029852835   13997.114 21969.475 16829.317  2 
1.0000117e-009  0.00010624178 0.0020963303 0.002368408   19518.874 -97733.13 -41666.505  7 
1.0000117e-009  1.7570817e-005 -0.00059464338 0.0010953477   21647.925 -18916.885 20294.615  12 
1.0000117e-009  1.6946999e-005 0.00060399927 -0.0020005433   27714.507 41920.915 57323.377  3 
1.0000117e-009  0.0002283141 0.00088317036 0.00022440278   15763.426 14702.341 -42015.472  2 
1.0000117e-009  -0.00014191818 -0.0008000121 -0.0020937122   1891.9385 -43819.723 -60879.813  16 
1.0000117e-009  -7.6393206e-005 -0.0001754348 -0.0012147762   51424.769 51600.772 -26015.941  15 
1.0000117e-009  0.00019910872 0.0055543191 0.0011678477   64400.104 64108.59 536.11994  3 
1.0000117e-009  5.5047065e-005 -0.00096818261 -0.0019755195   42644.004 11562.504 101608.46  8 
1.0000117e-009  8.3772051e-005 -0.0018953484 0.0011038578   18918.004 -17131.974 -85221.563  6 
1.0000117e-009  0.00019285021 -0.0029364228 -0.0028282087   64213.106 72446.187 -25199.8  3 
1.0000117e-009  8.5682925e-005 -0.0018834517 -0.00161655   2738.5387 38429.878 -25345.735  4 
1.0000117e-009  9.9513794e-005 -0.00016549146 -0.0003004722   99563.231 13836.167 -50848.082  13 
1.0000117e-009  5.4611268e-005 0.002693659 0.0035073733   42686.408 21842.392 20085.671  3 
