4.0000507e-009  0.00011053831 8.9237209e-005 -0.0020387503   42913.869 147618.36 -39066.536  2 
4.0000507e-009  0.00014914863 0.00069339587 -0.002387913   31584.04 61229.635 -59839.532  2 
4.0000507e-009  0.00024821304 -0.0016955052 -0.00078173957   39837.049 -18911.155 -12386.158  14 
4.0000507e-009  0.00023299625 0.00034745951 -0.0010195885   4219.2476 -21251.611 -39125.152  7 
4.0000507e-009  -8.2302639e-005 -0.0020128238 -0.0025127649   10716.893 -18265.764 -49224.543  14 
4.0000507e-009  0.00015027582 0.00064298841 0.002036496   23068.766 -24824.958 -33431.027  15 
4.0000507e-009  3.5484395e-005 -0.00088779587 -0.00075431361   58934.297 -11699.721 -6143.8219  13 
4.0000507e-009  0.00012747516 -0.0028017734 -0.0017133516   56214.392 -30433.662 9482.7258  9 
4.0000507e-009  0.0002201698 0.00040127333 -0.0016040656   70552.758 12105.565 -49741.802  2 
4.0000507e-009  -7.2399479e-006 0.00039393248 -0.0021573629   1394.4511 -41884.031 54534.277  15 
4.0000507e-009  0.00033844729 0.0023855345 -0.0002340794   54137.05 -13236.932 -2522.4356  4 
4.0000507e-009  0.00012984585 0.0025907847 -0.0009042606   9955.1665 16853.473 -18702.94  4 
4.0000507e-009  0.00017663025 -0.0033722496 0.00085686533   52670.926 -24594.306 13700.422  13 
4.0000507e-009  2.5383574e-005 -0.0052236933 0.00087631677   26722.822 27295.113 -46910.856  2 
4.0000507e-009  0.00021483703 0.0010960182 0.00028677712   20974.032 78456.905 12322.38  4 
4.0000507e-009  0.0004009777 0.0057344499 -0.0020279952   33808.447 -78552.625 70840.148  4 
4.0000507e-009  0.00024113826 0.0019374422 0.00080139611   31827.507 28780.325 41695.248  4 
4.0000507e-009  0.00039901727 -0.0012890411 0.00024199589   49833.605 -12365.899 7618.6807  2 
4.0000507e-009  0.00017044946 -0.0010095262 0.0044904625   57777.563 -43600.12 -2178.0898  6 
4.0000507e-009  0.0002679869 -0.00015301193 -7.175885e-005   43985.982 29204.859 -71005.854  4 
4.0000507e-009  0.00016710824 -0.0054447156 0.00091354265   53402.138 -55688.908 -19631.459  3 
4.0000507e-009  4.1733368e-005 -0.00057955322 -0.0013247388   21013.873 -86910.285 4755.3316  3 
4.0000507e-009  0.00016925329 -0.00029548024 0.0013333483   55578.356 11036.794 29673.826  6 
4.0000507e-009  0.00036839533 0.00035936342 -0.00067925206   86006.097 8675.0636 -11578.649  4 
4.0000507e-009  0.00024932282 -0.00016442463 0.0037006189   14206.316 43422.272 -46928.98  15 
4.0000507e-009  0.00019699705 0.0002968924 0.0024684672   46421.175 29516.544 35346.788  3 
4.0000507e-009  8.3896101e-005 0.00057225516 0.0027274812   7971.0099 28032.142 5753.1134  9 
4.0000507e-009  0.00023110758 0.0025462489 0.0018741843   55354.24 87704.158 19475.169  17 
4.0000507e-009  0.0001138103 -0.00067073209 -0.0018675312   36242.278 -60764.125 49045.622  4 
4.0000507e-009  1.0887595e-005 -0.0013769781 0.00069212591   15492.843 88675.185 -808.82484  4 
4.0000507e-009  0.00026717534 0.0018427908 0.00024614437   34705.55 -32483.709 -4532.6713  3 
4.0000507e-009  0.00045844433 0.0025564748 -0.0016814594   93936.571 -40924.668 11381.769  16 
4.0000507e-009  1.5005515e-005 -0.00088528757 -0.001645207   13222.09 -77598.828 -66882.743  4 
4.0000507e-009  9.1538587e-005 0.00070391338 0.0022920602   27620.847 1786.6105 29141.411  6 
4.0000507e-009  0.00015330803 -0.0038055558 0.00013322664   47268.801 -67790.362 -38157.691  3 
4.0000507e-009  0.00019428034 -9.6632771e-005 -0.0011976101   56938.051 -5119.8567 -100794.54  3 
4.0000507e-009  0.00026046457 -0.00018380188 -0.0016469723   42514.988 -15399.609 9995.4698  2 
4.0000507e-009  0.00079007705 -0.0037300421 7.6839464e-005   141174.07 -54492.126 8084.8898  14 
4.0000507e-009  4.1374156e-005 -0.00059938104 -0.00040682812   21909.736 26222.377 40196.559  13 
4.0000507e-009  0.00012778119 -0.00075372511 -0.00059205481   28543.419 20075.727 -50610.656  4 
4.0000507e-009  0.00017383953 -0.0025333789 -0.0045746578   55414.753 16604.709 -70182.715  3 
4.0000507e-009  0.00040297831 0.0014223426 0.0017235732   133906.03 -304.24649 17285.355  3 
4.0000507e-009  0.00015367625 0.0027054445 -0.0036271438   20511.916 -70920.076 72930.298  0 
4.0000507e-009  0.00032034413 0.0022829543 0.002213323   74211.357 35345.61 -72548.891  9 
4.0000507e-009  0.00028391828 0.0021404959 0.00069810555   93848.982 -91316.284 4242.465  7 
4.0000507e-009  0.00025421038 0.00095317833 0.0039303026   62787.842 -14213.233 -107608.43  3 
4.0000507e-009  8.5235587e-005 0.00093115975 -0.00017009116   21640.665 -60592.309 14112.362  7 
4.0000507e-009  9.7712574e-005 -0.0027024052 -0.0019702235   9527.977 3126.6424 -20697.39  6 
4.0000507e-009  0.00032540641 0.0012887444 -0.0022101132   63898.858 21069.181 38761.757  3 
4.0000507e-009  0.00030728358 -0.0018969394 -0.00090755651   74557.033 -36958.842 -10890.353  9 
4.0000507e-009  0.00022630263 0.0020208135 0.0010733701   45412.243 19404.852 -84207.258  17 
4.0000507e-009  9.7707822e-005 0.0011633009 -0.001341839   9021.2638 7081.4672 69268.576  0 
4.0000507e-009  0.00021885212 -0.0029984483 0.0015613436   42914.157 15770.585 15475.454  15 
4.0000507e-009  4.271051e-005 0.0021917502 0.0032368738   47484.902 17344.532 54922.887  7 
4.0000507e-009  0.00013886787 0.0013876784 -0.00057308863   59044.023 -92303.645 -70595.494  4 
4.0000507e-009  0.00023700398 0.0022080684 -0.0033308292   32773.647 -65173.875 -39898.38  7 
4.0000507e-009  0.00027377766 -0.0041990203 -0.0030978161   77033.149 -35903.997 -110179.9  16 
4.0000507e-009  0.00012329616 0.0015884456 9.4841901e-005   51466.785 -42150.988 8681.2817  15 
4.0000507e-009  -8.7728752e-006 0.00020459056 -0.0011448979   7312.549 26530.002 -81233.846  2 
4.0000507e-009  9.3700588e-005 0.0014416377 -0.00294374   58938.382 -25834.214 -417.10659  17 
4.0000507e-009  0.000156172 0.00037496558 0.0047651943   24164.647 74615.586 18359.704  4 
4.0000507e-009  9.8225189e-005 0.0024470117 0.0016674029   27972.182 -24263.216 -10358.208  17 
4.0000507e-009  0.00020498866 6.5621928e-005 -0.0011029601   51625.766 -18027.308 -27641.832  7 
4.0000507e-009  0.00011009481 0.0014006328 0.0033252997   41092.596 78403.521 62657.785  2 
4.0000507e-009  0.00032928898 -0.0031056779 0.0034942972   112522.52 -10746.288 14725.307  4 
4.0000507e-009  6.4779188e-005 -0.00037598511 -0.00054306653   27439.2 96047.541 -27175.619  14 
4.0000507e-009  0.00017533099 0.0021974308 -0.0012866272   16257.639 66480.136 4346.6604  13 
4.0000507e-009  6.7023611e-006 0.0023854729 0.0021305675   19400.182 -87117.829 98603.113  13 
4.0000507e-009  3.2570124e-005 0.00074150387 0.00082050983   22817.153 -46513.634 -43545.812  6 
4.0000507e-009  6.9116411e-005 -0.0022963179 -0.0017338976   -1162.2316 -28931.083 -46006.261  13 
4.0000507e-009  0.00014006663 0.002772824 3.5755883e-005   14036.213 -74334.046 8302.3441  8 
4.0000507e-009  0.00026630668 -0.00022651899 0.0007617236   59642.562 -33069.178 -38184.635  7 
4.0000507e-009  -3.5492262e-005 0.00041948061 -0.0014604394   58919.988 49378.311 -26584.857  9 
4.0000507e-009  0.00032744417 -0.00034688181 -0.00079750497   48569.863 78116.603 -63896.817  15 
4.0000507e-009  0.00012470445 3.1704443e-005 0.0017528584   11895.873 41106.899 101349.49  2 
4.0000507e-009  0.00022059741 0.00066780761 0.0021526127   62038.857 48002.37 47703.719  2 
4.0000507e-009  1.9454528e-005 0.0038548155 -1.2208323e-005   164.41896 21173.338 4785.0786  2 
5.0018316e-009  6.3032868e-005 -0.0001257124 0.0014048291   29860.123 32250.302 -32009.284  4 
5.0018316e-009  0.00068000232 -0.00091841292 0.00029948695   124241.79 93819.883 -210.25403  4 
5.0018316e-009  0.0002536658 0.0004390071 0.00033196595   65378.694 -12615.251 -91322.004  2 
5.0018316e-009  0.00047930497 0.003708003 0.0029835873   67360.399 -103084.99 -7024.4891  8 
5.0018316e-009  -0.000148364 -0.0026249862 -0.0030145476   529.40126 -9493.2967 37929.022  8 
5.0018316e-009  0.00042919634 -0.00036304947 -0.0028024164   63695.235 -92091.763 -8427.6072  17 
5.0018316e-009  0.00036507531 -0.0012123445 -0.0038685658   73951.97 3540.3667 29794.288  15 
5.0018316e-009  0.00018556287 -0.002754503 0.0031172859   27084.057 42239.071 48955.826  4 
5.0018316e-009  0.00014334466 0.0015488711 0.0026647816   619.83112 -36588.467 47400.315  2 
5.0018316e-009  3.4178442e-005 0.0026896405 -0.0013565955   4442.3111 100133.6 -1581.0086  2 
5.0018316e-009  6.8409301e-005 0.0001303981 -0.000174645   5944.3792 54920.37 53810.897  8 
5.0018316e-009  0.00038496587 0.0009516467 0.00018991938   63826.992 -6014.408 -103154.74  16 
5.0018316e-009  0.00023242251 0.0018063456 -0.0039043072   38710.072 -14484.27 30559.365  3 
5.0018316e-009  0.00010771589 6.1102634e-005 -0.0020332349   3097.0286 -49435.171 -7438.1995  13 
5.0018316e-009  -6.9537435e-005 -0.0017886127 -0.0010293291   366.70334 51163.266 -22920.503  3 
5.0018316e-009  -6.1118723e-005 0.0019169049 -0.00040560788   12358.047 57815.755 -30786.417  3 
5.0018316e-009  0.00015133359 -0.0042601076 0.00062269167   31643.658 -23340.511 -20208.18  8 
5.0018316e-009  0.00040958467 0.0044357315 0.0013775736   57298.42 78897.632 78377.095  17 
5.0018316e-009  0.0003699145 0.00028457575 -0.00066723863   78144.388 34713.99 -19755.023  3 
5.0018316e-009  0.00034126771 0.0019102126 -0.0047531009   70541.006 74683.716 9663.8809  4 
5.0018316e-009  0.00032666017 0.0023190728 0.00048253643   68379.269 35277.39 -87577.428  13 
5.0018316e-009  -3.5215396e-005 -0.0020789642 -0.00091925577   18783.022 -5181.47 13886.616  17 
5.0018316e-009  0.00017038396 -0.0018129644 -0.0018707754   18829.131 -23724.186 30306.509  13 
5.0018316e-009  0.00031799053 0.001852278 -0.0018649313   80431.06 -47390.555 -56736.137  2 
5.0018316e-009  0.00038773332 -0.004621838 0.0020731007   82443.23 -12365.857 -1992.4136  4 
5.0018316e-009  0.00023189101 -0.00067144178 -0.0014564311   64633.448 -27712.733 -87625.822  2 
5.0018316e-009  0.00034935113 0.0026015949 -0.0014349461   80791.749 16543.606 48138.247  14 
5.0018316e-009  1.5369767e-005 0.001066595 -0.00046566068   16329.032 43601.134 -1157.4217  6 
5.0018316e-009  0.00027633477 -0.0029069955 0.0016714037   83791.902 -10164.119 -15189.45  16 
5.0018316e-009  6.6996598e-005 -0.0021518811 -0.0014335386   16160.624 -52251.631 69232.826  2 
5.0018316e-009  -3.4603713e-005 -0.0012404785 0.00077459334   32899.42 -3940.601 35306.047  17 
5.0018316e-009  -0.00018623383 0.0022784814 -0.0014726973   933.18241 88191.542 -3115.4805  2 
5.0018316e-009  0.00019868276 0.00033753487 -0.0014821273   11907.825 7569.2636 -52818.289  6 
5.0018316e-009  0.00013511434 0.0017132569 0.0026712536   9155.3196 -82953.07 45474.065  2 
5.0018316e-009  0.0002868197 0.0063269408 -0.0008540803   54591.428 16132.043 -5874.891  4 
5.0018316e-009  0.00022926405 -0.0034130745 -0.00088150331   30395.875 -163051.59 56015.208  2 
5.0018316e-009  0.00029684928 0.001250819 0.0011142139   69376.175 17157.863 -25944.346  7 
5.0018316e-009  -6.9927211e-005 -0.00059035502 0.00048045474   6902.1981 52299.961 -5992.7661  4 
5.0018316e-009  0.00037332429 -0.00087737827 -0.0015492208   57382.542 47887.228 67240.314  15 
5.0018316e-009  0.00081380068 0.0018202464 -0.0011423804   141668.66 -7269.3552 27203.218  2 
5.0018316e-009  0.00014018551 -0.0027882293 -0.0012080862   23511.031 -88426.091 -4357.6729  17 
5.0018316e-009  -8.8682831e-005 -0.00016507603 0.0020536639   19045.196 -60307.527 73640.024  7 
5.0018316e-009  5.0536377e-005 -0.0025239113 0.0018339672   29896.608 -8730.9788 -66423.075  15 
5.0018316e-009  2.4570022e-005 0.0019603909 -0.001285073   19307.245 -50422.196 -34150.617  2 
5.0018316e-009  0.00013056889 -0.00045682605 -0.00096757442   57724.211 -98081.794 -50658.69  6 
5.0018316e-009  0.00013324356 0.0040259126 -0.00011930155   24323.914 -3738.8601 30379.227  16 
5.0018316e-009  -5.4430343e-005 -0.0017971815 -0.0038712113   9672.5545 -8006.4843 -5693.0943  4 
5.0018316e-009  0.00030602815 -0.0024518589 -0.00079196403   66463.582 -70633.822 -90492.892  4 
5.0018316e-009  0.00044893123 -0.0018778055 0.00029505482   101634.09 -76901.788 56934.154  3 
5.0018316e-009  0.00015783972 0.00067966573 -2.0567878e-005   43464.923 -44204.027 -93086.868  8 
5.0018316e-009  4.2429314e-006 0.00033588667 0.001155607   9450.7795 35293.085 39380.704  14 
5.0018316e-009  0.000285695 0.00047535335 -0.0020346874   49494.899 13617.78 -98927.458  2 
5.0018316e-009  0.00026158578 0.00039875115 -0.0011652233   48031.98 -20461.968 -85832.691  15 
5.0018316e-009  0.0001673005 -0.00076515557 0.00032611152   30684.957 -95969.814 -18381.563  4 
5.0018316e-009  0.000144345 -0.00021682053 0.0018428324   17753.654 41179.995 -68465.478  4 
5.0018316e-009  5.2863803e-005 0.0021164285 -0.0015154021   43014.638 -48335.829 -7968.7063  15 
5.0018316e-009  4.1728244e-005 -3.481421e-006 0.00096472936   16619.595 15473.091 -10746.458  17 
5.0018316e-009  0.00031102509 -0.0001257576 0.00099337204   42444.442 12612.489 -73319.744  14 
5.0018316e-009  -5.4926533e-005 -0.0005249849 0.00081248524   10883.626 19623.873 36909.68  14 
5.0018316e-009  5.1290159e-005 0.0014842802 -0.0042663043   34076.33 -84394.031 -72543.8  17 
5.0018316e-009  0.0002752409 0.00026138275 9.1400103e-005   48284.066 -25618.751 17002.79  2 
5.0018316e-009  0.00018340651 -0.00087231459 -0.0038927869   62867.571 -13773.264 -102347.74  2 
5.0018316e-009  0.00027672926 0.0036802834 -0.00038733853   28769.596 15950.775 33080.675  7 
5.0018316e-009  0.00042906903 -0.0031834593 -1.9682048e-005   54224.443 -34598.248 -19853.112  2 
5.0018316e-009  0.00054929927 0.0017909182 0.0039374195   102933.96 -11221.479 -17402.53  9 
5.0018316e-009  0.00031399009 -0.004396061 -0.00028826288   32616.745 48545.852 -62262.815  16 
5.0018316e-009  4.1118413e-005 -0.0004636012 -0.0012179474   26267.939 2431.7644 9450.3222  3 
5.0018316e-009  0.00010216063 -0.0019546836 0.00048757703   1074.4415 80267.136 38220.855  0 
5.0018316e-009  0.00025383554 0.00043096559 0.005120237   50619.866 -14737.207 -2007.7593  8 
5.0018316e-009  6.2921225e-005 0.00061016073 -0.00054568487   4374.4764 9480.0618 -131165.01  3 
5.0018316e-009  0.00024789805 -0.0021431541 0.0021590265   14945.325 -32583.478 -21147.319  8 
5.0018316e-009  0.00016813932 0.0012188262 0.00096090255   7334.5686 13234.294 29138.166  4 
5.0018316e-009  0.00021797439 0.0015374349 -0.0040803751   8668.0704 -30505.251 -86210.845  9 
5.0018316e-009  0.00060882552 -0.00027326037 -0.0023349539   80426.41 -67522.526 -66498.561  14 
5.0018316e-009  4.2178873e-005 -0.0014669685 -0.00045391539   10100.15 9416.0866 -105389.18  14 
5.0018316e-009  0.0001346443 -0.0020762573 0.0013681895   25823.872 -3363.7898 -98001.221  3 
5.0018316e-009  0.00016456358 0.0026211081 0.0028204978   17659.044 11042.931 -75212.873  3 
5.0018316e-009  0.00011516521 0.0050645595 0.0018124062   46916.4 -34219.402 39641.353  9 
5.0018316e-009  0.00015528497 -0.0012487718 0.0011745124   3588.8673 -41393.065 -6673.7076  8 
5.0018316e-009  0.00014395515 -0.0023887889 -0.0012245028   34742.777 -44351.704 -8799.6632  15 
5.0018316e-009  0.00021018535 0.0014293442 -0.00038788187   35272.456 17549.699 4340.1357  17 
5.0018316e-009  4.477296e-005 0.0031502282 0.0019550274   21531.859 -15338.951 35075.48  16 
5.0018316e-009  0.00029364312 -0.0027401845 0.00021658091   68359.099 50733.588 7232.2058  9 
5.0018316e-009  4.4430443e-007 0.0025069527 -0.0021319439   20841.23 -8106.7395 95353.798  4 
5.0018316e-009  -0.00015743561 -0.0028164813 0.00040510912   4873.3521 -6420.2622 -48507.462  15 
5.0018316e-009  0.00034151103 -0.0018594002 0.0031405402   58719.735 16852.387 -9558.1236  9 
5.0018316e-009  0.00035498767 0.0018470719 -0.0001137875   44114.885 -35164.387 -7400.696  2 
5.0018316e-009  -6.2044325e-005 0.0019628011 -0.0030135626   2557.9415 14076.155 -5433.0726  4 
5.0018316e-009  0.00025870091 -0.00040375111 -0.0027709014   36120.406 98.855902 23446.094  15 
5.0018316e-009  0.00028269447 -0.00083064388 -0.001667921   50118.646 18908.294 82671.458  6 
5.0018316e-009  0.00010286159 0.0011467729 -0.00085223874   25870.515 -57832.281 -48608.645  2 
5.0018316e-009  0.00058076389 6.8192608e-005 0.00063846369   64096.958 101348.91 -71766.531  2 
5.0018316e-009  0.00024662939 -0.0067647232 0.0005620522   52470.771 -54200.596 20785.233  17 
5.0018316e-009  0.00026794414 0.00092306577 0.00023399626   52094.445 109134.4 -90306.667  2 
5.0018316e-009  9.6598374e-005 -0.0022468555 0.0016196488   15141.578 58339.222 -15015.049  2 
5.0018316e-009  0.00040772136 -0.0020255307 0.0012724859   69625.632 -62541.201 -27869.769  15 
5.0018316e-009  -4.4968463e-005 0.0060798816 -0.00045704117   2450.7631 37099.6 -26144.547  4 
5.0018316e-009  9.6886972e-005 0.0021109575 -0.001006395   48244.655 64929.794 75253.334  0 
5.0018316e-009  0.00052095749 0.0013265428 -0.00023364116   95367.632 29961.653 -53229.233  2 
5.0018316e-009  0.00037821406 -0.00040586163 0.0028853143   64647.595 -45358.623 -12722.385  2 
5.0018316e-009  0.0001596858 0.0044353068 0.002640827   53241.558 91472.259 -54431.153  3 
5.0018316e-009  0.00033272359 -0.0011510514 0.00075323341   66659.302 30462.975 -104155.23  4 
5.0018316e-009  2.967946e-005 -0.00052104774 -0.00061960233   8618.5418 -12528.444 -22777.635  14 
5.0018316e-009  0.00036550999 0.00026949535 0.0035299668   40558.678 36986.319 -29375.186  0 
5.0018316e-009  1.5147488e-005 -4.8779308e-005 -0.0029127378   23220.812 18369.28 -26712.949  17 
5.0018316e-009  0.00011988757 0.00082554875 -0.0033643754   34821.426 -15383.913 -46355.559  8 
5.0018316e-009  0.00029323671 0.0037186279 0.0010859193   21563.5 -35245.524 27613.228  16 
5.0018316e-009  0.00020643363 -0.00027769423 -0.0004947984   24002.613 -37240.425 -28526.029  7 
5.0018316e-009  -0.00020232782 -0.005296118 0.0013177827   3610.193 23978.054 17303.073  3 
5.0018316e-009  0.00012812661 0.0019373174 -0.00016905599   22524.405 64.746769 88234.578  15 
5.0018316e-009  0.00012890677 0.0027269024 0.00058768983   43185.93 -49009.637 -29947.165  17 
5.0018316e-009  0.00031846899 0.00083226365 0.0014783414   77487.045 -112536.93 -13804.21  3 
5.0018316e-009  9.2994882e-005 0.0010710341 0.0012184813   23335.812 15100.311 -9789.1022  0 
5.0018316e-009  0.00053590105 -0.0012813644 -0.0012772618   84169.18 -27939.119 13898.254  6 
5.0018316e-009  0.00032288688 0.0034924354 0.0002521539   60022.953 35974.71 -104605.48  3 
5.0018316e-009  0.00056042109 0.0011232683 0.0032688649   85891.12 22206.563 71037.034  4 
5.0018316e-009  0.00024535539 -0.0026581397 0.0012550078   37647.952 109545.16 -120386.68  3 
5.0018316e-009  0.00031659283 -0.00015674338 0.00066776212   56134.893 -93365.054 -48704.22  8 
5.0018316e-009  0.00029143751 -0.001335026 0.00096468183   42770.553 8276.9199 10512.364  8 
5.0018316e-009  6.0121909e-005 0.001684729 0.0021093655   23976.387 80899.5 15906.089  4 
5.0018316e-009  0.00033486839 0.00071767102 -0.0014793031   63635.251 -75860.434 35733.169  16 
5.0018316e-009  0.00013482731 -0.00066304908 -0.00058277837   21080.341 -9485.8345 -10369.799  9 
5.0018316e-009  0.00032881357 -0.0011521591 -5.4220589e-006   43007.057 -63230.689 -7038.1488  7 
5.0018316e-009  0.00037180968 -8.9703538e-005 0.0051384104   82830.795 34435.494 57464.787  4 
5.0018316e-009  0.00015508342 -0.0027827205 -0.00071871999   15133.849 5637.4782 10056.01  4 
