7.2366241e-009  0.00036389068 -0.0068957011 0.00060850288   52470.771 -55696.963 20785.233  3 
7.2366241e-009  0.00038436441 0.0011669585 3.2179592e-005   52094.445 109134.4 -90306.667  4 
7.2366241e-009  0.00013043666 -0.0021164794 0.0015860933   15141.578 58339.222 -15015.049  3 
7.2366241e-009  0.00056332021 -0.0021744668 0.0012102028   69625.632 -64037.568 -27869.769  2 
7.2366241e-009  -4.2065689e-005 0.0061561738 -0.00051718956   1417.6961 34769.254 -26835.12  4 
7.2366241e-009  0.00020576997 0.0022576561 -0.00083922067   48423.901 65197.766 75085.001  4 
7.2366241e-009  0.00073408436 0.001387977 -0.00035259746   95367.632 29961.653 -53229.233  2 
7.2366241e-009  0.00052675408 -0.00052380441 0.0028517583   66490.799 -48653.265 -13377.571  4 
8.2366241e-009  0.00016462596 -2.9727547e-005 0.0013051982   31033.437 30610.186 -31091.499  3 
8.2366241e-009  0.0010818987 -0.00062087624 0.00029880683   124241.79 93819.883 -210.25403  4 
8.2366241e-009  0.00046133634 0.00038071225 4.0677317e-005   64613.628 -15097.67 -90496.161  2 
8.2366241e-009  0.00068828666 0.0033615702 0.0029613338   65789.969 -105463.52 -6828.1536  0 
8.2366241e-009  -0.0001466515 -0.0026675018 -0.0028918551   529.40126 -10989.664 37929.022  3 
8.2366241e-009  0.00063523722 -0.00066835177 -0.0028296779   63695.235 -93588.13 -8427.6072  4 
8.2366241e-009  0.00060897876 -0.0012192644 -0.0037705626   75315.121 150.29146 30267.151  3 
8.2366241e-009  0.00027673146 -0.0026362111 0.003275165   27695.213 39379.156 48872.872  3 
8.2366241e-009  0.00015246851 0.0014145664 0.0028165565   1999.8959 -38578.975 47098.813  3 
8.2366241e-009  4.8548397e-005 0.003013552 -0.0013617097   4442.3111 100133.6 -1581.0086  4 
8.2366241e-009  8.7638134e-005 0.00029945795 -5.7790753e-007   5944.3792 53424.003 53810.897  2 
8.2366241e-009  0.00058594734 0.00091728494 -0.00014159396   62548.955 -8415.1359 -102648.98  4 
8.2366241e-009  0.00036070055 0.0017111334 -0.0038321894   39251.086 -22035.454 26048.965  3 
8.2366241e-009  0.00011773413 -0.00010907685 -0.0020572959   3097.0286 -50931.537 -7438.1995  3 
8.2366241e-009  -6.8351225e-005 -0.0016231102 -0.0011034722   366.70334 51163.266 -22920.503  2 
8.2366241e-009  -2.1143005e-005 0.0021039268 -0.00050519555   12358.047 57815.755 -30786.417  3 
8.2366241e-009  0.00025976709 -0.0043677093 0.00057620309   32547.387 -27741.392 -17634.194  3 
8.2366241e-009  0.00059493317 0.0046793736 0.0016311072   57298.42 77401.265 78377.095  4 
8.2366241e-009  0.00062902147 0.00036324081 -0.00074340723   78867.176 28826.431 -22271.269  3 
8.2366241e-009  0.00056945323 0.0021517989 -0.0047218403   70541.006 74683.716 9663.8809  3 
8.2366241e-009  0.00055132155 0.0024192886 0.00020461539   69190.479 32330.449 -86320.661  3 
8.2366241e-009  3.4777119e-005 -0.0021172336 -0.00086936448   20100.64 -8192.0946 14595.984  3 
8.2366241e-009  0.00023468659 -0.0019175046 -0.0017775253   19843.184 -29255.187 29519.285  2 
8.2366241e-009  0.00057402219 0.0016864243 -0.0020553723   79661.469 -48846.758 -58019.008  2 
8.2366241e-009  0.00065669132 -0.0046700663 0.0020703067   83117.606 -13050.147 -1803.4747  3 
8.2366241e-009  0.00044096681 -0.00076657282 -0.0017398824   64633.448 -27712.733 -87625.822  4 
8.2366241e-009  0.00060620625 0.0026288261 -0.0012740768   79941.532 12411.765 49198.027  0 
8.2366241e-009  6.1388619e-005 0.001195308 -0.00046746952   15148.842 41465.174 -821.66388  2 
8.2366241e-009  0.00054738419 -0.0029503658 0.0016222689   83791.902 -11660.486 -15189.45  3 
8.2366241e-009  0.0001166356 -0.0023317294 -0.0012032467   15621.392 -53228.894 70528.75  3 
8.2366241e-009  6.2979003e-005 -0.001300138 0.00089665562   31682.139 -10517.293 36385.458  2 
8.2366241e-009  -0.00018321518 0.0025637628 -0.0014827752   933.18241 88191.542 -3115.4805  2 
8.2366241e-009  0.00022337091 0.00032069416 -0.0016564769   9523.9683 1266.6196 -53419.55  4 
8.2366241e-009  0.00017354041 0.0014313198 0.0028189741   10839.723 -84955.87 45260.958  3 
8.2366241e-009  0.00046435504 0.0063621823 -0.000875558   54792.036 13249.051 -6400.8996  4 
8.2366241e-009  0.00033276311 -0.003950256 -0.00070184971   31827.416 -164459.22 55588.081  2 
8.2366241e-009  0.00052725158 0.0012881984 0.0010293099   70678.232 13458.8 -26157.431  2 
8.2366241e-009  -4.7600032e-005 -0.00042363552 0.00046106939   6902.1981 52299.961 -5992.7661  4 
8.2366241e-009  0.0005589449 -0.00072986135 -0.0013317123   57382.542 46390.862 67240.314  2 
8.2366241e-009  0.0012720694 0.0017910925 -0.0010543837   141668.66 -7269.3552 27203.218  3 
8.2366241e-009  0.00021203171 -0.003088835 -0.0012166578   22745.918 -90615.833 -3352.9592  3 
8.2366241e-009  -2.7597118e-005 -0.00036850688 0.0022932173   18981.563 -61485.514 73803.911  0 
8.2366241e-009  0.0001593249 -0.0025753713 0.0016071106   31876.21 -12814.915 -68222.042  4 
8.2366241e-009  8.092076e-005 0.0017557252 -0.0013903899   18671.273 -56401.019 -33171.555  3 
8.2366241e-009  0.00030574356 -0.00080839538 -0.0011316602   55820.824 -103939.32 -50790.729  4 
8.2366241e-009  0.0002036097 0.0039639653 -9.3251655e-006   22974.082 -11305.495 32229.557  2 
8.2366241e-009  -2.8088694e-005 -0.0018438938 -0.0038969666   8981.191 -10345.249 -6718.7769  2 
8.2366241e-009  0.00051795502 -0.0026996622 -0.0010811127   65986.171 -73111.75 -90304.263  2 
8.2366241e-009  0.00077048703 -0.0021327571 0.00047785235   100037.76 -77537.168 56595.797  0 
8.2366241e-009  0.00029843973 0.00052629399 -0.00032168458   43464.923 -45700.394 -93086.868  2 
8.2366241e-009  3.2786194e-005 0.00043795154 0.0012868181   8961.9633 33373.557 40302.087  2 
8.2366241e-009  0.00045440057 0.00050892508 -0.0023575194   51346.271 12632.744 -99570.905  3 
8.2366241e-009  0.00041695927 0.00032157437 -0.0014428743   48031.98 -21958.335 -85832.691  2 
8.2366241e-009  0.00026655997 -0.0010787589 0.00026665097   30684.957 -95969.814 -18381.563  4 
8.2366241e-009  0.00020187222 -8.137171e-005 0.0016203513   17768.123 41511.316 -68614.782  0 
8.2366241e-009  0.00020384412 0.0019299816 -0.0015270836   44566.209 -52417.62 -6150.6675  2 
8.2366241e-009  9.5489185e-005 3.6073292e-005 0.0009299668   16619.595 13976.724 -10746.458  4 
8.2366241e-009  0.0004492418 -9.3616361e-005 0.00075894618   42584.449 11049.534 -72900.473  2 
8.2366241e-009  -1.420775e-005 -0.00048141406 0.00092190463   11594.499 16912.878 35623.241  4 
8.2366241e-009  0.00016152002 0.001201958 -0.0045009684   34076.33 -85890.398 -72543.8  3 
8.2366241e-009  0.00042730471 0.00016884583 0.00013978939   47685.212 -26135.399 16043.026  2 
8.2366241e-009  0.00039552792 -0.00095057606 -0.0042205324   64859.354 -20078.72 -100796.39  4 
8.2366241e-009  0.00037731405 0.003717693 -0.00028245789   30152.043 13376.848 32689.442  3 
8.2366241e-009  0.00060447386 -0.0033010222 -8.3902746e-005   54224.443 -34598.248 -19853.112  3 
8.2366241e-009  0.00088226927 0.0017446918 0.0038811259   102933.96 -12717.846 -17402.53  4 
8.2366241e-009  0.00042440491 -0.0042526646 -0.00048680136   33412.612 46731.969 -61797.466  3 
8.2366241e-009  0.0001221261 -0.00048819873 -0.0011939081   25845.479 -2135.5889 8221.2296  4 
8.2366241e-009  0.0001066148 -0.0016950542 0.00061290987   1256.1727 80263.766 38535.874  2 
8.2366241e-009  0.00042264947 0.00036377977 0.0051240947   51699.095 -18103.607 38.788932  3 
8.2366241e-009  7.2921926e-005 0.00062362157 -0.00097258613   3605.0678 6794.7647 -131648.86  4 
8.2366241e-009  0.0003014681 -0.0022651019 0.0020900916   16423.862 -35753.052 -21296.65  2 
8.2366241e-009  0.00019358436 0.0012352654 0.0010669786   7802.8217 10208.478 30622.972  0 
8.2366241e-009  0.00025405118 0.0014057432 -0.0043497023   10111.64 -35331.266 -84917.833  2 
8.2366241e-009  0.00086898828 -0.00050070453 -0.0025500629   80426.41 -69018.893 -66498.561  3 
8.2366241e-009  7.4850763e-005 -0.0014474689 -0.00079482753   10100.15 7919.7198 -105389.18  3 
8.2366241e-009  0.00021565369 -0.0021059042 0.0010540463   25358.48 -6180.4813 -97472.265  3 
8.2366241e-009  0.00022638959 0.0026520681 0.0025797009   18670.064 10510.062 -74675.143  3 
8.2366241e-009  0.00027614728 0.0049314279 0.0019338316   48119.556 -37264.704 38752.921  3 
8.2366241e-009  0.00016708758 -0.0014198125 0.0011667679   3643.4573 -47128.758 -4456.1958  4 
8.2366241e-009  0.00025634083 -0.0025424971 -0.0012529679   34742.777 -45848.07 -8799.6632  3 
8.2366241e-009  0.00032710288 0.0014691033 -0.00038028539   35841.897 14087.027 3038.3993  3 
8.2366241e-009  0.00011442406 0.003089203 0.0020684893   21531.859 -16835.318 35075.48  3 
8.2366241e-009  0.00051477062 -0.0025856899 0.0002399756   68359.099 49237.222 7232.2058  4 
8.2366241e-009  5.6646083e-005 0.0024643382 -0.0018272694   19437.552 -9388.4506 94881.284  4 
8.2366241e-009  -0.00014167133 -0.0028479615 0.00024819754   4873.3521 -7916.6291 -48507.462  3 
8.2366241e-009  0.000539553 -0.0018222457 0.0031097966   60214.716 13799.401 -9525.8243  2 
8.2366241e-009  0.00050166378 0.0017165559 -0.00014768905   44811.893 -37967.152 -9495.0402  4 
8.2366241e-009  -5.8016782e-005 0.0020042563 -0.0030290519   1902.2474 13885.934 -5111.0653  2 
8.2366241e-009  0.00037554293 -0.00041399032 -0.0026950582   36120.406 -1397.5109 23446.094  4 
8.2366241e-009  0.0004448179 -0.0007782883 -0.001400496   50118.646 17411.927 82671.458  2 
8.2366241e-009  0.00017964373 0.00094294107 -0.0009998658   24999.269 -59424.324 -47395.618  2 
8.2366241e-009  0.00078810425 0.0003960353 0.00040631385   64096.958 101348.91 -71766.531  2 
8.2366241e-009  0.00041636145 -0.006951398 0.00062928811   52470.771 -55696.963 20785.233  3 
8.2366241e-009  0.00043645886 0.0012760929 -5.8127075e-005   52094.445 109134.4 -90306.667  4 
8.2366241e-009  0.00014557824 -0.0020581402 0.0015710782   15141.578 58339.222 -15015.049  3 
8.2366241e-009  0.00063294584 -0.0022385043 0.001182333   69625.632 -64037.568 -27869.769  2 
8.2366241e-009  -4.0647993e-005 0.006190943 -0.00054402468   1417.6961 34769.254 -26835.12  4 
8.2366241e-009  0.00025419387 0.0023228538 -0.00076413567   48423.901 65197.766 75085.001  4 
8.2366241e-009  0.00082945199 0.0014179386 -0.00040582669   95367.632 29961.653 -53229.233  2 
8.2366241e-009  0.00059324488 -0.00057245768 0.0028383808   66490.799 -48653.265 -13377.571  4 
9.2366241e-009  0.0001956594 8.8263952e-007 0.0012741067   31033.437 30610.186 -31091.499  3 
9.2366241e-009  0.0012061405 -0.00052705635 0.00029859657   124241.79 93819.883 -210.25403  4 
9.2366241e-009  0.00052594997 0.00036561458 -4.9818844e-005   64613.628 -15097.67 -90496.161  2 
9.2366241e-009  0.00075407663 0.0032561067 0.0029545056   65789.969 -105463.52 -6828.1536  0 
9.2366241e-009  -0.0001461221 -0.0026784914 -0.0028539261   529.40126 -10989.664 37929.022  3 
9.2366241e-009  0.00069893245 -0.0007619399 -0.0028381055   63695.235 -93588.13 -8427.6072  4 
9.2366241e-009  0.00068429388 -0.0012191141 -0.0037402955   75315.121 150.29146 30267.151  3 
9.2366241e-009  0.00030442667 -0.002596832 0.0033240378   27695.213 39379.156 48872.872  3 
9.2366241e-009  0.00015446841 0.0013759874 0.0028636553   1999.8959 -38578.975 47098.813  3 
9.2366241e-009  5.2990708e-005 0.0031136856 -0.0013632907   4442.3111 100133.6 -1581.0086  4 
9.2366241e-009  9.3582513e-005 0.00035288195 5.323299e-005   5944.3792 53424.003 53810.897  2 
9.2366241e-009  0.00064849629 0.00090886981 -0.00024424294   62548.955 -8415.1359 -102648.98  4 
9.2366241e-009  0.00039995164 0.0016890979 -0.0038061404   39251.086 -22035.454 26048.965  3 
9.2366241e-009  0.00012083116 -0.00016000839 -0.0020647341   3097.0286 -50931.537 -7438.1995  3 
9.2366241e-009  -6.7984522e-005 -0.0015719469 -0.0011263927   366.70334 51163.266 -22920.503  2 
9.2366241e-009  -8.7849586e-006 0.0021617426 -0.00053598197   12358.047 57815.755 -30786.417  3 
9.2366241e-009  0.00029231447 -0.0043954506 0.0005585689   32547.387 -27741.392 -17634.194  3 
9.2366241e-009  0.00065223159 0.0047567748 0.0017094843   57298.42 77401.265 78377.095  4 
9.2366241e-009  0.00070788865 0.00039206724 -0.0007656785   78867.176 28826.431 -22271.269  3 
9.2366241e-009  0.00063999423 0.0022264826 -0.0047121764   70541.006 74683.716 9663.8809  3 
9.2366241e-009  0.00062051203 0.0024516191 0.00011829473   69190.479 32330.449 -86320.661  3 
9.2366241e-009  5.4877759e-005 -0.0021254257 -0.00085476849   20100.64 -8192.0946 14595.984  3 
9.2366241e-009  0.00025452978 -0.0019467598 -0.001748006   19843.184 -29255.187 29519.285  2 
9.2366241e-009  0.00065368366 0.0016375776 -0.0021133913   79661.469 -48846.758 -58019.008  2 
9.2366241e-009  0.00073980892 -0.0046831165 0.0020685032   83117.606 -13050.147 -1803.4747  3 
9.2366241e-009  0.00050560025 -0.00079428555 -0.0018275082   64633.448 -27712.733 -87625.822  4 
9.2366241e-009  0.00068614778 0.0026412379 -0.0012248788   79941.532 12411.765 49198.027  0 
9.2366241e-009  7.6537461e-005 0.0012367731 -0.00046829118   15148.842 41465.174 -821.66388  2 
9.2366241e-009  0.00063117609 -0.0029620263 0.0016070795   83791.902 -11660.486 -15189.45  3 
9.2366241e-009  0.00013225699 -0.0023849583 -0.001132718   15621.392 -53228.894 70528.75  3 
9.2366241e-009  9.4661142e-005 -0.0013106553 0.00093304108   31682.139 -10517.293 36385.458  2 
9.2366241e-009  -0.00018228199 0.0026519543 -0.0014858907   933.18241 88191.542 -3115.4805  2 
9.2366241e-009  0.00023289488 0.00032196078 -0.0017098965   9523.9683 1266.6196 -53419.55  4 
9.2366241e-009  0.00018438013 0.0013463639 0.0028642351   10839.723 -84955.87 45260.958  3 
9.2366241e-009  0.00051914708 0.0063754314 -0.0008819589   54792.036 13249.051 -6400.8996  4 
9.2366241e-009  0.00036459052 -0.0041147152 -0.00064626163   31827.416 -164459.22 55588.081  2 
9.2366241e-009  0.00059792981 0.0013016572 0.0010031525   70678.232 13458.8 -26157.431  2 
9.2366241e-009  -4.0697834e-005 -0.00037133556 0.00045507662   6902.1981 52299.961 -5992.7661  4 
9.2366241e-009  0.00061632745 -0.00068347049 -0.001264472   57382.542 46390.862 67240.314  2 
9.2366241e-009  0.0014137381 0.0017838231 -0.0010271804   141668.66 -7269.3552 27203.218  3 
9.2366241e-009  0.00023477763 -0.0031794508 -0.0012200107   22745.918 -90615.833 -3352.9592  3 
9.2366241e-009  -8.6155544e-006 -0.00042999239 0.0023670212   18981.563 -61485.514 73803.911  0 
9.2366241e-009  0.00019120111 -0.0025881862 0.0015388885   31876.21 -12814.915 -68222.042  4 
9.2366241e-009  9.9592033e-005 0.0016993242 -0.0014235615   18671.273 -56401.019 -33171.555  3 
9.2366241e-009  0.00036156439 -0.0009123347 -0.001182451   55820.824 -103939.32 -50790.729  4 
9.2366241e-009  0.00022658378 0.0039526598 2.2904392e-005   22974.082 -11305.495 32229.557  2 
9.2366241e-009  -1.9107503e-005 -0.001854239 -0.0039036854   8981.191 -10345.249 -6718.7769  2 
9.2366241e-009  0.00058394119 -0.002772774 -0.001171417   65986.171 -73111.75 -90304.263  2 
9.2366241e-009  0.00087052479 -0.0022102943 0.00053444814   100037.76 -77537.168 56595.797  0 
9.2366241e-009  0.00034190465 0.0004805936 -0.00041477145   43464.923 -45700.394 -93086.868  2 
9.2366241e-009  4.1748158e-005 0.00047132509 0.0013271202   8961.9633 33373.557 40302.087  2 
9.2366241e-009  0.00050574684 0.00052155783 -0.0024570903   51346.271 12632.744 -99570.905  3 
9.2366241e-009  0.00046499125 0.00029961603 -0.0015287069   48031.98 -21958.335 -85832.691  2 
9.2366241e-009  0.00029724493 -0.0011747287 0.00024826941   30684.957 -95969.814 -18381.563  4 
9.2366241e-009  0.00021964034 -3.9860394e-005 0.0015517365   17768.123 41511.316 -68614.782  0 
9.2366241e-009  0.00024841033 0.001877564 -0.0015332343   44566.209 -52417.62 -6150.6675  2 
9.2366241e-009  0.00011210878 5.0050016e-005 0.00091922034   16619.595 13976.724 -10746.458  4 
9.2366241e-009  0.00049182625 -8.2566826e-005 0.00068604571   42584.449 11049.534 -72900.473  2 
9.2366241e-009  -2.6132509e-006 -0.00046450118 0.00095752787   11594.499 16912.878 35623.241  4 
9.2366241e-009  0.00019559635 0.0011160676 -0.0045735122   34076.33 -85890.398 -72543.8  3 
9.2366241e-009  0.00047498992 0.00014271043 0.00015583242   47685.212 -26135.399 16043.026  2 
9.2366241e-009  0.00046038728 -0.00097065477 -0.0043213288   64859.354 -20078.72 -100796.39  4 
9.2366241e-009  0.0004074661 0.0037310699 -0.00024976845   30152.043 13376.848 32689.442  3 
9.2366241e-009  0.0006586983 -0.0033356204 -0.00010375586   54224.443 -34598.248 -19853.112  3 
9.2366241e-009  0.00098520323 0.001731974 0.0038637234   102933.96 -12717.846 -17402.53  4 
9.2366241e-009  0.00045781752 -0.0042059326 -0.00054859882   33412.612 46731.969 -61797.466  3 
9.2366241e-009  0.00014797157 -0.00049033432 -0.0011856869   25845.479 -2135.5889 8221.2296  4 
9.2366241e-009  0.00010787098 -0.0016147904 0.00065144575   1256.1727 80263.766 38535.874  2 
9.2366241e-009  0.00047434856 0.00034567616 0.0051241335   51699.095 -18103.607 38.788932  3 
9.2366241e-009  7.6526994e-005 0.00063041634 -0.001104235   3605.0678 6794.7647 -131648.86  4 
9.2366241e-009  0.00031789196 -0.0023008549 0.0020687949   16423.862 -35753.052 -21296.65  2 
9.2366241e-009  0.00020138719 0.0012454739 0.0010976016   7802.8217 10208.478 30622.972  0 
9.2366241e-009  0.00026416282 0.0013704119 -0.0044346202   10111.64 -35331.266 -84917.833  2 
9.2366241e-009  0.00094941469 -0.00056972343 -0.0026165615   80426.41 -69018.893 -66498.561  3 
9.2366241e-009  8.4950913e-005 -0.0014395491 -0.00090021671   10100.15 7919.7198 -105389.18  3 
9.2366241e-009  0.00024101217 -0.0021120847 0.000956574   25358.48 -6180.4813 -97472.265  3 
9.2366241e-009  0.00024505965 0.0026625781 0.0025050258   18670.064 10510.062 -74675.143  3 
9.2366241e-009  0.00032426683 0.0048941632 0.0019725845   48119.556 -37264.704 38752.921  3 
9.2366241e-009  0.00017073103 -0.0014669412 0.0011623118   3643.4573 -47128.758 -4456.1958  4 
9.2366241e-009  0.00029108361 -0.0025883452 -0.0012617675   34742.777 -45848.07 -8799.6632  3 
9.2366241e-009  0.00036294478 0.0014831903 -0.00037724699   35841.897 14087.027 3038.3993  3 
9.2366241e-009  0.00013595592 0.0030723677 0.0021035647   21531.859 -16835.318 35075.48  3 
9.2366241e-009  0.00058312972 -0.0025364526 0.0002472078   68359.099 49237.222 7232.2058  4 
9.2366241e-009  7.6083635e-005 0.0024549498 -0.0017323882   19437.552 -9388.4506 94881.284  4 
9.2366241e-009  -0.00013679798 -0.0028558782 0.00019969008   4873.3521 -7916.6291 -48507.462  3 
9.2366241e-009  0.00059976772 -0.0018084462 0.0031002708   60214.716 13799.401 -9525.8243  2 
9.2366241e-009  0.00054647568 0.0016785887 -0.00015718409   44811.893 -37967.152 -9495.0402  4 
9.2366241e-009  -5.6114535e-005 0.0020181423 -0.003034163   1902.2474 13885.934 -5111.0653  2 
9.2366241e-009  0.00041166334 -0.00041538783 -0.0026716121   36120.406 -1397.5109 23446.094  4 
9.2366241e-009  0.00049493654 -0.00076087638 -0.0013178245   50118.646 17411.927 82671.458  2 
9.2366241e-009  0.000204643 0.00088351675 -0.0010472614   24999.269 -59424.324 -47395.618  2 
9.2366241e-009  0.00085220121 0.00049738421 0.00033454732   64096.958 101348.91 -71766.531  2 
9.2366241e-009  0.00046883222 -0.007007095 0.00065007334   52470.771 -55696.963 20785.233  3 
9.2366241e-009  0.0004885533 0.0013852273 -0.00014843374   52094.445 109134.4 -90306.667  4 
9.2366241e-009  0.00016071981 -0.001999801 0.0015560632   15141.578 58339.222 -15015.049  3 
