3.0013711e-009  0.00018558985 0.00044278947 -0.0018362405   51346.271 12632.744 -99570.905  4 
3.0013711e-009  0.00016449385 0.00044554245 -0.00099619177   47269.816 -16778.006 -88043.082  17 
3.0013711e-009  0.00010591646 -0.00057389311 0.00036288311   30684.957 -94473.447 -18381.563  17 
3.0013711e-009  0.00010882952 -0.00029919948 0.0019797949   17753.654 41179.995 -68465.478  4 
3.0013711e-009  -2.9471263e-005 0.002208121 -0.0014948833   44566.209 -50921.254 -6150.6675  13 
3.0013711e-009  8.4814014e-006 -3.7098396e-005 0.00098622722   16619.595 13976.724 -10746.458  3 
3.0013711e-009  0.00022630143 -0.00015026341 0.0011405986   42584.449 12545.901 -72900.473  17 
3.0013711e-009  -7.4848085e-005 -0.00056830465 0.00073599468   11737.707 18904.064 37028.334  4 
3.0013711e-009  -1.6878192e-005 0.0016536684 -0.0041211833   34076.33 -84394.031 -72543.8  13 
3.0013711e-009  0.00017766056 0.00030861657 5.5800093e-005   47685.212 -24639.033 16043.026  16 
3.0013711e-009  5.5972794e-005 -0.00084545888 -0.0036928378   64859.354 -20078.72 -100796.39  4 
3.0013711e-009  0.00021946048 0.0036477916 -0.00045359539   30152.043 14873.215 32689.442  16 
3.0013711e-009  0.00032059518 -0.0031167024 2.0033318e-005   54224.443 -33101.882 -19853.112  7 
3.0013711e-009  0.00034338396 0.0018140688 0.0039722325   102933.96 -11221.479 -17402.53  13 
3.0013711e-009  0.00024948144 -0.0044973183 -0.00016327598   33412.612 46731.969 -61797.466  3 
3.0013711e-009  -1.2771465e-005 -0.00047422007 -0.0012349511   26135.681 -1036.3171 9634.6499  3 
3.0013711e-009  0.00010003842 -0.0021152553 0.00041116482   1256.1727 80263.766 38535.874  3 
3.0013711e-009  0.00015138565 0.00046156056 0.0051250391   51130.222 -15738.015 1116.0487  3 
3.0013711e-009  5.4048484e-005 0.00058804926 -0.00028337103   3605.0678 6794.7647 -131648.86  2 
3.0013711e-009  0.00021739823 -0.0020717623 0.0022006345   18571.29 -32141.535 -22800.353  16 
3.0013711e-009  0.00015300613 0.0011841921 0.0009060376   7666.4503 11831.605 30935.397  9 
3.0013711e-009  0.00020058491 0.0015945678 -0.0039059026   9313.6472 -31821.793 -86073.605  6 
3.0013711e-009  0.00044793567 -0.00013937317 -0.0022019261   80426.41 -69018.893 -66498.561  4 
3.0013711e-009  2.1973923e-005 -0.0014867439 -0.00024308851   10100.15 9416.0866 -105389.18  17 
3.0013711e-009  8.2895633e-005 -0.0020697193 0.0015643382   25358.48 -4684.1145 -97472.265  13 
3.0013711e-009  0.00012864708 0.0025970452 0.0029706442   18670.064 10510.062 -74675.143  4 
3.0013711e-009  2.2539517e-005 0.005132934 0.0017311138   46892.148 -34920.408 38871.705  3 
3.0013711e-009  0.00014812649 -0.0011681867 0.0011904897   3909.1019 -42985.817 -3536.3712  6 
3.0013711e-009  7.4453603e-005 -0.0022993053 -0.0012068994   34742.777 -44351.704 -8799.6632  17 
3.0013711e-009  0.00013946149 0.0013953542 -0.00039619218   35841.897 14087.027 3038.3993  2 
3.0013711e-009  1.6993266e-006 0.003180944 0.0018848602   21531.859 -16835.318 35075.48  3 
3.0013711e-009  0.00015734731 -0.0028438437 0.00020195348   68627.116 49010.178 7137.9061  0 
3.0013711e-009  -4.5114418e-005 0.0025134891 -0.002323997   19437.552 -9388.4506 94881.284  2 
3.0013711e-009  -0.00016646504 -0.0028023167 0.00049921916   5228.1309 -4749.0428 -49950.797  17 
3.0013711e-009  0.00022431373 -0.0018906955 0.0031596667   60214.716 15295.767 -9525.8243  12 
3.0013711e-009  0.00026706219 0.0019196431 -9.7980108e-005   44811.893 -36470.785 -9495.0402  12 
3.0013711e-009  -6.7975529e-005 0.00193156 -0.0030022942   1902.2474 13885.934 -5111.0653  2 
3.0013711e-009  0.00018644347 -0.000406674 -0.0028178044   36120.406 -1397.5109 23446.094  3 
3.0013711e-009  0.0001824341 -0.00086944415 -0.001833302   50118.646 17411.927 82671.458  3 
3.0013711e-009  4.8766227e-005 0.0012576947 -0.00075173774   24999.269 -57927.957 -47395.618  17 
3.0013711e-009  0.00045254046 -0.00013455188 0.0007820298   64096.958 101348.91 -71766.531  2 
3.0013711e-009  0.00014166369 -0.0066561164 0.00052047216   52470.771 -54200.596 20785.233  6 
3.0013711e-009  0.00016373126 0.00070474673 0.00041465117   52094.445 109134.4 -90306.667  2 
3.0013711e-009  6.6308246e-005 -0.0023635608 0.0016496858   15141.578 58339.222 -15015.049  2 
3.0013711e-009  0.00026917024 -0.001901865 0.0013269083   70326.945 -62894.707 -29143.681  2 
3.0013711e-009  -4.8069991e-005 0.0060089172 -0.00040353604   1417.6961 34769.254 -26835.12  3 
3.0013711e-009  6.8250027e-007 0.001981527 -0.0011572246   48423.901 65197.766 75085.001  3 
3.0013711e-009  0.00033017831 0.0012610818 -0.00012715819   95367.632 29961.653 -53229.233  3 
3.0013711e-009  0.00024514873 -0.00031487651 0.0029084157   66490.799 -48653.265 -13377.571  3 
3.0013711e-009  5.3447293e-005 0.0042530878 0.0027516725   53050.312 90492.32 -55822.688  2 
3.0013711e-009  0.00020203961 -0.0012157215 0.00096345979   69106.316 27147.144 -102497.02  2 
3.0013711e-009  1.2280702e-005 -0.00049516325 -0.00057402471   7450.3396 -13093.551 -22689.788  14 
3.0013711e-009  0.00028439654 0.00019519027 0.003588183   40545.694 37167.705 -29060.218  2 
3.0013711e-009  -3.1304828e-005 -8.5144242e-005 -0.0028592996   23220.812 18369.28 -26712.949  6 
3.0013711e-009  5.0464926e-005 0.00085615355 -0.0032726327   37060.979 -17837.391 -47316.43  3 
3.0013711e-009  0.00024859166 0.0037927671 0.0010303379   22840.949 -37465.605 27903.091  12 
3.0013711e-009  0.00015904557 -0.00020570805 -0.00044075742   26109.073 -41624.744 -29042.775  3 
3.0013711e-009  -0.00020825482 -0.0053468757 0.0012837022   4823.8331 25616.463 16508.897  4 
3.0013711e-009  8.4129199e-005 0.0019397444 -0.00034308225   24832.438 -552.6893 90917.99  4 
3.0013711e-009  4.1692819e-005 0.0028228714 0.00064824076   42198.315 -51031.334 -29017.42  0 
3.0013711e-009  0.00016593368 0.0010561226 0.0015052411   76610.28 -116358.54 -12149.821  4 
3.0013711e-009  4.6274333e-005 0.0010387071 0.0012384064   23358.105 14797.293 -9988.9961  3 
3.0013711e-009  0.0003689447 -0.0012163503 -0.0013060785   83687.649 -28269.462 13031.257  17 
3.0013711e-009  0.00020367925 0.0034133961 0.00045744475   58310.198 32592.199 -105443.72  3 
3.0013711e-009  0.0003885993 0.001078845 0.0031267581   85891.12 22206.563 71037.034  4 
3.0013711e-009  0.00016977878 -0.0028794772 0.0014959754   38828.879 107372.28 -121009.09  4 
3.0013711e-009  0.00020527109 2.9323853e-005 0.00076439414   56910.234 -93750.55 -49340.201  17 
3.0013711e-009  0.00020587671 -0.0013530994 0.00094365226   42770.553 8276.9199 10512.364  13 
3.0013711e-009  1.2158094e-005 0.0015228927 0.002077546   23976.387 80899.5 15906.089  4 
3.0013711e-009  0.00020696372 0.00086724065 -0.0015496988   62907.918 -78810.415 37040.381  2 
3.0013711e-009  8.5675127e-005 -0.00065204385 -0.00056401927   19672.756 -14101.86 -9598.9148  15 
3.0013711e-009  0.00024277965 -0.0010258638 8.6574795e-006   43007.057 -63230.689 -7038.1488  6 
3.0013711e-009  0.00020610995 -0.00015472716 0.0050234544   82830.795 35931.861 57464.787  7 
3.0013711e-009  0.0001251091 -0.0027976149 -0.00074001573   15416.391 6601.5717 8946.8048  14 
3.0013711e-009  1.1676242e-005 0.00078612946 -0.00334796   19700.02 62560.924 11109.396  3 
3.0013711e-009  0.00015082804 -0.0011052245 -0.0010096523   102843.39 14861.509 -52000.948  2 
3.0013711e-009  4.4962734e-005 -7.7932215e-006 -0.0016420921   9790.1241 -2291.5735 96234.24  13 
3.0013711e-009  0.00017941533 0.00087306788 -0.00055117233   8930.7691 17417.484 27653.662  3 
3.0013711e-009  6.1325697e-005 -0.0019001586 -0.0017876981   30479.953 28467.923 -25740.437  2 
3.0013711e-009  0.00035844483 -0.0010992781 0.003598374   85251.416 -49123.173 14838.922  13 
3.0013711e-009  -4.8317081e-005 0.0003072549 -0.00074880915   2254.0774 67771.358 -21377.995  2 
3.0013711e-009  1.1104306e-005 0.0013360691 -0.0018774686   1246.0154 -14353.032 94683.57  13 
3.0013711e-009  0.00019529947 -0.0024485554 0.00034388441   46646.469 27135.414 -76534.458  3 
3.0013711e-009  0.00019688446 0.00036869407 0.0041146939   58908.994 -5491.1778 -38593.858  2 
3.0013711e-009  0.00017658382 0.00061273043 -0.002414924   57222.796 19087.412 -89089.022  4 
3.0013711e-009  -1.0637561e-005 0.0015422608 0.00095291635   39005.132 40199.543 -16256.961  2 
3.0013711e-009  0.00024092772 -0.0011169752 -0.00091820558   60200.472 -477.94374 -10097.451  3 
3.0013711e-009  6.0990218e-005 -0.001097763 0.00022929341   3295.1844 35173.378 25321.505  4 
3.0013711e-009  3.4164673e-005 -0.0014362872 0.00017628041   36302.586 -10879.934 76305.075  4 
3.0013711e-009  6.9458124e-005 0.0023733532 0.0024842793   54086.051 18107.084 12871.029  2 
3.0013711e-009  0.000263347 0.0027811821 0.0012761488   74834 -53496.052 -38778.188  16 
3.0013711e-009  6.8757604e-005 -0.00085267212 0.0043576274   42487.98 -8515.8405 -52062.004  3 
3.0013711e-009  -0.0001794493 0.0011355029 0.0027948484   1420.1867 -12225.763 -49274.211  17 
3.0013711e-009  -2.8673502e-006 0.00077840859 0.0031861185   24239.204 73796.184 80805.649  3 
3.0013711e-009  4.4268416e-005 -0.0034966718 -0.0006753879   44243.298 6877.9198 -2565.1258  17 
3.0013711e-009  0.00018964445 0.0023077922 0.00023425693   37722.947 -27006.723 2809.5506  16 
3.0013711e-009  2.6941658e-005 -0.00058587418 0.00082856804   16643.288 315.47997 31483.726  14 
3.0013711e-009  -7.9644617e-005 -0.0031910501 -0.0017505037   22828.994 -49975.642 -74230.045  15 
3.0013711e-009  1.5091643e-005 -0.0024770663 0.0023372898   21913.073 -72107.643 38947.326  4 
3.0013711e-009  0.00026570172 -0.00079685287 -0.00040152578   41979.575 15340.402 -24855.591  4 
3.0013711e-009  0.00013564894 0.0025281449 0.00085303498   27687.881 -82800.878 35175.043  7 
3.0013711e-009  -0.00011942699 -0.0018291219 0.0012044065   605.58873 11121.138 26693.091  2 
3.0013711e-009  0.00011592326 -0.00022264176 0.0015865327   27325.149 -51029.726 51431.867  14 
3.0013711e-009  0.000184567 0.0014856744 0.00033646951   59525.484 10724.995 -14015.164  15 
3.0013711e-009  0.00011134781 -0.00082530107 0.0010662704   27560.091 62314.473 4660.064  3 
3.0013711e-009  7.0063383e-005 0.0010044815 0.0021750175   35657.673 91552.087 90555.298  2 
3.0013711e-009  -2.514023e-005 0.00015680932 0.00092674901   28715.219 23681.081 39968.712  2 
3.0013711e-009  1.8867605e-005 -0.0051258941 0.0004235823   19913.525 -38982.859 23857.742  17 
3.0013711e-009  0.00026993297 -0.0022513755 -0.0010360537   67479.687 4215.1161 -77758.004  17 
3.0013711e-009  -0.00019475239 0.00076286193 -0.0036451758   5795.606 -17198.819 -99275.078  4 
3.0013711e-009  -2.3374046e-005 -0.0017167982 -0.002607016   15960.196 10935.811 59502.901  4 
3.0013711e-009  -5.2442414e-005 0.0022355272 -0.0014604554   18426.183 -89225.229 -50211.697  3 
3.0013711e-009  -1.3944073e-005 0.0033286121 -0.00067046452   30103.797 -5942.4557 -48546.358  17 
3.0013711e-009  6.9924973e-005 -0.00079456887 0.00094890567   63736.379 -35780.578 96400.129  14 
3.0013711e-009  7.8863847e-005 0.0035731307 -0.0010181701   43523.621 -42913.137 -10040.859  12 
3.0013711e-009  8.3639855e-005 -0.0014256237 -0.00089577441   12997.206 -20543.532 6862.2715  17 
3.0013711e-009  0.00016229137 0.00019091403 0.00062642632   42289.287 -61195.486 21746.01  17 
3.0013711e-009  -0.00011535039 -0.0034820662 -0.00041058294   18569.498 73146.57 8527.4638  4 
3.0013711e-009  5.0545906e-006 0.0030497264 0.0015131239   36428.016 32967.999 -8252.9738  3 
3.0013711e-009  -9.6316308e-006 -0.0018527274 -0.0035370612   8592.6743 1152.937 3937.1763  3 
3.0013711e-009  5.4123309e-005 0.004000501 0.00047838858   96616.156 58063.485 -34258.779  4 
3.0013711e-009  0.00028397175 0.0011210349 0.0011492288   57863.469 9563.0565 39275.22  2 
3.0013711e-009  5.1991307e-005 -0.0005724528 9.3320345e-005   40840.963 13072.614 -39160.312  3 
3.0013711e-009  0.000123489 -0.00097387925 -0.0012751348   19772.809 -34091.78 -42717.699  13 
3.0013711e-009  8.1018523e-005 0.0009771737 0.0032083977   9932.6628 -21468.765 -82626.458  4 
3.0013711e-009  0.0001889287 0.00067889799 -0.00087045203   48642.372 20063.886 -14771.739  4 
3.0013711e-009  0.00020860799 0.0013155261 0.0014503817   61069.266 -74191.578 -38290.325  7 
3.0013711e-009  8.2240637e-005 -6.4805465e-005 0.00042158277   48084.341 -62280.051 3798.2368  8 
3.0013711e-009  3.2616543e-007 -0.0010351268 0.00076900415   6663.7421 -33667.668 -840.11984  12 
3.0013711e-009  0.00040222877 0.0014765393 -0.0022785379   103572.55 -79065.987 -8693.3353  2 
3.0013711e-009  0.00019690341 -0.00060630424 0.00027978876   99838.371 -2925.4408 -27574.731  14 
3.0013711e-009  0.00014339542 -0.002037565 -0.002929397   37226.983 3404.6493 -75621.998  2 
3.0013711e-009  0.00038656772 0.0012822545 0.0024947879   66540.793 -5018.8871 22859.032  3 
3.0013711e-009  0.00017560987 -0.0017813272 0.00090982684   81650.032 -105931.91 36610.26  3 
3.0013711e-009  9.7371021e-005 -0.00089210757 0.0042407017   26637.324 -21316.779 52039.669  16 
3.0013711e-009  1.9968286e-005 -0.0022585401 -0.00019272314   3077.5523 38438.679 3195.7498  3 
3.0013711e-009  0.00011998298 -0.0006381141 -0.0029338384   36853.2 43963.481 20251.99  2 
3.0013711e-009  0.00015685478 0.0034260679 0.0017029365   28989.267 29610.133 38222.42  3 
3.0013711e-009  5.3101373e-005 -0.00018714381 -0.00045099373   44803.445 1685.6643 16782.023  3 
3.0013711e-009  0.00015800109 0.00054657928 -0.0010513359   61860.073 22438.364 -25674.545  7 
3.0013711e-009  0.00014833658 -0.0025317826 -0.0020362835   43028.918 -40271.175 -41022.416  9 
3.0013711e-009  0.00011704816 -0.000276423 -0.0018287618   46984.681 81089.824 -10039.763  4 
3.0013711e-009  -7.1751971e-005 -0.0008948363 0.0021216841   12076.995 -45663.068 2541.8715  6 
3.0013711e-009  0.00010068724 0.00090807129 -0.0011339772   53145.418 46520.891 -12587.776  2 
3.0013711e-009  7.6562455e-005 0.00011401136 0.0012915492   13005.77 70379.448 3026.8293  2 
3.0013711e-009  0.00011690531 0.00092534957 -0.00050605723   11061.197 35841.32 -37353.191  7 
3.0013711e-009  0.00023373917 -0.001767253 -0.0039415952   57636.013 -23053.293 -32001.15  3 
3.0013711e-009  0.00027484963 -0.0026826998 0.004662684   70911.92 -105534.41 -5713.2942  2 
3.0013711e-009  0.00012200422 -0.0027834905 0.001633161   40877.129 27145.311 -91832.432  4 
3.0013711e-009  0.00019632925 -0.0014139852 -0.0017774043   56835.755 -51581.406 5475.6886  7 
3.0013711e-009  2.5728001e-005 5.024366e-005 0.0028285388   18243.256 24771.593 35498.51  3 
3.0013711e-009  2.9780342e-005 -0.0029306809 -0.0022348656   11597.678 39023.133 -38738.767  4 
3.0013711e-009  -5.2498119e-005 0.00082636386 -0.0010325239   3560.1772 54971.073 -12890.607  0 
3.0013711e-009  0.00016241703 -0.0021422381 0.00085579577   29900.839 -50494.436 -30759.08  4 
3.0013711e-009  0.0003214273 -0.0013314033 0.0025923145   72283.845 12738.901 74.481097  2 
3.0013711e-009  0.00056423625 -0.0013551494 -0.0003597323   147315.98 -12727.036 -55655.256  3 
3.0013711e-009  0.00020926677 0.0025745168 -0.0055475936   20216.922 14801.604 -32963.489  3 
3.0013711e-009  0.00010193787 0.00047948932 0.00081721044   16974.943 -39505.256 -101195.13  9 
3.0013711e-009  0.0001217008 -0.0011250444 -0.002447137   14686.391 -5035.2777 29375.591  4 
3.0013711e-009  2.3968324e-005 0.0024219691 0.00027247607   7098.9706 76903.967 40520.394  3 
3.0013711e-009  5.0965322e-005 0.0028144036 0.0020061354   3605.5104 68689.895 -33474.854  17 
3.0013711e-009  0.00035181479 -0.00084839183 -0.0021678204   13250.153 40552.164 -53428.325  3 
3.0013711e-009  0.00013276043 -0.0011931048 -0.0034726548   60423.146 398.55512 55253.841  3 
3.0013711e-009  -2.9338227e-006 -0.00061501581 0.0015562447   7789.3226 -30304.515 41173.809  2 
3.0013711e-009  0.00021763702 0.00044621702 0.00039916958   62969.456 -40150.484 -34448.56  4 
3.0013711e-009  5.2862028e-005 -0.0015078072 -5.235155e-005   40807.719 -30810.66 50310.732  4 
3.0013711e-009  0.0001608688 -0.0023756036 0.0030877217   6407.7061 49025.903 22161.317  2 
3.0013711e-009  -8.4887617e-005 0.00064424741 -0.001754938   11116.202 -39737.054 -20245.507  15 
3.0013711e-009  3.8812346e-005 0.0019400462 -0.0036613763   14207.995 -9287.2164 13170.59  2 
3.0013711e-009  5.3855952e-005 0.00092651003 0.00011913428   62635.041 24510.051 -75081.942  15 
3.0013711e-009  0.00022740687 -0.00071252582 0.0015501605   79489.926 -27860.238 14003.119  16 
3.0013711e-009  0.00025187334 -0.0028111763 -0.00018560356   18647.159 -59412.576 -37596.036  3 
3.0013711e-009  6.7681101e-005 -5.8186239e-005 -0.0019997353   42913.869 147618.36 -39066.536  2 
3.0013711e-009  0.0001176063 0.00063224708 -0.0023281524   31584.04 61229.635 -59839.532  2 
3.0013711e-009  0.00020836974 -0.0016789225 -0.00076937577   38610.707 -19558.93 -12511.197  17 
3.0013711e-009  0.00022869404 0.00037043072 -0.00098081324   5392.7451 -25122.678 -37916.749  3 
3.0013711e-009  -9.23749e-005 -0.0019900913 -0.0024598412   9903.0795 -20936.882 -47893.611  8 
3.0013711e-009  0.00012723751 0.00066820328 0.0020698829   23068.766 -26321.325 -33431.027  3 
3.0013711e-009  -2.2754387e-005 -0.00087625849 -0.0007480598   59511.399 -11579.727 -6033.4846  17 
3.0013711e-009  7.4803362e-005 -0.0027668332 -0.0017192277   57606.594 -28275.081 11350.52  7 
3.0013711e-009  0.0001497102 0.00038724635 -0.0015543895   70552.758 12105.565 -49741.802  2 
3.0013711e-009  -8.5134267e-006 0.00043617361 -0.0022125524   1567.8011 -41431.614 53476.099  6 
3.0013711e-009  0.00028098047 0.002390494 -0.00023335596   52830.593 -18771.912 -6585.887  9 
3.0013711e-009  0.00012032065 0.0025739687 -0.00088611136   10872.155 16642.795 -19866.729  13 
3.0013711e-009  0.0001237095 -0.0033477522 0.00084409338   52290.334 -24055.958 14785.322  15 
3.0013711e-009  -8.3991055e-007 -0.0052530945 0.00092316372   27827.695 23086.826 -44562.489  3 
3.0013711e-009  0.00019389069 0.0010176648 0.00027447101   20974.032 78456.905 12322.38  4 
3.0013711e-009  0.00036529324 0.0058072174 -0.0021003984   32029.843 -81998.758 69611.969  4 
3.0013711e-009  0.00020938533 0.0019078041 0.00075959678   31643.478 26102.079 42594.667  3 
3.0013711e-009  0.00034918636 -0.0012797076 0.000234992   49683.573 -12753.198 9056.4329  8 
3.0013711e-009  0.00011274818 -0.00096684759 0.0044926377   57777.563 -43600.12 -2178.0898  15 
3.0013711e-009  0.00022405899 -0.00018487864 -8.4674861e-007   43985.982 29204.859 -71005.854  4 
3.0013711e-009  0.00011358238 -0.005393807 0.0009349544   53792.899 -53832.736 -18424.987  9 
3.0013711e-009  2.0742096e-005 -0.00049141551 -0.0013294987   20459.386 -86177.491 3593.7985  3 
3.0013711e-009  0.00011400431 -0.00030608079 0.0013024829   55881.605 11184.485 28215.785  3 
3.0013711e-009  0.00028250279 0.00034928474 -0.0006676887   86006.097 8675.0636 -11578.649  3 
3.0013711e-009  0.00023513526 -0.00020853815 0.0037474859   14206.316 41925.905 -46928.98  2 
3.0013711e-009  0.00015063717 0.00026741483 0.0024331671   46421.175 29516.544 35346.788  3 
3.0013711e-009  7.6160114e-005 0.00054072652 0.0027229026   8240.703 24168.579 6883.8911  0 
3.0013711e-009  0.00017582642 0.0024592633 0.0018547348   55354.24 86207.791 19475.169  3 
3.0013711e-009  7.4806685e-005 -0.00060259119 -0.0019185469   34793.02 -56350.811 50167.608  9 
3.0013711e-009  -4.5847915e-006 -0.0014655362 0.00069293367   15492.843 88675.185 -808.82484  4 
3.0013711e-009  0.00023193514 0.0018719906 0.00025203797   33126.959 -34757.396 -3778.2599  2 
