8.1840375e-009  3.3720095e-005 -0.0021168028 -0.00087013203   20100.64 -8192.0946 14595.984  3 
8.1840375e-009  0.00023364311 -0.0019156546 -0.0017790776   19843.184 -29255.187 29519.285  3 
8.1840375e-009  0.00057938075 0.0016998264 -0.0020494671   81083.374 -47543.182 -57593.946  3 
8.1840375e-009  0.00065232045 -0.0046575103 0.0020704015   83117.606 -11553.786 -1803.4747  14 
8.1840375e-009  0.00043756796 -0.00075306898 -0.0017352745   64633.448 -26216.371 -87625.822  17 
8.1840375e-009  0.00060238731 0.0026282566 -0.0012774622   80098.805 12445.756 48871.861  3 
8.1840375e-009  6.0591993e-005 0.0011931274 -0.00046742631   15148.842 41465.174 -821.66388  2 
8.1840375e-009  0.00053403811 -0.0029339097 0.0016282033   82460.372 -9521.1142 -14426.108  0 
8.1840375e-009  0.00011581413 -0.0023174521 -0.0012069556   15621.392 -51732.533 70528.75  15 
8.1840375e-009  5.9988504e-005 -0.0012789401 0.00090090453   31419.215 -8011.0444 37383.687  0 
8.1840375e-009  -0.00018326425 0.0025591251 -0.0014826114   933.18241 88191.542 -3115.4805  2 
8.1840375e-009  0.00022287008 0.00032062756 -0.0016536677   9523.9683 1266.6196 -53419.55  4 
8.1840375e-009  0.00017297038 0.0014357873 0.002816594   10839.723 -84955.87 45260.958  3 
8.1840375e-009  0.00046147371 0.0063614856 -0.0008752214   54792.036 13249.051 -6400.8996  4 
8.1840375e-009  0.00033108941 -0.0039416077 -0.00070477289   31827.416 -164459.22 55588.081  2 
8.1840375e-009  0.00052353485 0.0012874906 0.0010306854   70678.232 13458.8 -26157.431  2 
8.1840375e-009  -4.7962995e-005 -0.00042638579 0.00046138453   6902.1981 52299.961 -5992.7661  4 
8.1840375e-009  0.00055615649 -0.00073305157 -0.0013363688   57443.457 46191.297 66942.425  0 
8.1840375e-009  0.0012646195 0.0017914748 -0.0010558142   141668.66 -7269.3552 27203.218  3 
8.1840375e-009  0.00021083558 -0.0030840698 -0.0012164815   22745.918 -90615.833 -3352.9592  3 
8.1840375e-009  -2.8077094e-005 -0.00036786633 0.0022880016   19045.196 -61803.894 73640.024  4 
8.1840375e-009  0.00015764864 -0.0025746974 0.0016106981   31876.21 -12814.915 -68222.042  4 
8.1840375e-009  7.9938902e-005 0.0017586912 -0.0013886456   18671.273 -56401.019 -33171.555  3 
8.1840375e-009  0.00030280814 -0.00080292957 -0.0011289893   55820.824 -103939.32 -50790.729  4 
8.1840375e-009  0.00020240157 0.0039645598 -1.1020007e-005   22974.082 -11305.495 32229.557  2 
8.1840375e-009  -2.8560984e-005 -0.0018433498 -0.0038966133   8981.191 -10345.249 -6718.7769  2 
8.1840375e-009  0.00051448503 -0.0026958175 -0.0010763639   65986.171 -73111.75 -90304.263  2 
8.1840375e-009  0.00076704374 -0.0021297411 0.00047471989   100350.95 -77720.091 56568.864  4 
8.1840375e-009  0.0002939691 0.00053402609 -0.00032311135   43116.777 -45254.641 -94094.178  2 
8.1840375e-009  3.2314915e-005 0.00043619654 0.0012846987   8961.9633 33373.557 40302.087  2 
8.1840375e-009  0.00046294078 0.0005205418 -0.0023530362   52836.836 14217.939 -99670.745  4 
8.1840375e-009  0.00041851029 0.00033263591 -0.0014490313   48557.28 -20732.766 -87207.599  4 
8.1840375e-009  0.00026494635 -0.0010737121 0.0002676176   30684.957 -95969.814 -18381.563  4 
8.1840375e-009  0.00020084078 -8.57773e-005 0.0016249611   17753.654 41179.995 -68465.478  3 
8.1840375e-009  0.00020150053 0.0019327381 -0.0015267602   44566.209 -52417.62 -6150.6675  2 
8.1840375e-009  9.4615217e-005 3.5338304e-005 0.00093053192   16619.595 13976.724 -10746.458  4 
8.1840375e-009  0.00044700243 -9.4197418e-005 0.00076277977   42584.449 11049.534 -72900.473  2 
8.1840375e-009  -1.4817465e-005 -0.00048230345 0.00092003133   11594.499 16912.878 35623.241  4 
8.1840375e-009  0.00015972806 0.0012064747 -0.0044971536   34076.33 -85890.398 -72543.8  3 
8.1840375e-009  0.00042027237 0.00019055848 0.0001314792   47116.374 -23621.7 15104.353  2 
8.1840375e-009  0.00039211719 -0.00094952018 -0.0042152319   64859.354 -20078.72 -100796.39  4 
8.1840375e-009  0.00037572846 0.0037169896 -0.00028417692   30152.043 13376.848 32689.442  3 
8.1840375e-009  0.00059817119 -0.0032950627 -8.6944199e-005   53692.086 -34350.53 -20483.307  2 
8.1840375e-009  0.00087685633 0.0017453606 0.003882041   102933.96 -12717.846 -17402.53  4 
8.1840375e-009  0.00042264786 -0.0042551221 -0.00048355164   33412.612 46731.969 -61797.466  3 
8.1840375e-009  0.0001244702 -0.00047460024 -0.0011956207   27174.356 -126.74133 7761.8089  3 
8.1840375e-009  0.00010654875 -0.001699275 0.0006108834   1256.1727 80263.766 38535.874  2 
8.1840375e-009  0.00041993079 0.00036473177 0.0051240926   51699.095 -18103.607 38.788932  3 
8.1840375e-009  7.2732348e-005 0.00062326426 -0.00096566317   3605.0678 6794.7647 -131648.86  4 
8.1840375e-009  0.00030060442 -0.0022627988 0.0020912115   16423.862 -35753.052 -21296.65  2 
8.1840375e-009  0.00019273879 0.0012351332 0.0010663654   7666.4503 10335.238 30935.397  3 
8.1840375e-009  0.00024963693 0.0014184984 -0.0043505884   9240.3493 -34030.258 -86118.811  2 
8.1840375e-009  0.00086475893 -0.00049707507 -0.002546566   80426.41 -69018.893 -66498.561  3 
8.1840375e-009  7.4319631e-005 -0.0014478853 -0.00078928547   10100.15 7919.7198 -105389.18  3 
8.1840375e-009  0.00021432018 -0.0021055792 0.001059172   25358.48 -6180.4813 -97472.265  3 
8.1840375e-009  0.00022540779 0.0026515154 0.0025836279   18670.064 10510.062 -74675.143  3 
8.1840375e-009  0.00028244666 0.0049496145 0.0019289902   49419.883 -35153.242 38340.055  3 
8.1840375e-009  0.00016689598 -0.0014173341 0.0011670023   3643.4573 -47128.758 -4456.1958  4 
8.1840375e-009  0.00025879057 -0.0025303972 -0.0012527539   36063.825 -45050.699 -8876.5053  3 
8.1840375e-009  0.00032521808 0.0014683625 -0.00038044517   35841.897 14087.027 3038.3993  3 
8.1840375e-009  0.00011451407 0.0031028084 0.0020648266   22336.425 -14938.819 33878.732  4 
8.1840375e-009  0.00051117585 -0.0025882791 0.00023959528   68359.099 49237.222 7232.2058  4 
8.1840375e-009  5.5623929e-005 0.0024648319 -0.0018322589   19437.552 -9388.4506 94881.284  4 
8.1840375e-009  -0.0001419276 -0.0028475452 0.00025074838   4873.3521 -7916.6291 -48507.462  3 
8.1840375e-009  0.00053638652 -0.0018229713 0.0031102975   60214.716 13799.401 -9525.8243  2 
8.1840375e-009  0.00050767155 0.0017304096 -0.00015387662   45892.674 -36475.827 -10350.658  0 
8.1840375e-009  -5.8116815e-005 0.0020035261 -0.0030287831   1902.2474 13885.934 -5111.0653  2 
8.1840375e-009  0.00037364348 -0.00041391683 -0.0026962911   36120.406 -1397.5109 23446.094  4 
8.1840375e-009  0.00044218233 -0.00077920394 -0.0014048434   50118.646 17411.927 82671.458  2 
8.1840375e-009  0.00017125725 0.00096145859 -0.00099474535   23729.192 -57292.534 -46923.627  3 
8.1840375e-009  0.00078473361 0.00039070571 0.00041008781   64096.958 101348.91 -71766.531  2 
8.1840375e-009  0.00041360219 -0.0069484691 0.00062819509   52470.771 -55696.963 20785.233  3 
8.1840375e-009  0.00043371939 0.0012703539 -5.3378158e-005   52094.445 109134.4 -90306.667  4 
8.1840375e-009  0.00014478199 -0.0020612081 0.0015718678   15141.578 58339.222 -15015.049  3 
8.1840375e-009  0.00062187599 -0.0022158826 0.0011786354   68657.834 -61620.296 -28544.257  2 
8.1840375e-009  -4.0722545e-005 0.0061891146 -0.00054261351   1417.6961 34769.254 -26835.12  4 
8.1840375e-009  0.00025164743 0.0023194253 -0.00076808413   48423.901 65197.766 75085.001  4 
8.1840375e-009  0.00082443694 0.001416363 -0.00040302755   95367.632 29961.653 -53229.233  2 
8.1840375e-009  0.00059006935 -0.00056506063 0.0028429102   66550.906 -48469.445 -12661.136  3 
9.3444713e-009  0.00019843813 1.668502e-005 0.0012729953   30691.273 31558.915 -29741.432  3 
9.3444713e-009  0.0012195397 -0.00051693814 0.0002985739   124241.79 93819.883 -210.25403  4 
9.3444713e-009  0.00053795703 0.00038756395 -6.1133338e-005   65236.018 -12337.088 -90788.963  0 
9.3444713e-009  0.00076187089 0.0032440178 0.0029523999   65939.904 -105616.89 -7121.8736  2 
9.3444713e-009  -0.000146065 -0.0026796766 -0.0028498356   529.40126 -10989.664 37929.022  3 
9.3444713e-009  0.0007058018 -0.00077203312 -0.0028390144   63695.235 -93588.13 -8427.6072  4 
9.3444713e-009  0.00070307564 -0.0012052299 -0.0037346736   76776.34 1640.6297 30590.351  2 
9.3444713e-009  0.00030741352 -0.002592585 0.0033293086   27695.213 39379.156 48872.872  3 
9.3444713e-009  0.00015468409 0.0013720692 0.0028687348   1999.8959 -38578.975 47098.813  3 
9.3444713e-009  5.3469799e-005 0.0031244847 -0.0013634613   4442.3111 100133.6 -1581.0086  4 
9.3444713e-009  9.4223598e-005 0.00035864358 5.9036345e-005   5944.3792 53424.003 53810.897  2 
9.3444713e-009  0.00065524202 0.00090796226 -0.00025531335   62548.955 -8415.1359 -102648.98  4 
9.3444713e-009  0.00040403708 0.0016898214 -0.0038030248   39233.864 -21673.928 26084.692  0 
9.3444713e-009  0.00011914619 -0.00016764951 -0.0020643889   2864.917 -51178.517 -7306.2908  0 
9.3444713e-009  -6.7944974e-005 -0.0015664291 -0.0011288646   366.70334 51163.266 -22920.503  2 
9.3444713e-009  -2.2808505e-006 0.0021770955 -0.00055114963   12919.193 58790.521 -32071.995  4 
9.3444713e-009  0.00029582462 -0.0043981635 0.0005566671   32547.387 -27741.392 -17634.194  2 
9.3444713e-009  0.00065841107 0.0047651224 0.0017179371   57298.42 77401.265 78377.095  4 
9.3444713e-009  0.00071639425 0.00039517609 -0.00076808039   78867.176 28826.431 -22271.269  3 
9.3444713e-009  0.00064760188 0.0022345371 -0.0047111342   70541.006 74683.716 9663.8809  3 
9.3444713e-009  0.00062797403 0.0024551058 0.00010898528   69190.479 32330.449 -86320.661  3 
9.3444713e-009  5.7045557e-005 -0.0021263092 -0.00085319436   20100.64 -8192.0946 14595.984  3 
9.3444713e-009  0.00025666981 -0.0019496033 -0.0017448224   19843.184 -29255.187 29519.285  3 
9.3444713e-009  0.00067347263 0.0016446557 -0.0021163011   81083.374 -47543.182 -57593.946  3 
9.3444713e-009  0.00074835774 -0.0046707184 0.0020688985   82287.238 -11155.163 -623.96324  3 
9.3444713e-009  0.00051257079 -0.00078349134 -0.0018369585   64633.448 -26216.371 -87625.822  17 
9.3444713e-009  0.00069533667 0.0026426991 -0.0012207497   80098.805 12445.756 48871.861  3 
9.3444713e-009  7.8171222e-005 0.001241245 -0.00046837979   15148.842 41465.174 -821.66388  2 
9.3444713e-009  0.00062972791 -0.0029449583 0.0016114627   82460.372 -9521.1142 -14426.108  0 
9.3444713e-009  0.00013394172 -0.0023774843 -0.0011251116   15621.392 -51732.533 70528.75  15 
9.3444713e-009  9.6448422e-005 -0.0012882363 0.00094428582   31419.215 -8011.0444 37383.687  0 
9.3444713e-009  -0.00018218135 0.0026614655 -0.0014862267   933.18241 88191.542 -3115.4805  2 
9.3444713e-009  0.00023392201 0.00032209738 -0.0017156576   9523.9683 1266.6196 -53419.55  4 
9.3444713e-009  0.00018554916 0.0013372016 0.0028691163   10839.723 -84955.87 45260.958  3 
9.3444713e-009  0.00052505624 0.0063768603 -0.00088264922   54792.036 13249.051 -6400.8996  4 
9.3444713e-009  0.00036802302 -0.0041324517 -0.00064026661   31827.416 -164459.22 55588.081  2 
9.3444713e-009  0.00060555226 0.0013031087 0.0010003315   70678.232 13458.8 -26157.431  2 
9.3444713e-009  -3.9953451e-005 -0.00036569515 0.00045443032   6902.1981 52299.961 -5992.7661  4 
9.3444713e-009  0.00062281582 -0.00067944963 -0.0012586866   57443.457 46191.297 66942.425  0 
9.3444713e-009  0.0014290166 0.0017830392 -0.0010242466   141668.66 -7269.3552 27203.218  3 
9.3444713e-009  0.00023723071 -0.0031892235 -0.0012203723   22745.918 -90615.833 -3352.9592  3 
9.3444713e-009  -5.9764056e-006 -0.00043958565 0.0023734559   19045.196 -61803.894 73640.024  4 
9.3444713e-009  0.00019463887 -0.0025895683 0.001531531   31876.21 -12814.915 -68222.042  4 
9.3444713e-009  0.00010160568 0.0016932415 -0.001427139   18671.273 -56401.019 -33171.555  3 
9.3444713e-009  0.00036758451 -0.00092354426 -0.0011879286   55820.824 -103939.32 -50790.729  4 
9.3444713e-009  0.00022906147 0.0039514405 2.638026e-005   22974.082 -11305.495 32229.557  2 
9.3444713e-009  -1.8138907e-005 -0.0018553547 -0.00390441   8981.191 -10345.249 -6718.7769  2 
9.3444713e-009  0.00059105761 -0.0027806589 -0.001181156   65986.171 -73111.75 -90304.263  2 
9.3444713e-009  0.00088349437 -0.0022199302 0.00054036431   100350.95 -77720.091 56568.864  4 
9.3444713e-009  0.00034400326 0.00048151107 -0.00043230142   43116.777 -45254.641 -94094.178  2 
9.3444713e-009  4.271468e-005 0.00047492434 0.0013314666   8961.9633 33373.557 40302.087  2 
9.3444713e-009  0.00052425443 0.00053704078 -0.0024686975   52836.836 14217.939 -99670.745  4 
9.3444713e-009  0.00047485779 0.00030857691 -0.0015502299   48557.28 -20732.766 -87207.599  4 
9.3444713e-009  0.00030055421 -0.0011850788 0.00024628701   30684.957 -95969.814 -18381.563  4 
9.3444713e-009  0.00022144272 -3.7990643e-005 0.0015455115   17753.654 41179.995 -68465.478  3 
9.3444713e-009  0.00025321667 0.0018719109 -0.0015338976   44566.209 -52417.62 -6150.6675  2 
9.3444713e-009  0.00011390116 5.1557367e-005 0.00091806137   16619.595 13976.724 -10746.458  4 
9.3444713e-009  0.00049641886 -8.1375165e-005 0.00067818359   42584.449 11049.534 -72900.473  2 
9.3444713e-009  -1.3628165e-006 -0.00046267717 0.00096136974   11594.499 16912.878 35623.241  4 
9.3444713e-009  0.00019927139 0.0011068046 -0.0045813359   34076.33 -85890.398 -72543.8  3 
9.3444713e-009  0.0004749478 0.00016314706 0.0001490068   47116.374 -23621.7 15104.353  2 
9.3444713e-009  0.00046738218 -0.00097282021 -0.0043321994   64859.354 -20078.72 -100796.39  4 
9.3444713e-009  0.00041071791 0.0037325126 -0.00024624298   30152.043 13376.848 32689.442  3 
9.3444713e-009  0.0006604773 -0.0033349243 -0.00011071372   53692.086 -34350.53 -20483.307  2 
9.3444713e-009  0.00099630437 0.0017306024 0.0038618465   102933.96 -12717.846 -17402.53  4 
9.3444713e-009  0.00046142098 -0.0042008927 -0.00055526351   33412.612 46731.969 -61797.466  3 
9.3444713e-009  0.00015600424 -0.00047474731 -0.0011866137   27174.356 -126.74133 7761.8089  3 
9.3444713e-009  0.00010800645 -0.0016061342 0.00065560173   1256.1727 80263.766 38535.874  2 
9.3444713e-009  0.00047992416 0.00034372374 0.0051241376   51699.095 -18103.607 38.788932  3 
9.3444713e-009  7.691579e-005 0.00063114913 -0.001118433   3605.0678 6794.7647 -131648.86  4 
9.3444713e-009  0.00031966323 -0.0023042879 0.0020664981   16423.862 -35753.052 -21296.65  2 
9.3444713e-009  0.00020163519 0.0012471265 0.0011022639   7666.4503 10335.238 30935.397  3 
9.3444713e-009  0.00026035975 0.0013790086 -0.0044505236   9240.3493 -34030.258 -86118.811  2 
9.3444713e-009  0.00095808845 -0.00057716692 -0.0026237332   80426.41 -69018.893 -66498.561  3 
9.3444713e-009  8.6040186e-005 -0.001438695 -0.00091158263   10100.15 7919.7198 -105389.18  3 
9.3444713e-009  0.00024374701 -0.0021127513 0.00094606188   25358.48 -6180.4813 -97472.265  3 
9.3444713e-009  0.00024707317 0.0026637116 0.0024969723   18670.064 10510.062 -74675.143  3 
9.3444713e-009  0.00033979517 0.0049088214 0.0019734813   49419.883 -35153.242 38340.055  3 
9.3444713e-009  0.00017112397 -0.0014720239 0.0011618312   3643.4573 -47128.758 -4456.1958  4 
9.3444713e-009  0.00030064025 -0.0025826755 -0.0012630545   36063.825 -45050.699 -8876.5053  3 
9.3444713e-009  0.00036681023 0.0014847096 -0.00037691931   35841.897 14087.027 3038.3993  3 
9.3444713e-009  0.00014043402 0.0030854729 0.0021041407   22336.425 -14938.819 33878.732  4 
9.3444713e-009  0.00059050206 -0.0025311425 0.00024798778   68359.099 49237.222 7232.2058  4 
9.3444713e-009  7.8179921e-005 0.0024539373 -0.0017221555   19437.552 -9388.4506 94881.284  4 
9.3444713e-009  -0.0001362724 -0.0028567319 0.00019445868   4873.3521 -7916.6291 -48507.462  3 
9.3444713e-009  0.00060626171 -0.001806958 0.0030992434   60214.716 13799.401 -9525.8243  2 
9.3444713e-009  0.00056092696 0.0016880818 -0.00016588788   45892.674 -36475.827 -10350.658  0 
9.3444713e-009  -5.5909383e-005 0.0020196398 -0.0030347142   1902.2474 13885.934 -5111.0653  2 
9.3444713e-009  0.00041555882 -0.00041553855 -0.0026690835   36120.406 -1397.5109 23446.094  4 
9.3444713e-009  0.0005003417 -0.00075899855 -0.0013089086   50118.646 17411.927 82671.458  2 
9.3444713e-009  0.0001987934 0.0008949744 -0.0010491971   23729.192 -57292.534 -46923.627  3 
9.3444713e-009  0.00085911388 0.00050831441 0.0003268075   64096.958 101348.91 -71766.531  2 
9.3444713e-009  0.00047449105 -0.0070131017 0.00065231497   52470.771 -55696.963 20785.233  3 
9.3444713e-009  0.00049417154 0.0013969971 -0.00015817306   52094.445 109134.4 -90306.667  4 
9.3444713e-009  0.00016235279 -0.0019935093 0.0015544439   15141.578 58339.222 -15015.049  3 
9.3444713e-009  0.00070154886 -0.0022873889 0.0011455117   68657.834 -61620.296 -28544.257  2 
9.3444713e-009  -3.9077403e-005 0.0062294621 -0.00057375389   1417.6961 34769.254 -26835.12  4 
9.3444713e-009  0.00030784016 0.002395083 -0.00068095296   48423.901 65197.766 75085.001  4 
9.3444713e-009  0.00093510476 0.0014511315 -0.00046479655   95367.632 29961.653 -53229.233  2 
9.3444713e-009  0.00066729727 -0.00062130621 0.0028282178   66550.906 -48469.445 -12661.136  3 
1.0476674e-008  0.00023318688 5.2416118e-005 0.0012393219   30691.273 31558.915 -29741.432  3 
1.0476674e-008  0.0013602066 -0.00041071499 0.00029833585   124241.79 93819.883 -210.25403  4 
1.0476674e-008  0.00061181744 0.00037359586 -0.00016392487   65236.018 -12337.088 -90788.963  0 
1.0476674e-008  0.00083652824 0.003124438 0.0029443365   65939.904 -105616.89 -7121.8736  2 
1.0476674e-008  -0.00014546561 -0.0026921192 -0.0028068922   529.40126 -10989.664 37929.022  3 
1.0476674e-008  0.00077791774 -0.00087799388 -0.0028485562   63695.235 -93588.13 -8427.6072  4 
1.0476674e-008  0.00079000204 -0.0012033724 -0.0037000391   76776.34 1640.6297 30590.351  2 
1.0476674e-008  0.00033877013 -0.0025479998 0.0033846427   27695.213 39379.156 48872.872  3 
1.0476674e-008  0.00015694838 0.00132839 0.0029220602   1999.8959 -38578.975 47098.813  3 
1.0476674e-008  5.8499397e-005 0.0032378563 -0.0013652513   4442.3111 100133.6 -1581.0086  4 
1.0476674e-008  0.00010095384 0.0004191304 0.0001199612   5944.3792 53424.003 53810.897  2 
1.0476674e-008  0.00072606014 0.00089843462 -0.00037153283   62548.955 -8415.1359 -102648.98  4 
1.0476674e-008  0.00044845778 0.0016652821 -0.0037734916   39233.864 -21673.928 26084.692  0 
1.0476674e-008  0.00012238986 -0.00022559398 -0.0020726611   2864.917 -51178.517 -7306.2908  0 
1.0476674e-008  -6.7529792e-005 -0.0015085019 -0.0011548153   366.70334 51163.266 -22920.503  2 
1.0476674e-008  1.2346299e-005 0.0022436584 -0.00058746164   12919.193 58790.521 -32071.995  4 
1.0476674e-008  0.00033267487 -0.0044295724 0.00053670161   32547.387 -27741.392 -17634.194  2 
1.0476674e-008  0.00072328451 0.0048527563 0.0018066759   57298.42 77401.265 78377.095  4 
1.0476674e-008  0.00080568791 0.00042781346 -0.00079329599   78867.176 28826.431 -22271.269  3 
1.0476674e-008  0.00072746862 0.0023190942 -0.0047001927   70541.006 74683.716 9663.8809  3 
1.0476674e-008  0.0007063117 0.0024917105 1.1252773e-005   69190.479 32330.449 -86320.661  3 
1.0476674e-008  7.9803562e-005 -0.0021355843 -0.00083666874   20100.64 -8192.0946 14595.984  3 
1.0476674e-008  0.00027913632 -0.0019827261 -0.0017114006   19843.184 -29255.187 29519.285  3 
