7.0110656e-008  0.0017917151 -0.0024694056 -0.0049793952   25484.298 -5842.0465 -97515.925  0 
7.0110656e-008  0.0013815817 0.003302368 -0.0020407512   18670.064 10510.062 -74675.143  3 
7.0110656e-008  0.0032534982 0.0026257104 0.0043316311   48119.556 -37264.704 38752.921  3 
7.0110656e-008  0.00039252297 -0.0043358587 0.00089104515   3643.4573 -47128.758 -4456.1958  4 
7.0110656e-008  0.0024024673 -0.0053770319 -0.0017993072   34462.71 -45668.928 -8947.1253  0 
7.0110656e-008  0.0025361372 0.002333178 -0.00021343239   35711.164 13972.95 2718.7594  0 
7.0110656e-008  0.0014426949 0.0020659256 0.0042544045   21472.547 -16562.068 35308.055  0 
7.0110656e-008  0.0047444237 0.00046081556 0.00068746133   68359.099 49237.222 7232.2058  4 
7.0110656e-008  0.0012524361 0.0018855418 0.0040206856   19332.475 -9356.3491 94534.581  0 
7.0110656e-008  0.00016131292 -0.0033416291 -0.0027546238   4994.4905 -8236.8519 -48630.17  0 
7.0110656e-008  0.0042652803 -0.0009684211 0.0025203954   60214.716 13799.401 -9525.8243  2 
7.0110656e-008  0.0032856313 -0.0006366116 -0.00073046858   45130.87 -38079.937 -9361.5967  0 
7.0110656e-008  5.9682935e-005 0.0028634351 -0.0033452941   1902.2474 13885.934 -5111.0653  2 
7.0110656e-008  0.0026104581 -0.00050045996 -0.0012443538   36120.406 -1397.5109 23446.094  4 
7.0110656e-008  0.0035458606 0.00029905782 0.0037147205   50118.646 17411.927 82671.458  2 
7.0110656e-008  0.0017264493 -0.0027338814 -0.0039324238   24999.269 -59424.324 -47395.618  2 
7.0110656e-008  0.0047540415 0.006666901 -0.0040341708   64096.958 101348.91 -71766.531  2 
7.0110656e-008  0.0036686011 -0.010391084 0.0019152324   52709.411 -55422.557 20780.097  0 
7.0110656e-008  0.0036454523 0.0080266566 -0.0056293893   51856.247 109100.72 -90033.898  0 
7.0110656e-008  0.0010824487 0.0015515427 0.00064203662   15141.578 58339.222 -15015.049  3 
7.0110656e-008  0.0049409644 -0.0062007669 -0.00054208197   69625.632 -64037.568 -27869.769  2 
7.0110656e-008  4.1125397e-005 0.0083512206 -0.0022117333   1251.4451 35019.914 -27039.581  0 
7.0110656e-008  0.0032503759 0.0063569025 0.0038816761   48423.901 65197.766 75085.001  4 
7.0110656e-008  0.0067302319 0.0032717869 -0.003699334   95367.632 29961.653 -53229.233  2 
7.0110656e-008  0.004709296 -0.0035686697 0.0020259782   66525.457 -48407.526 -13111.702  0 
8.0438166e-008  0.0023981279 0.0021818659 -0.00091829439   30918.104 30634.2 -30747.411  0 
8.0438166e-008  0.010048323 0.0061475149 0.00028412116   124028.83 93526.229 -184.05894  0 
8.0438166e-008  0.0051265399 -0.00070936282 -0.006493285   64613.628 -15097.67 -90496.161  2 
8.0438166e-008  0.0054497823 -0.0042646768 0.0024460796   65939.904 -105616.89 -7121.8736  2 
8.0438166e-008  -0.00010842791 -0.0034609724 -0.00015332126   529.40126 -10989.664 37929.022  3 
8.0438166e-008  0.0052341314 -0.007425559 -0.0034381642   63695.235 -93588.13 -8427.6072  4 
8.0438166e-008  0.0060493987 -0.0011990819 -0.0015679386   75361.972 321.59196 30584.539  0 
8.0438166e-008  0.0022763686 0.00020702465 0.0068038617   27695.213 39379.156 48872.872  3 
8.0438166e-008  0.00029686408 -0.0013708951 0.0062171634   1999.8959 -38578.975 47098.813  3 
8.0438166e-008  0.00036929011 0.010243352 -0.001475861   4442.3111 100133.6 -1581.0086  4 
8.0438166e-008  0.00051683148 0.0041567533 0.0038846518   5944.3792 53424.003 53810.897  2 
8.0438166e-008  0.0051064321 0.00033221205 -0.0075684194   62606.269 -8118.7711 -102851.85  0 
8.0438166e-008  0.0031946895 0.00012013958 -0.001951414   39251.086 -22035.454 26048.965  3 
8.0438166e-008  0.00034134437 -0.0037864124 -0.0025943454   3097.0286 -50931.537 -7438.1995  3 
8.0438166e-008  -4.1874679e-005 0.0020709565 -0.0027583678   366.70334 51163.266 -22920.503  2 
8.0438166e-008  0.00087911409 0.0062830216 -0.002735571   12601.013 57958.974 -31016.048  0 
8.0438166e-008  0.0026097386 -0.0063706805 -0.00069701292   32547.387 -27741.392 -17634.194  3 
8.0438166e-008  0.0047319674 0.010267864 0.0072900543   57298.42 77401.265 78377.095  4 
8.0438166e-008  0.0063233532 0.0024445535 -0.0023514272   78867.176 28826.431 -22271.269  3 
8.0438166e-008  0.0056740862 0.0075623023 -0.0040349883   70713.793 74958.4 9499.6624  0 
8.0438166e-008  0.0055469808 0.0047535969 -0.0060278694   69190.479 32330.449 -86320.661  3 
8.0438166e-008  0.0014958793 -0.0027052101 0.00016610735   20269.444 -8131.7458 14279.539  0 
8.0438166e-008  0.001667395 -0.0040297741 0.00035381261   19843.184 -29255.187 29519.285  2 
8.0438166e-008  0.0063257031 -0.0018403869 -0.0062444342   79661.469 -48846.758 -58019.008  2 
8.0438166e-008  0.0066490295 -0.0056332733 0.001929497   82988.994 -13353.77 -1956.9224  0 
8.0438166e-008  0.0051076014 -0.0027674749 -0.0080666019   64633.448 -27712.733 -87625.822  4 
8.0438166e-008  0.0063898566 0.0035275139 0.0022537315   80098.805 12445.756 48871.861  3 
8.0438166e-008  0.0011551584 0.0041891574 -0.00052679491   15148.842 41465.174 -821.66388  2 
8.0438166e-008  0.0065999 -0.0038101523 0.00052044808   83842.468 -12006.739 -15288.576  0 
8.0438166e-008  0.0012406426 -0.006194003 0.0038847333   15550.548 -53576.865 70450.187  0 
8.0438166e-008  0.0023504783 -0.0020595028 0.0035237418   31682.139 -10517.293 36385.458  2 
8.0438166e-008  -0.00011583797 0.0089313281 -0.0017077177   933.18241 88191.542 -3115.4805  2 
8.0438166e-008  0.00093532474 0.00040958944 -0.0054987681   9834.0282 1234.0097 -53232.27  0 
8.0438166e-008  0.00095618508 -0.004702625 0.006086885   10839.723 -84955.87 45260.958  3 
8.0438166e-008  0.0044204245 0.0073187843 -0.0013377128   54792.036 13249.051 -6400.8996  4 
8.0438166e-008  0.0026307516 -0.015824465 0.0033116955   31827.416 -164459.22 55588.081  2 
8.0438166e-008  0.0056303289 0.0022599445 -0.00085929691   70678.232 13458.8 -26157.431  2 
8.0438166e-008  0.00045247419 0.0033502701 2.4897703e-005   7042.1192 52118.884 -6275.4454  0 
8.0438166e-008  0.0047020529 0.0026196304 0.003523142   57382.542 46390.862 67240.314  2 
8.0438166e-008  0.01150408 0.0012652814 0.00091375816   141896.04 -7334.6777 27479.451  0 
8.0438166e-008  0.0018287296 -0.00964437 -0.0014530481   22427.537 -90776.714 -3282.0682  0 
8.0438166e-008  0.0013480169 -0.0048334528 0.0076087973   19045.196 -61803.894 73640.024  4 
8.0438166e-008  0.0024608364 -0.003500628 -0.003318626   31876.21 -12814.915 -68222.042  4 
8.0438166e-008  0.0014290154 -0.0023165152 -0.0037854273   18671.273 -56401.019 -33171.555  3 
8.0438166e-008  0.0043360931 -0.0083129743 -0.0047988292   55820.824 -103939.32 -50790.729  4 
8.0438166e-008  0.0018623739 0.0031476911 0.0023176986   22974.082 -11305.495 32229.557  2 
8.0438166e-008  0.00062036715 -0.0025908367 -0.0043820727   8981.191 -10345.249 -6718.7769  2 
8.0438166e-008  0.0052822583 -0.0079784433 -0.0076012197   65986.171 -73111.75 -90304.263  2 
8.0438166e-008  0.0080178142 -0.0077453386 0.0045620539   100350.95 -77720.091 56568.864  4 
8.0438166e-008  0.0034366742 -0.0027733449 -0.0070427   43464.923 -45700.394 -93086.868  2 
8.0438166e-008  0.00067985376 0.0028475738 0.0041966909   8961.9633 33373.557 40302.087  2 
8.0438166e-008  0.0041736207 0.0014347919 -0.0095271723   51508.901 12820.203 -99305.038  0 
8.0438166e-008  0.0038849423 -0.0012638513 -0.0076401269   48031.98 -21958.335 -85832.691  2 
8.0438166e-008  0.0024800075 -0.0079923915 -0.001077483   30652.608 -95725.097 -18648.661  0 
8.0438166e-008  0.0014836155 0.0028896473 -0.0033219523   17753.654 41179.995 -68465.478  3 
8.0438166e-008  0.0034215931 -0.0018546514 -0.0019711713   44566.209 -52417.62 -6150.6675  2 
8.0438166e-008  0.0012954496 0.0010452143 0.00015405598   16619.595 13976.724 -10746.458  4 
8.0438166e-008  0.0035239047 0.00070417707 -0.0045045804   42584.449 11049.534 -72900.473  2 
8.0438166e-008  0.0008170092 0.00074042633 0.0034930806   11237.189 16955.374 35570.341  0 
8.0438166e-008  0.0026218836 -0.0049994612 -0.0097387426   34076.33 -85890.398 -72543.8  3 
8.0438166e-008  0.0038702505 -0.0017181703 0.0012981206   47685.212 -26135.399 16043.026  2 
8.0438166e-008  0.0050784733 -0.0024002906 -0.011498187   64859.354 -20078.72 -100796.39  4 
8.0438166e-008  0.002554338 0.0046835221 0.0020777702   30152.043 13376.848 32689.442  3 
8.0438166e-008  0.0045218975 -0.0057913186 -0.0015134875   54319.239 -34283.633 -19697.21  0 
8.0438166e-008  0.0083142598 0.00082644372 0.0026246364   102933.96 -12717.846 -17402.53  4 
8.0438166e-008  0.0028333976 -0.00086838614 -0.004937071   33333.222 46965.765 -61530.425  0 
8.0438166e-008  0.0019882096 -0.00064239154 -0.00060032265   25845.479 -2135.5889 8221.2296  4 
8.0438166e-008  0.00019731241 0.0041001135 0.0033952594   1256.1727 80263.766 38535.874  2 
8.0438166e-008  0.0041554039 -0.00094332858 0.0051268953   51699.095 -18103.607 38.788931  3 
8.0438166e-008  0.00033839668 0.0011127863 -0.010481692   3890.0259 6716.2701 -131860.79  0 
8.0438166e-008  0.0014872962 -0.0048465273 0.00055244063   16423.862 -35753.052 -21296.65  2 
8.0438166e-008  0.00074667147 0.0019818968 0.0033015756   7666.4503 10335.238 30935.397  3 
8.0438166e-008  0.00098412718 -0.0011452287 -0.010480901   10111.64 -35331.266 -84917.833  2 
8.0438166e-008  0.0066758991 -0.005483975 -0.0073513616   80426.41 -69018.893 -66498.561  3 
8.0438166e-008  0.00080409717 -0.00087565287 -0.0084040888   10100.15 7919.7198 -105389.18  3 
8.0438166e-008  0.0020549045 -0.0025297394 -0.0059864919   25484.298 -5842.0465 -97515.925  0 
8.0438166e-008  0.001574397 0.0034109108 -0.0028119595   18670.064 10510.062 -74675.143  3 
8.0438166e-008  0.0037504534 0.0022408588 0.0047318523   48119.556 -37264.704 38752.921  3 
8.0438166e-008  0.00043015081 -0.0048225814 0.00084502374   3643.4573 -47128.758 -4456.1958  4 
8.0438166e-008  0.0027583813 -0.0058486782 -0.0018917088   34462.71 -45668.928 -8947.1253  0 
8.0438166e-008  0.0029049446 0.0024774838 -0.00018535437   35711.164 13972.95 2718.7594  0 
8.0438166e-008  0.0016644528 0.0018948807 0.0046190488   21472.547 -16562.068 35308.055  0 
8.0438166e-008  0.005450403 0.00096931345 0.00076215201   68359.099 49237.222 7232.2058  4 
8.0438166e-008  0.0014520925 0.001788914 0.0049969924   19332.475 -9356.3491 94534.581  0 
8.0438166e-008  0.00021289357 -0.0034266953 -0.0032568524   4994.4905 -8236.8519 -48630.17  0 
8.0438166e-008  0.0048871484 -0.00082590766 0.0024220174   60214.716 13799.401 -9525.8243  2 
8.0438166e-008  0.0037517208 -0.0010298825 -0.00082715056   45130.87 -38079.937 -9361.5967  0 
8.0438166e-008  7.9328414e-005 0.0030068422 -0.0033980787   1902.2474 13885.934 -5111.0653  2 
8.0438166e-008  0.0029834422 -0.00051128774 -0.0010026924   36115.44 -1037.0086 23398.262  0 
8.0438166e-008  0.0040634614 0.00047887966 0.0045685108   50118.646 17411.927 82671.458  2 
8.0438166e-008  0.0019846295 -0.0033475867 -0.0044219025   24999.269 -59424.324 -47395.618  2 
8.0438166e-008  0.0054160034 0.0077135829 -0.0047753403   64096.958 101348.91 -71766.531  2 
8.0438166e-008  0.004212958 -0.010963461 0.0021298391   52709.411 -55422.557 20780.097  0 
8.0438166e-008  0.0041809982 0.0091533953 -0.0065592153   51856.247 109100.72 -90033.898  0 
8.0438166e-008  0.0012388235 0.0021540416 0.00048696856   15141.578 58339.222 -15015.049  3 
8.0438166e-008  0.0056600238 -0.0068621155 -0.00082990728   69625.632 -64037.568 -27869.769  2 
8.0438166e-008  5.4049708e-005 0.0087128891 -0.0024909849   1251.4451 35019.914 -27039.581  0 
8.0438166e-008  0.0037504742 0.0070302331 0.0046571172   48423.901 65197.766 75085.001  4 
8.0438166e-008  0.0077151421 0.0035812162 -0.0042490594   95367.632 29961.653 -53229.233  2 
8.0438166e-008  0.0053963383 -0.0040685989 0.0018905669   66525.457 -48407.526 -13111.702  0 
9.0346474e-008  0.002704474 0.002485399 -0.0012229492   30918.104 30634.2 -30747.411  0 
9.0346474e-008  0.011277239 0.0070742016 0.00028229745   124028.83 93526.229 -184.05894  0 
9.0346474e-008  0.0057667516 -0.00085895519 -0.0073899489   64613.628 -15097.67 -90496.161  2 
9.0346474e-008  0.0061031352 -0.0053111615 0.0023755139   65939.904 -105616.89 -7121.8736  2 
9.0346474e-008  -0.00010318244 -0.0035698614 0.00022249118   529.40126 -10989.664 37929.022  3 
9.0346474e-008  0.0058652434 -0.0083528591 -0.0035216675   63695.235 -93588.13 -8427.6072  4 
9.0346474e-008  0.0067961084 -0.0011958954 -0.0012648975   75361.972 321.59196 30584.539  0 
9.0346474e-008  0.0025507813 0.00059720547 0.0072881091   27695.213 39379.156 48872.872  3 
9.0346474e-008  0.00031667966 -0.0017531475 0.006683833   1999.8959 -38578.975 47098.813  3 
9.0346474e-008  0.0004133059 0.011235507 -0.0014915261   4442.3111 100133.6 -1581.0086  4 
9.0346474e-008  0.00057573022 0.0046860948 0.0044178268   5944.3792 53424.003 53810.897  2 
9.0346474e-008  0.0057267543 0.00025176876 -0.0085875073   62606.269 -8118.7711 -102851.85  0 
9.0346474e-008  0.0035836013 -9.8194492e-005 -0.0016933128   39251.086 -22035.454 26048.965  3 
9.0346474e-008  0.00037203068 -0.0042910578 -0.0026680453   3097.0286 -50931.537 -7438.1995  3 
9.0346474e-008  -3.8241269e-005 0.002577898 -0.0029854713   366.70334 51163.266 -22920.503  2 
9.0346474e-008  0.0010039688 0.006857297 -0.0030428876   12601.013 57958.974 -31016.048  0 
9.0346474e-008  0.0029322282 -0.0066455508 -0.00087173796   32547.387 -27741.392 -17634.194  3 
9.0346474e-008  0.0052996979 0.01103478 0.0080666388   57298.42 77401.265 78377.095  4 
9.0346474e-008  0.0071047935 0.0027301747 -0.0025720978   78867.176 28826.431 -22271.269  3 
9.0346474e-008  0.0063747403 0.0083050133 -0.0039408627   70713.793 74958.4 9499.6624  0 
9.0346474e-008  0.0062341405 0.0050709383 -0.0068832703   69361.523 32009.697 -86332.335  0 
9.0346474e-008  0.0016967152 -0.0027857819 0.00030759343   20269.444 -8131.7458 14279.539  0 
9.0346474e-008  0.0018640074 -0.0043196436 0.00064629879   19843.184 -29255.187 29519.285  2 
9.0346474e-008  0.0071150135 -0.0023243756 -0.0068193044   79661.469 -48846.758 -58019.008  2 
9.0346474e-008  0.00747131 -0.0057655865 0.0019101072   82988.994 -13353.77 -1956.9224  0 
9.0346474e-008  0.0057480095 -0.0030420612 -0.0089348256   64633.448 -27712.733 -87625.822  4 
9.0346474e-008  0.0071835003 0.0036508303 0.002737969   80098.805 12445.756 48871.861  3 
9.0346474e-008  0.0013052578 0.0046000071 -0.00053493621   15148.842 41465.174 -821.66388  2 
9.0346474e-008  0.0074306371 -0.0039291188 0.00036896416   83842.468 -12006.739 -15288.576  0 
9.0346474e-008  0.0013947223 -0.0067248591 0.0045827755   15550.548 -53576.865 70450.187  0 
9.0346474e-008  0.0026643947 -0.0021637114 0.0038842601   31682.139 -10517.293 36385.458  2 
9.0346474e-008  -0.00010659171 0.0098051571 -0.0017385868   933.18241 88191.542 -3115.4805  2 
9.0346474e-008  0.0010327633 0.00042181639 -0.0060262098   9834.0282 1234.0097 -53232.27  0 
9.0346474e-008  0.0010635884 -0.005544394 0.0065353445   10839.723 -84955.87 45260.958  3 
9.0346474e-008  0.0049633209 0.0074500599 -0.0014011349   54792.036 13249.051 -6400.8996  4 
9.0346474e-008  0.0029461075 -0.017453978 0.0038624793   31827.416 -164459.22 55588.081  2 
9.0346474e-008  0.0063306306 0.0023932985 -0.0011184728   70678.232 13458.8 -26157.431  2 
9.0346474e-008  0.00052224968 0.00386668 -3.7281345e-005   7042.1192 52118.884 -6275.4454  0 
9.0346474e-008  0.0052706168 0.0030792853 0.0041893798   57382.542 46390.862 67240.314  2 
9.0346474e-008  0.01291003 0.0011926072 0.001186033   141896.04 -7334.6777 27479.451  0 
9.0346474e-008  0.0020509485 -0.010543814 -0.0014855679   22427.537 -90776.714 -3282.0682  0 
9.0346474e-008  0.0015367226 -0.0054458249 0.0083384454   19045.196 -61803.894 73640.024  4 
9.0346474e-008  0.0027766757 -0.0036276021 -0.003994591   31876.21 -12814.915 -68222.042  4 
9.0346474e-008  0.0016140162 -0.0028753539 -0.0041141013   18671.273 -56401.019 -33171.555  3 
9.0346474e-008  0.0048891831 -0.0093428371 -0.0053020794   55820.824 -103939.32 -50790.729  4 
9.0346474e-008  0.0020900082 0.0030356728 0.002637039   22974.082 -11305.495 32229.557  2 
9.0346474e-008  0.00070935556 -0.0026933406 -0.0044486444   8981.191 -10345.249 -6718.7769  2 
9.0346474e-008  0.0059360697 -0.0087028571 -0.0084959822   65986.171 -73111.75 -90304.263  2 
9.0346474e-008  0.0090121224 -0.0085154132 0.0051225556   100350.95 -77720.091 56568.864  4 
9.0346474e-008  0.003867338 -0.0032261585 -0.0079650334   43464.923 -45700.394 -93086.868  2 
9.0346474e-008  0.00076865165 0.0031782493 0.0045960164   8961.9633 33373.557 40302.087  2 
9.0346474e-008  0.0046839868 0.0015618184 -0.010511117   51508.901 12820.203 -99305.038  0 
9.0346474e-008  0.0043608579 -0.0014814212 -0.0084905836   48031.98 -21958.335 -85832.691  2 
9.0346474e-008  0.002783723 -0.0089408653 -0.0012622597   30652.608 -95725.097 -18648.661  0 
9.0346474e-008  0.0016595242 0.0032976714 -0.0040003294   17753.654 41179.995 -68465.478  3 
9.0346474e-008  0.0038631689 -0.0023740213 -0.002032114   44566.209 -52417.62 -6150.6675  2 
9.0346474e-008  0.0014601216 0.0011837 4.7576761e-005   16619.595 13976.724 -10746.458  4 
9.0346474e-008  0.0039458446 0.00081365926 -0.0052269007   42584.449 11049.534 -72900.473  2 
9.0346474e-008  0.00092835074 0.00090842541 0.0038455225   11237.189 16955.374 35570.341  0 
9.0346474e-008  0.0029595224 -0.0058504897 -0.010457529   34076.33 -85890.398 -72543.8  3 
9.0346474e-008  0.0043427303 -0.0019771279 0.0014570798   47685.212 -26135.399 16043.026  2 
9.0346474e-008  0.0057211198 -0.0025992367 -0.012496909   64859.354 -20078.72 -100796.39  4 
9.0346474e-008  0.0028530938 0.0048160641 0.0024016673   30152.043 13376.848 32689.442  3 
9.0346474e-008  0.0050601093 -0.0061310114 -0.0017086535   54319.239 -34283.633 -19697.21  0 
9.0346474e-008  0.0093341612 0.00070043138 0.0024522068   102933.96 -12717.846 -17402.53  4 
9.0346474e-008  0.0031636734 -0.00040303486 -0.0055467334   33333.222 46965.765 -61530.425  0 
9.0346474e-008  0.0022442945 -0.00066355161 -0.00051886418   25845.479 -2135.5889 8221.2296  4 
9.0346474e-008  0.00020975895 0.0048953916 0.0037770847   1256.1727 80263.766 38535.874  2 
9.0346474e-008  0.0046676544 -0.0011227047 0.0051272796   51699.095 -18103.607 38.788931  3 
9.0346474e-008  0.00037694025 0.0011793331 -0.011788209   3890.0259 6716.2701 -131860.79  0 
9.0346474e-008  0.0016500289 -0.0052007796 0.00034142686   16423.862 -35753.052 -21296.65  2 
9.0346474e-008  0.00082263303 0.0020843015 0.0036080931   7666.4503 10335.238 30935.397  3 
9.0346474e-008  0.0010843164 -0.0014953018 -0.011322293   10111.64 -35331.266 -84917.833  2 
9.0346474e-008  0.0074727888 -0.0061678355 -0.0080102499   80426.41 -69018.893 -66498.561  3 
9.0346474e-008  0.00090417257 -0.00079718184 -0.0094483173   10100.15 7919.7198 -105389.18  3 
9.0346474e-008  0.0023074107 -0.0025876242 -0.0069527098   25484.298 -5842.0465 -97515.925  0 
9.0346474e-008  0.0017593858 0.0035161725 -0.0035493789   18670.069 10660.038 -74343.81  0 
9.0346474e-008  0.0042272368 0.0018716286 0.0051158282   48119.556 -37264.704 38752.921  3 
9.0346474e-008  0.00046625131 -0.0052895477 0.00080087038   3643.4573 -47128.758 -4456.1958  4 
9.0346474e-008  0.0030998485 -0.00630118 -0.0019803596   34462.71 -45668.928 -8947.1253  0 
9.0346474e-008  0.0032587818 0.0026159321 -0.00015841607   35711.164 13972.95 2718.7594  0 
9.0346474e-008  0.0018772094 0.0017307786 0.0049688919   21472.547 -16562.068 35308.055  0 
