4.2902399e-009  0.00024238071 0.0029000891 0.00033415049   37827.606 -15060.06 38252.393  3 
4.2902399e-009  0.00020096495 0.0013897175 -0.0032304784   53544.09 41921.803 -2751.5096  4 
4.2902399e-009  0.00018097291 -6.7607181e-005 0.0031548095   24564.759 -74912.267 39455.025  4 
4.2902399e-009  -0.00012283011 0.0016197112 -0.0060741165   19022.96 18769.224 -41667.238  2 
4.2902399e-009  0.00023837379 0.00035674913 -0.001809891   37991.212 -17408.713 67396.391  4 
4.2902399e-009  -5.5430384e-005 -0.0027240684 -0.0014854361   15865.379 -15875.328 -53076.688  2 
4.2902399e-009  0.00010564408 -0.0029266575 0.0052436677   15464.825 -39168.356 -2470.1459  3 
4.2902399e-009  0.0003176731 0.0021339111 -0.00045798316   86368.565 64440.671 -42545.835  3 
4.2902399e-009  0.00021025472 0.00088869793 0.00094662615   47518.551 -6242.4906 -39218.85  4 
4.2902399e-009  0.00012590794 -0.0050875324 0.0020896736   24379.829 -8620.7069 -34788.269  3 
4.2902399e-009  0.00029123749 0.0024458502 0.0014415103   29973.988 24279.708 60749.717  3 
4.2902399e-009  -5.5042896e-005 0.0022790278 -0.0066086336   6023.7221 -31428.191 -33964.214  4 
4.2902399e-009  0.0001784626 -0.0053692405 -0.00074839621   31884.715 -40292.26 -19147.999  4 
4.2902399e-009  0.00017997388 -0.00097682458 0.00073361679   14915.07 -81154.365 -33011.892  4 
4.2902399e-009  -3.7349641e-005 -0.00152668 0.0033038765   18029.727 6992.9438 30738.731  4 
4.2902399e-009  -0.00011950105 -0.005873886 -0.0006701595   17985.968 -75001.414 58750.054  4 
4.2902399e-009  0.00048417353 -0.0026680965 -0.0016124838   58454.892 -119047.83 -30135.336  2 
4.2902399e-009  0.00039648851 0.0013620122 0.0016259644   78843.216 -59791.192 -3084.9171  3 
4.2902399e-009  0.00027670779 0.0021099308 -0.00014179358   66247.967 17027.944 -15063.997  4 
4.2902399e-009  -2.1567831e-005 -0.00024464778 0.0014753807   20306.239 -31947.851 23788.142  2 
4.2902399e-009  5.1185018e-006 0.00066713041 -0.00040811839   9215.1704 21362.412 14372.398  4 
4.2902399e-009  0.00039059175 -0.0018452608 -0.0016920861   78140.381 109769.2 -40452.804  4 
4.2902399e-009  0.00010900449 0.0010171956 -0.0019049106   45932.339 13998.607 22018.607  4 
4.2902399e-009  0.00037573694 0.0012746609 0.00025473925   103080.89 -35417.956 -101420.92  4 
4.2902399e-009  0.00021346109 -0.0027537193 0.0017798431   8281.0761 -93906.982 50036.094  4 
4.2902399e-009  0.00010546573 -0.00031459434 -0.0025723855   42911.412 170.60581 -63510.443  4 
4.2902399e-009  4.2882086e-005 0.0018809826 0.0022220691   14658.527 49430.865 -26813.88  4 
4.2902399e-009  0.0002085575 -0.00053841571 0.00015488638   28340.211 73867.596 17326.583  2 
4.2902399e-009  0.00044121937 -0.0012921812 -0.00050740632   106446.89 49434.137 -6193.5535  4 
4.2902399e-009  0.00046139558 0.001696483 -0.0020062565   73103.288 40105.16 -89111.479  4 
4.2902399e-009  0.0001904498 0.0012230779 -0.0022091705   11346.239 -40485.203 -18893.726  3 
4.2902399e-009  0.00039973355 -0.0020547627 -0.00042016359   50425.016 122833.43 22423.112  3 
4.2902399e-009  0.00042473056 0.00086077136 0.0026995699   97905.722 1722.852 42441.619  2 
4.2902399e-009  0.00014641642 0.0023973941 -0.00046796143   51443.461 33390.214 -37409.168  3 
4.2902399e-009  0.00040066264 0.0018307941 -0.0018075889   104591.98 33399.768 -8646.4904  4 
4.2902399e-009  0.00037172765 -0.0025428318 0.0020082251   74243.875 -50019.352 59589.563  2 
4.2902399e-009  0.00028686109 0.0024278186 -0.002447516   63263.598 -74409.954 58322.954  4 
4.2902399e-009  0.00015119336 0.001571406 0.00015304189   21429.828 70115.794 -34438.1  2 
4.2902399e-009  0.00045217347 -0.00072313876 -0.00081732221   53762.892 -17596.884 47125.613  4 
4.2902399e-009  2.806849e-005 -0.0018993992 0.0012491477   11460.429 65867.509 -30531.365  2 
4.2902399e-009  -3.3689763e-005 -0.0027022596 0.0014978431   16911.229 76047.568 -38022.336  3 
4.2902399e-009  0.00055190927 0.0008563912 0.0031545712   99274.669 102827.75 -108688.02  4 
4.2902399e-009  9.7790709e-007 -0.00096173473 0.0015689817   4683.0956 15506.06 3480.9  4 
4.2902399e-009  0.0002970363 0.0020914685 0.0024215225   92133.464 45052.771 60780.389  4 
4.2902399e-009  0.00014870964 0.00076609056 0.00064708011   42336.82 41247.526 -2097.8391  3 
4.2902399e-009  0.00036156677 0.0022594878 -0.0016193322   61096.998 -37111.526 32499.335  4 
4.2902399e-009  -3.4524834e-005 0.0002247545 0.0026194035   32450.656 -30735.163 59113.705  2 
4.2902399e-009  0.00027192289 -0.00022728649 0.002014836   55791.637 -83709.237 2844.9425  4 
4.2902399e-009  0.00041640023 -0.000629185 -0.0014440649   75873.74 -96113.775 -48086.139  3 
4.2902399e-009  -3.1828034e-005 0.0016857627 0.00027744217   8236.5847 3535.6006 11510.547  4 
4.2902399e-009  0.00023072206 -0.00058341698 0.0031534469   28119.782 19546.997 -4188.6891  4 
4.2902399e-009  0.00019307296 -0.0013244955 -5.69303e-005   53956.641 16501.863 29472.774  2 
4.2902399e-009  0.0003165906 -0.00097334254 -0.0018655691   75945.819 29343.588 -21939.347  3 
4.2902399e-009  0.00037339911 0.0019160977 0.0016379554   104252.94 5640.4269 -19135.394  4 
4.2902399e-009  6.3678699e-005 -0.00027130853 0.0046356645   51904.776 -44804.861 37965.609  4 
4.2902399e-009  0.00028202675 -0.0013976829 0.0030018642   48995.749 80042.939 -42866.496  3 
4.2902399e-009  0.00012809873 1.5106955e-005 0.0016209925   60722.512 -14895.91 46932.912  4 
4.2902399e-009  9.6381167e-007 0.00049677105 0.0018846771   1820.8298 -57529.448 -26133.533  2 
4.2902399e-009  9.5601014e-005 0.0015607541 -0.0020510622   35619.899 -6126.719 8941.4379  4 
4.2902399e-009  0.00018657333 0.00083521604 -0.002205852   45586.257 -95278.109 -1247.6705  2 
4.2902399e-009  0.00023627006 0.0024517894 -0.0012337373   73987.555 -33803.891 -41531.395  4 
4.2902399e-009  -9.005639e-005 -0.0014588437 -0.0026744404   3829.141 -90951.327 43835.945  3 
4.2902399e-009  4.8391187e-005 0.00070194187 1.231732e-005   10978.343 8977.4282 -4231.0547  4 
4.2902399e-009  0.00014637333 0.00052660831 -0.0015606579   37096.859 132927.73 -12786.518  2 
4.2902399e-009  9.1673865e-005 0.0031057437 0.0018090202   10414.029 57865.033 16806.004  0 
4.2902399e-009  2.1537375e-005 0.0031040347 -0.000968064   22271.391 95534.079 -371.46241  4 
4.2902399e-009  0.0004492607 -0.0034302461 0.00063230075   82856.27 22840.473 40735.582  0 
4.2902399e-009  0.00024776366 -0.0037103551 0.0030692525   62615.104 9027.4146 1270.6672  3 
4.2902399e-009  0.00033838 -0.00076366095 0.00058387684   58790.605 -3407.245 73205.36  2 
4.2902399e-009  0.0002850917 0.00016648193 0.00077802527   10439.949 44203.163 -15884.657  4 
4.2902399e-009  3.9616472e-006 0.0010690232 -0.0010008752   7413.2083 40952.131 -11132.761  3 
4.2902399e-009  6.9310727e-005 0.0017028919 0.0009606179   9037.0151 44961.574 16352.07  2 
4.2902399e-009  0.00019219092 -0.0011097611 -0.0028295286   8530.6808 30498.936 -9461.0401  3 
4.2902399e-009  0.00030153469 0.00013735356 2.9700678e-005   95594.12 12242.213 -17472.657  2 
4.2902399e-009  0.00029058996 0.0046499197 -0.001128551   57709.638 -15011.77 -66039.918  2 
4.2902399e-009  0.00013971856 0.00074251258 0.0013213635   5484.3157 -73132.759 17335.986  4 
4.2902399e-009  0.00035771696 0.0022193615 -0.0033996611   70355.819 82324.532 34305.413  4 
4.2902399e-009  2.040465e-006 -0.0018004966 -0.00049345297   48993.195 -26.487757 -44078.308  2 
4.2902399e-009  8.4569787e-005 0.0023206909 -0.0010248347   12975.078 100825.81 -25822.344  2 
4.2902399e-009  0.00011415038 -0.0028706299 -0.0041852288   48392.865 30446.99 117677.81  4 
4.2902399e-009  6.4944861e-005 -0.00094219299 -0.0040939411   22517.001 17013.457 -33159.293  2 
4.2902399e-009  0.00031557321 -0.0026719193 0.0018134722   75870.619 6047.9678 74723.108  4 
4.2902399e-009  0.00069380859 -0.0013892978 0.00053562835   145251.31 -20224.049 42658.083  4 
4.2902399e-009  8.0103062e-005 -0.003773906 -0.0035109029   16785.921 -13665.671 -41716.727  3 
4.2902399e-009  0.00029305863 0.0010837011 0.0031216977   87469.756 41452 -12727.186  0 
4.2902399e-009  0.00025068281 0.00021341828 -0.00044125518   1324.0917 57607.523 -14847.028  2 
4.2902399e-009  0.00016526957 0.00091986969 0.0017660687   25476.431 128822.47 59042.653  3 
4.2902399e-009  0.00055685513 0.0016027613 -0.0007759484   101364.15 11568.255 40546.67  2 
4.2902399e-009  1.3159106e-005 0.00104779 -0.00063422224   5527.7672 64468.376 -45613.553  3 
4.2902399e-009  0.00017528402 -0.0011686451 -0.0016394386   21277.105 -33008.1 13454.071  2 
4.2902399e-009  0.00028565012 0.0010603214 0.0012367623   37010.03 51689.359 5824.5348  3 
4.2902399e-009  0.000273817 -0.00028325777 0.00011167097   66960.609 -51897.482 -89225.486  3 
4.2902399e-009  4.3425587e-006 0.0021238667 -0.0036231178   15962.1 -68161.951 -29528.31  2 
4.2902399e-009  0.00026863544 0.00044437999 -0.0037304722   58325.372 58312.66 41173.993  4 
4.2902399e-009  5.9195977e-005 0.0016813166 0.0023554094   7476.8737 44758.864 29789.817  4 
4.2902399e-009  0.00013745359 -0.00033969007 0.0017690526   50923.041 -43727.662 5764.248  3 
4.2902399e-009  0.00030742416 0.00018778405 0.0022240018   97945.232 -22758.392 25657.903  0 
4.2902399e-009  5.6122468e-005 0.0037918087 0.00045261848   21797.699 68649.316 4469.2692  4 
4.2902399e-009  7.7298164e-005 0.00063006385 -0.00068904884   52409.306 46802.855 -25353.355  3 
4.2902399e-009  0.0003097572 0.0002252061 -0.00091918106   31204.116 13910.37 20113.306  4 
4.2902399e-009  8.2540341e-005 -0.0012531717 0.0013441429   16419.871 -20740.485 3732.5718  3 
4.2902399e-009  0.00020675091 -0.0020987477 0.00028241088   29667.958 -58013.094 27873.507  3 
4.2902399e-009  9.6842806e-005 -0.00026374387 -0.0023497644   26196.869 2377.3672 -13912.918  3 
4.2902399e-009  0.00015821388 0.00069842277 -0.001671448   36183.108 -12085.118 7333.8875  3 
4.2902399e-009  7.9931506e-005 5.928864e-005 0.00014842659   23654.306 32788.342 49316.673  2 
4.2902399e-009  -5.2282706e-005 -4.5970912e-005 0.0026039128   30378.23 -97866.755 -31059.583  2 
4.2902399e-009  0.00024889944 0.0014931991 0.0010376565   42242.51 35324.111 47255.603  4 
4.2902399e-009  8.0263377e-005 0.0020311009 0.00036078468   40747.364 19036.53 59190.841  3 
4.2902399e-009  0.00028791579 0.0043041564 -0.0012437887   81640.865 -75021.032 -62242.458  2 
4.2902399e-009  0.0002557475 -0.0022012287 -0.0010592753   49376.166 19741.615 78853.14  4 
4.2902399e-009  0.00018777854 0.0017415575 -0.0016249256   40061.96 34941.474 44062.111  3 
4.2902399e-009  4.5927714e-005 8.6507435e-005 0.0038548942   14024.018 59575.48 24753.256  2 
4.2902399e-009  0.00023612734 -0.00099773594 -0.0030903425   36152.225 -28790.136 64515.785  2 
4.2902399e-009  -6.9287744e-005 0.0013787936 -0.0046487635   13404.018 -4900.1193 8474.1013  2 
4.2902399e-009  0.00015822173 -0.0026738228 0.0027504652   6975.9017 -49918.269 43181.643  4 
4.2902399e-009  -3.4779227e-006 -0.0015699228 -0.0011709689   20349.92 -51082.723 -50782.519  2 
4.2902399e-009  0.0001027073 0.0041851271 -0.00014769934   30428.411 19688.678 2337.3228  2 
4.2902399e-009  0.0001123731 -0.00074098943 -0.0037922932   16884.873 -11658.5 -18256.691  2 
4.2902399e-009  1.4450388e-005 0.0041144034 0.0023450809   20147.152 67826.934 61916.59  2 
4.2902399e-009  0.00013803126 0.0015215122 -0.00089491586   42335.367 26571.589 -20833.454  3 
4.2902399e-009  3.536071e-005 -0.00022872758 -0.00030001373   37439.191 -6854.4417 15852.104  4 
4.2902399e-009  0.00018326199 -0.0032972241 0.00089490872   54239.186 27404.72 -22502.035  3 
4.2902399e-009  0.00041581997 -0.0023462003 -0.0020346349   84523.572 -27905.637 -32218.784  3 
4.2902399e-009  0.00029211751 0.0009596859 0.0012766117   49873.937 7892.4381 50613.43  2 
4.2902399e-009  -4.8996218e-005 0.0012767901 0.00052489507   23829.105 24362.289 -18153.596  4 
4.2902399e-009  -2.8991584e-005 -0.0022183167 -0.00115847   14706.88 -58789.147 -8131.7855  4 
4.2902399e-009  7.6538911e-005 0.00018645807 0.00089140995   35116.323 36287.791 -92166.447  4 
4.2902399e-009  0.00026576839 0.0021592888 -0.0028875953   47263.359 -62149.288 7048.8452  2 
4.2902399e-009  9.5206591e-005 0.00031373736 -0.0005863295   13665.663 -36160.722 -57072.075  3 
4.2902399e-009  1.3335806e-005 -0.0003756247 -0.00038543895   12075.867 -49666.038 -25623.75  2 
4.2902399e-009  -6.810115e-005 -0.0019577147 0.0019758629   18607.499 -793.8438 -43461.75  4 
4.2902399e-009  5.256407e-005 -1.2908955e-005 -0.00087498365   8599.5227 8044.0468 -37744.88  3 
4.2902399e-009  0.00018670145 -0.00039204417 -0.0036291606   37587.716 13215.422 -30091.95  3 
4.2902399e-009  0.00010526122 -0.0024615936 0.00049417082   14758.523 54876.887 -30439.213  3 
4.2902399e-009  9.267022e-005 0.0023215961 0.00082945245   29952.67 89818.098 -27403.316  3 
4.2902399e-009  0.00023064243 -0.0017160977 0.0015374005   58402.851 -19639.778 8877.8881  2 
4.2902399e-009  6.1338064e-005 0.00074289791 -0.0024894649   2147.5365 -67281.322 70707.942  4 
4.2902399e-009  -0.00025037589 -0.0011348856 0.00016905135   3399.7767 -26637.233 -88001.806  2 
4.2902399e-009  7.3347507e-006 2.7680137e-005 0.0016611148   26091.517 52464.397 37713.214  2 
4.2902399e-009  0.0003376731 0.00034660792 -0.0011780976   72432.216 -15523.529 -39107.337  3 
4.2902399e-009  -8.6109729e-005 0.0010463379 0.0032704663   112.26925 -26955.446 125.09244  4 
4.2902399e-009  0.0001689221 0.0030641117 0.00050327391   27025.09 -8250.9511 3301.44  4 
4.2902399e-009  -3.2740647e-006 0.001839489 -0.0019512335   25118.747 -38651.608 824.18966  4 
4.2902399e-009  0.0002638836 0.0020383522 -0.00017223183   61963.587 -28118.982 -52649.643  2 
4.2902399e-009  0.00016154509 0.0014062754 -0.0027577461   48881.702 49451.534 -42939.681  0 
4.2902399e-009  0.0002812251 -0.0036628877 -0.0024563496   45790.205 -79428.682 39672.657  3 
4.2902399e-009  0.00011379988 -0.00062826778 -0.0011863813   4325.2633 16114.28 34271.796  4 
4.2902399e-009  0.00012602362 0.00056281369 -0.0035285802   35561.367 -94573.647 -31336.472  3 
4.2902399e-009  -4.4129012e-005 -0.00055456674 0.0030911234   15580.281 53106.633 -10939.091  2 
4.2902399e-009  0.00013660511 -0.0027741077 0.0011256013   19865.615 -7730.5108 -42180.053  3 
4.2902399e-009  -3.8551816e-005 0.001787514 0.00058034966   25751.161 80718.042 82131.208  3 
4.2902399e-009  0.00068745213 -0.0015568359 0.00043392041   139925.34 -7835.0875 -13888.726  4 
4.2902399e-009  2.0311274e-005 0.00049309693 0.0031423551   1038.2769 46341.747 40783.329  2 
4.2902399e-009  0.00020531495 -0.003287281 0.0011051749   16204.97 -128834.4 6405.0254  4 
4.2902399e-009  9.7803948e-005 -0.0022373197 0.0018353456   52191.724 -58857.9 -47545.418  4 
4.2902399e-009  -2.8251044e-008 0.00011894105 -0.001158557   10628.14 95135.036 -13818.973  2 
4.2902399e-009  0.00038350058 0.0040604737 0.0016086173   54095.001 -4696.5605 -49420.048  3 
4.2902399e-009  0.00012765007 0.0011249365 -0.0006784799   4062.9442 -58063.536 47259.631  2 
4.2902399e-009  -0.000103163 -0.0012501808 0.0018826704   38599.451 37436.154 10176.794  2 
4.2902399e-009  0.00029050976 -0.003233606 -0.0032710244   92598.333 -48817.176 -37143.056  4 
4.2902399e-009  0.000357381 -0.0028991586 0.0021089038   50924.899 -36935.631 -22431.488  2 
4.2902399e-009  0.00024924816 0.001664609 0.0027642917   66353.805 -6312.2234 -6596.8748  2 
4.2902399e-009  0.00012087103 0.00013647049 0.0031690467   49685.066 40848.793 -77309.776  2 
4.2902399e-009  2.7762094e-005 0.00056509583 9.6061595e-005   37939.383 -22177.162 50072.923  4 
4.2902399e-009  0.00015048059 -0.0019441694 -0.00085835722   31997.932 -74536.614 41348.334  4 
4.2902399e-009  0.00025476646 -0.0021231051 0.00051285735   34058.633 68381.986 -20963.299  4 
4.2902399e-009  0.00026528572 0.00038121538 0.004269342   32654.862 8359.2393 14342.87  3 
4.2902399e-009  0.00018040265 0.00096304228 -0.00085123014   46956.411 21715.676 6490.3702  3 
4.2902399e-009  0.00022787838 -0.002178383 -0.0020332499   37547.138 -26512.861 26317.126  3 
4.2902399e-009  0.0001880039 -1.6481452e-005 0.001517294   32961.867 -59251.145 76315.914  3 
4.2902399e-009  0.00024607661 -0.0019274559 -0.0022178103   59595.472 41270.316 -11218.13  3 
4.2902399e-009  0.0004478197 -0.0032872255 -0.00063856789   82826.624 28462.803 -12027.042  4 
4.2902399e-009  0.00016838056 0.00069147344 0.00065743584   56932.323 -46220.278 32176.704  3 
4.2902399e-009  -4.9111405e-005 -0.0022054652 0.0019437933   3990.9601 -5961.9124 -2138.4576  4 
4.2902399e-009  4.8409338e-005 0.00070594774 -0.0030479742   45497.049 812.53912 -35624.676  3 
4.2902399e-009  -1.8152201e-006 -8.1651901e-005 0.00094464254   9620.5522 8168.8523 17.309448  2 
4.2902399e-009  0.00010782795 -0.0030911617 -0.00029521427   38339.363 -61075.445 -45861.251  2 
4.2902399e-009  5.4953614e-005 0.0028071958 -0.0006498406   1666.0149 -33037.563 -58290.579  2 
4.2902399e-009  0.00024606524 -0.0026639684 -0.001867608   37203.822 -70805.872 -33201.485  3 
4.2902399e-009  0.00018996393 -0.0057480181 -0.00054986605   39982.646 89021.018 50925.701  4 
4.2902399e-009  0.0001380006 -0.0042400446 -0.0030704026   75032.756 52664.268 -107795.2  3 
4.2902399e-009  -2.5149392e-005 0.0016911091 -0.00032549649   10437.325 35028.977 19830.725  2 
4.2902399e-009  5.0450894e-005 -0.0024756178 0.00034365993   47043.928 -17741.547 63898.643  3 
4.2902399e-009  7.636528e-005 -0.0010757628 0.001090777   39559.468 -41300.64 -16481.037  3 
4.2902399e-009  0.00033709143 -0.0042017147 -0.002096716   74762.932 -44941.705 -91239.209  4 
4.2902399e-009  0.00013152505 0.00045664034 0.0003780258   33719.909 79255.171 -86209.447  3 
4.2902399e-009  5.8492224e-005 0.0012595549 -0.00090721241   1385.8746 20057.343 -98275.309  4 
4.2902399e-009  8.3306992e-005 -0.0016171081 -0.00091077643   23182.706 -51896.942 8248.6928  4 
4.2902399e-009  7.4273823e-005 0.00030816379 0.0035276307   5508.5932 -12611.595 4614.3764  4 
4.2902399e-009  0.00014680094 0.0011049027 -0.0014124286   28531.066 -7236.0994 -54277.671  4 
4.2902399e-009  5.0834057e-005 0.0014319066 -0.0016897534   20954.924 -167825.09 26866.794  3 
4.2902399e-009  -0.00016239078 0.0013397928 0.0006881749   7810.1318 -22930.255 -5125.6983  3 
4.2902399e-009  0.00011167834 0.0012818465 0.00011815978   20136.357 -18571.065 -29333.66  4 
4.2902399e-009  0.00015678933 0.00091195558 -0.0015933933   43764.81 84580.642 53026.394  3 
4.2902399e-009  0.00032044181 -0.0012776759 -0.002982244   82521.689 -18746.664 -37826.585  2 
4.2902399e-009  0.00016897305 -0.0032179116 0.0012527612   15468.557 -14488.499 12592.277  4 
4.2902399e-009  2.9089091e-005 -0.0016900039 0.0016992381   1636.5981 -50533.468 53419.661  4 
4.2902399e-009  0.00051105321 -0.0016054199 -0.00053984893   71761.033 -31883.566 2944.6502  2 
4.2902399e-009  9.4687077e-005 -0.0017618906 0.0017844226   21188.443 3903.6506 -35037.975  2 
4.2902399e-009  0.00019342532 0.0041184818 -0.00094900247   40286.587 16321.324 7768.8382  3 
4.2902399e-009  0.00011672478 0.0010119203 0.0011084644   1932.5277 -34347.567 -43915.609  3 
4.2902399e-009  0.00034822329 -0.0034920067 -0.00017382443   46327.37 -3086.0934 -11073.081  4 
4.2902399e-009  0.00034082703 0.0019202134 -0.0010926675   66250.959 -44601.09 56461.795  2 
