1.0006926e-009  -1.5765926e-005 -1.1070605e-005 -0.0025621963   57550.73 23906.872 -8045.2603  2 
1.0006926e-009  -3.4115863e-006 -0.0019929689 0.0026264752   41471.914 16161.074 -55874.166  3 
1.0006926e-009  5.3851897e-005 0.0035679166 0.00056804495   54226.989 29954.664 73345.125  3 
1.0006926e-009  0.0001350675 -0.0012511685 0.00075774919   106178.68 -11924.344 -17939.1  7 
1.0006926e-009  -9.0878797e-005 0.00074502292 -0.0032661938   14180.632 11453.56 7260.1219  4 
1.0006926e-009  0.00022232815 -0.0035880983 0.0014131031   42980.441 -32014.521 -55241.662  17 
1.0006926e-009  -1.1146138e-005 0.0011387049 0.00084346325   5805.3014 -84790.167 60513.639  4 
1.0006926e-009  -3.2862794e-005 -0.00016046477 0.00018733991   30212.752 -9057.4813 -51280.543  4 
1.0006926e-009  8.3389631e-005 0.00037126915 0.0043088707   55127.757 56368.478 -69236.93  4 
1.0006926e-009  8.5285674e-005 0.0023910886 0.0006286519   60469.765 11992.379 35709.103  3 
1.0006926e-009  4.1552e-005 -0.004823659 -0.0026215202   71113.098 -7444.0612 -24073.605  2 
1.0006926e-009  0.00010824638 0.00026016559 0.001986934   5403.0356 -7087.8374 -97931.788  3 
1.0006926e-009  0.00010391446 -0.0017122083 0.0010218458   83466.082 38261.213 -76515.154  2 
1.0006926e-009  -0.00016574779 -4.4129011e-005 0.001791775   2991.2324 1292.5221 -43146.055  2 
1.0006926e-009  1.9466675e-005 -0.0010597292 0.0021633666   5507.6123 -50994.746 -24250.163  7 
1.0006926e-009  4.6445232e-005 0.00038586715 -0.00071175625   105127.69 -20128.178 -31761.496  2 
1.0006926e-009  0.0001089195 0.0017676268 0.0016536268   95189.018 -62424.552 -55679.221  4 
1.0006926e-009  -0.0001722326 -0.0013477886 -0.0022944273   45550.301 -9895.4659 -73554.582  14 
1.0006926e-009  1.9474463e-005 0.00064419157 -0.0027240523   23181.792 63305.436 -85347.22  2 
1.0006926e-009  0.0001968956 0.0051612944 0.0017789354   21332.95 -33165.38 -15888.153  7 
1.0006926e-009  4.0608929e-005 -0.00041258848 0.00083185484   22492.08 -15572.208 -4838.1584  2 
1.0006926e-009  0.00014503437 -0.0010983312 0.0029385145   34114.53 18965.754 22958.169  2 
1.0006926e-009  4.5477431e-006 -0.0053721816 -0.0006527564   93668.492 -22948.472 -41524.597  14 
1.0006926e-009  9.258222e-005 -0.00085825746 0.0018253689   13579.586 -5031.431 -65570.478  9 
1.0006926e-009  8.6437477e-006 -0.00012858597 0.0017855403   41097.111 -39803.781 6594.7208  2 
1.0006926e-009  8.5203097e-005 -0.00037501999 -3.936843e-005   37151.245 -13724.323 -94217.705  9 
1.0006926e-009  0.00014330344 0.00090370942 0.0014154457   61038.257 -9889.1165 39919.28  4 
1.0006926e-009  4.5230925e-006 -0.0023312491 0.001054013   60776.347 4474.1986 -152277.91  3 
1.0006926e-009  6.6546117e-005 -0.0026719061 0.0018645069   17163.602 -34458.338 -19665.697  6 
1.0006926e-009  6.8623241e-005 -0.0015562254 -0.0045451664   46322.248 20774.421 -17476.643  3 
1.0006926e-009  5.3070286e-005 0.00068660378 0.00022738274   57073.21 -83393.584 -54623.997  2 
1.0006926e-009  2.5049083e-005 -0.00013025178 -0.0016669233   33917.008 37314.131 48735.91  3 
1.0006926e-009  0.00016021463 -0.0017987124 0.001707128   17885.308 56947.637 26295.021  3 
1.0006926e-009  0.00021007033 -0.0011170248 -0.0017083139   68100.433 -18279.269 -81769.974  2 
1.0006926e-009  7.6196536e-005 -0.00013659234 0.0012637919   2552.4071 -70610.51 -23863.746  4 
1.0006926e-009  -4.2743471e-005 -0.00037896333 0.0010811075   63075.34 48940.434 -15078.071  3 
1.0006926e-009  4.9055493e-005 -0.0010406057 0.0016421908   14433.093 -45057.876 -44818.076  3 
1.0006926e-009  -5.5854729e-005 -0.0033854505 -0.0015635599   36862.318 11038.51 4350.2063  2 
1.0006926e-009  -2.8953741e-005 -0.002609802 -0.0039241075   41854.828 55318.721 1599.025  4 
1.0006926e-009  -7.3653918e-005 0.0032791152 -0.00063225904   15063.67 -17001.251 -70405.15  17 
1.0006926e-009  3.0301921e-005 0.0027954667 -0.0015872159   48450.674 50823.279 12242.629  3 
1.0006926e-009  4.3756016e-005 -0.0032007 -0.0022914159   3311.9421 -1265.2723 17415.022  3 
1.0006926e-009  3.4446541e-005 -0.0016040967 -0.001158003   23001.206 -50980.853 -41715.415  13 
1.0006926e-009  -4.8269065e-005 -0.0011188776 -0.00063004977   71471.033 -86789.307 63938.825  15 
1.0006926e-009  0.0001072958 -0.0012859451 0.00042525741   10267.623 -23210.062 43664.728  16 
1.0006926e-009  -0.00010018555 0.0027289681 0.0012716003   7964.4218 -9909.6339 67915.863  2 
1.0006926e-009  3.0487966e-005 0.0011961749 -0.0041728842   99544.823 54023.278 -34889.102  4 
1.0006926e-009  -3.563517e-005 -0.0024409228 0.0031969193   87844.917 -117596.72 -22766.752  2 
1.0006926e-009  5.7601967e-005 5.779086e-005 0.00097088419   73930.591 -36693.483 -43143.052  15 
1.0006926e-009  0.00026875019 -0.00088183545 0.0020755346   11990.387 -37123.017 -60219.235  3 
1.0006926e-009  0.00013547588 0.00014455889 -0.0047230233   3619.7426 -28065.411 -26966.871  7 
1.0006926e-009  5.5300103e-005 -0.0012333842 0.004656291   42591.749 26955.122 7256.9019  4 
1.0006926e-009  -0.00013271948 -0.00064320625 0.00077416691   23319.33 -38348.28 -40092.119  8 
2.0006654e-009  -2.8897269e-005 -0.0002206114 0.0014990835   31033.437 30610.186 -31091.499  3 
2.0006654e-009  0.00030713205 -0.0012059332 0.00030011796   124241.79 93819.883 -210.25403  2 
2.0006654e-009  5.8536177e-005 0.00047656298 0.00060486974   65378.694 -12615.251 -91322.004  2 
2.0006654e-009  0.00027762103 0.0040196477 0.0030047016   65939.904 -105616.89 -7121.8736  2 
2.0006654e-009  -0.00014995282 -0.0025989707 -0.0031283789   529.40126 -10989.664 37929.022  4 
2.0006654e-009  0.00023803636 -8.4604861e-005 -0.0027771237   63695.235 -93588.13 -8427.6072  3 
2.0006654e-009  0.00013931678 -0.0012202016 -0.0039593073   75315.121 150.29146 30267.151  4 
2.0006654e-009  0.00010402525 -0.0028817779 0.0029703958   27695.213 39379.156 48872.872  2 
2.0006654e-009  0.00014150312 0.0016614993 0.0025232652   3073.6732 -34272.928 47587.701  17 
2.0006654e-009  2.0846328e-005 0.002389123 -0.0013518506   4442.3111 100133.6 -1581.0086  4 
2.0006654e-009  5.0569231e-005 -3.3594568e-005 -0.00033614044   5944.3792 54920.37 53810.897  8 
2.0006654e-009  0.00019589464 0.00097254225 0.00049852083   62548.955 -6918.769 -102648.98  6 
2.0006654e-009  0.0001159324 0.0018511164 -0.0039946297   39251.086 -20539.087 26048.965  6 
2.0006654e-009  9.8421188e-005 0.00020853012 -0.0020109116   3097.0286 -50931.537 -7438.1995  4 
2.0006654e-009  -7.0637972e-005 -0.0019421622 -0.0009605409   366.70334 51163.266 -22920.503  2 
2.0006654e-009  -9.8207276e-005 0.0017433902 -0.00031321273   12358.047 57815.755 -30786.417  2 
2.0006654e-009  5.7831646e-005 -0.0041916804 0.00068638951   33996.781 -24542.336 -17323.799  7 
2.0006654e-009  0.00023775603 0.0041964479 0.0011420765   57420.54 77168.255 78125.962  0 
2.0006654e-009  0.00013720902 0.00018348037 -0.00060452451   78867.176 28826.431 -22271.269  3 
2.0006654e-009  0.00012956243 0.0016860744 -0.0047821039   70541.006 74683.716 9663.8809  2 
2.0006654e-009  0.00011985258 0.0022176773 0.00074290747   69190.479 32330.449 -86320.661  3 
2.0006654e-009  -9.0569643e-005 -0.002066148 -0.00096038443   20100.64 -8192.0946 14595.984  3 
2.0006654e-009  0.00011094532 -0.0017326779 -0.0019616063   19843.184 -27758.82 29519.285  13 
2.0006654e-009  7.725656e-005 0.0019924009 -0.0016935682   79661.469 -47350.391 -58019.008  17 
2.0006654e-009  0.00013837336 -0.0045880752 0.0020815531   83117.606 -11553.78 -1803.4747  8 
2.0006654e-009  3.7915294e-005 -0.00059160611 -0.0011934514   64633.448 -26216.366 -87625.822  14 
2.0006654e-009  0.00010710659 0.0025512999 -0.0015796551   80098.805 12445.756 48871.861  4 
2.0006654e-009  -3.3078936e-005 0.00093673284 -0.00046234565   15148.842 41465.174 -821.66388  2 
2.0006654e-009  2.4861353e-005 -0.0028770973 0.0017169897   83791.902 -11660.486 -15189.45  4 
2.0006654e-009  1.9857135e-005 -0.001996003 -0.0016438425   16531.13 -49833.37 69410.808  10 
2.0006654e-009  -0.00013385518 -0.0012310422 0.0006702192   32451.546 -6335.6318 36869.309  7 
2.0006654e-009  -0.00018903446 0.002013804 -0.0014633472   933.18241 88191.542 -3115.4805  4 
2.0006654e-009  0.00016397984 0.00031325088 -0.0013233548   9523.9683 2762.9864 -53419.55  16 
2.0006654e-009  0.00010594434 0.0019632712 0.0025367286   10839.723 -83459.503 45260.958  15 
2.0006654e-009  0.00012267417 0.0062795618 -0.00083564226   54792.036 13249.051 -6400.8996  2 
2.0006654e-009  0.00013428865 -0.0029233195 -0.0010484947   31827.416 -162962.85 55588.081  14 
2.0006654e-009  8.650504e-005 0.0012042699 0.0011924266   70678.232 13458.8 -26157.431  2 
2.0006654e-009  -9.0641854e-005 -0.00074977591 0.00049844003   6902.1981 52299.961 -5992.7661  2 
2.0006654e-009  0.00020110974 -0.0010182776 -0.0017510201   57382.542 47887.228 67240.314  17 
2.0006654e-009  0.00038862949 0.0018388875 -0.0012240218   141668.66 -5772.9884 27203.218  15 
2.0006654e-009  7.0189102e-005 -0.0025237584 -0.0011957489   22745.918 -90615.833 -3352.9592  4 
2.0006654e-009  -0.00014584063 1.5434911e-005 0.0018326579   19045.196 -61803.894 73640.024  2 
2.0006654e-009  -4.1499873e-005 -0.0024914272 0.0020326833   30396.723 -10022.421 -68118.689  8 
2.0006654e-009  -3.5512525e-005 0.0021088519 -0.0011835335   18671.273 -54904.652 -33171.555  7 
2.0006654e-009  -4.2352793e-005 -0.00016023409 -0.00081493134   55820.824 -103939.32 -50790.729  3 
2.0006654e-009  6.034427e-005 0.004036596 -0.00021030735   22974.082 -9809.1279 32229.557  7 
2.0006654e-009  -8.409503e-005 -0.0017793812 -0.0038550686   8981.191 -10345.249 -6718.7769  3 
2.0006654e-009  0.00010646798 -0.0022419605 -0.00051797906   65986.171 -71615.383 -90304.263  6 
2.0006654e-009  0.00014653646 -0.0016491689 0.00012493355   100350.95 -77720.091 56568.864  4 
2.0006654e-009  2.7379498e-005 0.00081365183 0.00025880522   42163.14 -44855.408 -92739.418  2 
2.0006654e-009  -2.3100238e-005 0.00022983542 0.0010354959   8961.9633 33373.557 40302.087  2 
2.0006654e-009  0.00013420734 0.00043014781 -0.0017365993   51346.271 12632.744 -99570.905  2 
2.0006654e-009  0.00011743383 0.00045954641 -0.00090762514   48031.98 -21958.335 -85832.691  4 
2.0006654e-009  7.5209848e-005 -0.00047966066 0.00038127764   30684.957 -95969.814 -18381.563  3 
2.0006654e-009  9.1063333e-005 -0.00034040853 0.0020483087   17753.654 41179.995 -68465.478  4 
2.0006654e-009  -7.4068923e-005 0.002258715 -0.0014887283   44566.209 -50921.254 -6150.6675  13 
2.0006654e-009  -8.149922e-006 -5.1084984e-005 0.00099698127   16619.595 13976.724 -10746.458  2 
2.0006654e-009  0.00018368693 -0.0001625208 0.0012135505   42584.449 11049.534 -72900.473  4 
2.0006654e-009  -8.6510566e-005 -0.00058688206 0.00069975957   11594.499 16912.878 35623.241  2 
2.0006654e-009  -5.0978571e-005 0.001737567 -0.0040485883   34076.33 -85890.398 -72543.8  4 
2.0006654e-009  0.00012980383 0.00033864673 4.1216885e-005   47601.566 -21944.356 16935.594  17 
2.0006654e-009  -8.9323322e-006 -0.00082343774 -0.0035919702   64859.354 -18582.353 -100796.39  6 
2.0006654e-009  0.00018928716 0.0036342756 -0.0004863079   30152.043 13376.848 32689.442  2 
2.0006654e-009  0.00026564287 -0.0030820641 3.9423263e-005   53132.19 -30916.011 -20608.907  9 
2.0006654e-009  0.00024037736 0.0018239998 0.0039896473   102933.96 -12717.846 -17402.53  4 
2.0006654e-009  0.00021604525 -0.0045440832 -0.00010143491   33412.612 46731.969 -61797.466  2 
2.0006654e-009  -3.9045248e-005 -0.00047317889 -0.0012451754   25845.479 -639.22208 8221.2296  7 
2.0006654e-009  9.8781364e-005 -0.0021955757 0.00037260176   1256.1727 80263.766 38535.874  2 
2.0006654e-009  0.00010025604 0.00047667311 0.0051238528   51699.095 -18103.607 38.788932  2 
2.0006654e-009  5.0440872e-005 0.0005828116 -0.00015162927   3605.0678 8291.1315 -131648.86  6 
2.0006654e-009  0.00019904958 -0.0020403255 0.0022228966   16423.862 -34256.685 -21296.65  15 
2.0006654e-009  0.00014533427 0.0011726461 0.00087508037   7666.4503 11831.605 30935.397  17 
2.0006654e-009  0.00019099541 0.0016285588 -0.0038201582   10111.64 -33834.9 -84917.833  12 
2.0006654e-009  0.0003674525 -7.0305569e-005 -0.0021353807   80426.41 -69018.893 -66498.561  4 
2.0006654e-009  1.1866645e-005 -0.0014967451 -0.00013762495   10100.15 9416.0866 -105389.18  6 
2.0006654e-009  5.7519257e-005 -0.002066739 0.0016618793   25358.48 -4684.1145 -97472.265  6 
2.0006654e-009  0.00010996384 0.0025865278 0.0030453721   18670.064 10510.062 -74675.143  2 
2.0006654e-009  -2.3924284e-005 0.005166396 0.00169217   48119.556 -35768.337 38752.921  13 
2.0006654e-009  0.00014436713 -0.0011252726 0.0011945566   3643.4573 -47128.758 -4456.1958  3 
2.0006654e-009  3.9686307e-005 -0.0022555701 -0.0011980935   34742.777 -44351.704 -8799.6632  8 
2.0006654e-009  0.00010417484 0.0013811488 -0.00039918983   36198.473 14020.439 3064.7421  0 
2.0006654e-009  -1.9847728e-005 0.0031950675 0.00184976   21531.859 -15338.951 35075.48  6 
2.0006654e-009  8.8486102e-005 -0.0028927311 0.00019487586   68359.099 49237.222 7232.2058  4 
2.0006654e-009  -6.4565687e-005 0.0025228842 -0.0024189452   19437.552 -9388.4506 94881.284  3 
2.0006654e-009  -0.00017206135 -0.0027978436 0.00055068807   4873.3521 -6420.2622 -48507.462  16 
2.0006654e-009  0.00016405652 -0.0019082981 0.0031691992   60214.716 13799.401 -9525.8243  2 
2.0006654e-009  0.00022221867 0.0019554115 -8.8478367e-005   44811.893 -37967.152 -9495.0402  3 
2.0006654e-009  -6.9879119e-005 0.0019182539 -0.0029971795   1902.2474 15382.301 -5111.0653  15 
2.0006654e-009  0.00015029757 -0.0004052755 -0.0028412671   36120.406 -1397.5109 23446.094  2 
2.0006654e-009  0.00013228009 -0.00088578375 -0.0019160318   50118.646 18908.294 82671.458  15 
2.0006654e-009  2.3365661e-005 0.0013167734 -0.00070371423   24230.088 -55954.48 -46203.827  17 
2.0006654e-009  0.00038839827 -0.00023597231 0.00085384698   64096.958 101348.91 -71766.531  3 
2.0006654e-009  8.915589e-005 -0.0066037397 0.00049967226   52470.771 -54200.596 20785.233  9 
2.0006654e-009  0.00011160005 0.00059553531 0.00050502157   52094.445 109134.4 -90306.667  4 
2.0006654e-009  5.1155982e-005 -0.0024219371 0.0016647115   15141.578 59835.589 -15015.049  6 
2.0006654e-009  0.00019859994 -0.0018378429 0.0013565954   69134.767 -62695.482 -26464.455  3 
2.0006654e-009  -4.9488687e-005 0.0059751931 -0.00037668198   1417.6961 36265.62 -26835.12  17 
2.0006654e-009  -4.7775574e-005 0.0019162832 -0.0012323626   48423.901 65197.766 75085.001  3 
2.0006654e-009  0.00023474338 0.0012322729 -7.389139e-005   95367.632 31458.02 -53229.233  15 
2.0006654e-009  0.00017816774 -0.00026801002 0.0029220331   65842.321 -46966.508 -13040.587  6 
2.0006654e-009  3.5954293e-007 0.0041625316 0.0028075346   53050.312 90492.32 -55822.688  2 
2.0006654e-009  0.00013288453 -0.0012428878 0.0010660291   69106.316 27147.144 -102497.02  3 
2.0006654e-009  4.8251042e-006 -0.00048249654 -0.00055131891   7450.3396 -14589.918 -22689.788  3 
2.0006654e-009  0.00024386528 0.00015755325 0.0036177797   40568.669 36931.24 -28784.844  0 
2.0006654e-009  -5.4542027e-005 -0.00010596114 -0.0028325678   23220.812 16872.913 -26712.949  4 
2.0006654e-009  1.3212754e-005 0.00087472404 -0.0032253897   35920.325 -18697.459 -46113.35  4 
2.0006654e-009  0.0002257346 0.0038297074 0.0010024151   22840.949 -37465.605 27903.091  15 
2.0006654e-009  0.00013291807 -0.00016632506 -0.00041169415   26109.073 -41624.744 -29042.775  4 
2.0006654e-009  -0.0002125773 -0.0053713165 0.0012670706   3380.8987 25377.935 16826.207  9 
2.0006654e-009  5.9676272e-005 0.001943161 -0.00043563426   23016.559 -2404.9223 89259.334  15 
2.0006654e-009  -4.8796885e-007 0.0028753414 0.00067734952   42227.444 -49894.859 -28973.787  16 
2.0006654e-009  8.9269339e-005 0.0011735096 0.0015173995   76610.28 -114862.17 -12149.821  15 
2.0006654e-009  2.2899744e-005 0.0010238993 0.0012484024   23358.105 14797.293 -9988.9961  2 
2.0006654e-009  0.00028356054 -0.0011905528 -0.0013169076   84075.698 -33632.756 15201.614  4 
2.0006654e-009  0.0001453279 0.0033807809 0.00056296288   58310.198 32592.199 -105443.72  4 
2.0006654e-009  0.00030264757 0.0010571328 0.003055671   85891.12 23702.93 71037.034  7 
2.0006654e-009  0.0001309225 -0.0029869253 0.0016170699   38828.879 107372.28 -121009.09  3 
2.0006654e-009  0.00014832069 0.00012463799 0.00081376916   56910.234 -95246.917 -49340.201  4 
2.0006654e-009  0.00016307597 -0.0013625615 0.00093313248   42770.553 6780.5531 10512.364  2 
2.0006654e-009  -1.1835213e-005 0.0014419361 0.0020616287   23976.387 80899.5 15906.089  3 
2.0006654e-009  0.00014401141 0.0009476299 -0.0015867653   62907.918 -77314.048 37040.381  7 
2.0006654e-009  6.5988488e-005 -0.0006375849 -0.00055441358   19672.756 -15598.227 -9598.9148  3 
2.0006654e-009  0.00019974224 -0.0009638783 1.5700595e-005   43007.057 -63230.689 -7038.1488  13 
2.0006654e-009  0.0001232207 -0.00019305018 0.004965949   82830.795 34435.494 57464.787  2 
2.0006654e-009  0.00010968183 -0.0028024643 -0.00074896885   15416.391 6601.5717 8946.8048  9 
2.0006654e-009  -8.0376805e-006 0.00072352438 -0.0033590772   19700.02 62560.924 11109.396  3 
2.0006654e-009  4.7912073e-005 -0.0011200965 -0.00095761468   102843.39 14861.509 -52000.948  4 
2.0006654e-009  3.5129927e-005 -7.9712537e-006 -0.0017383735   9113.6053 -4008.7447 96627.84  2 
2.0006654e-009  0.00017056734 0.00085546945 -0.00058007296   8825.6968 16285.182 29101.445  2 
2.0006654e-009  3.0824234e-005 -0.0019286466 -0.0017619395   30479.953 28467.923 -25740.437  2 
2.0006654e-009  0.00027324453 -0.001047807 0.0035838699   85678.825 -50073.238 16165.02  6 
2.0006654e-009  -5.0572749e-005 0.00023943571 -0.00072741606   2254.0774 67771.358 -21377.995  4 
2.0006654e-009  9.6119444e-006 0.0013525138 -0.0019714048   140.67363 -14138.406 94127.408  4 
2.0006654e-009  0.00014862008 -0.0024757099 0.00042047288   46646.469 27135.414 -76534.458  3 
2.0006654e-009  0.0001379339 0.00037661543 0.004153315   58908.994 -3994.8109 -38593.858  13 
2.0006654e-009  0.00011932064 0.00059458416 -0.0023257721   57222.796 20583.779 -89089.022  6 
2.0006654e-009  -4.8587146e-005 0.001506085 0.00096969935   39949.608 44262.918 -15808.242  16 
2.0006654e-009  0.00018173292 -0.0011141118 -0.00090919388   61661.098 1811.9613 -10027.271  8 
2.0006654e-009  5.7747477e-005 -0.001134313 0.00020456864   3183.9666 34495.299 24073.443  3 
2.0006654e-009  -2.1635319e-006 -0.00142695 9.9921487e-005   36302.586 -10879.934 76305.075  4 
2.0006654e-009  1.5333903e-005 0.0023564788 0.0024713992   54086.051 19603.451 12871.029  6 
2.0006654e-009  0.00018846019 0.0028340959 0.0013149543   74834 -54992.419 -38778.188  3 
2.0006654e-009  2.623964e-005 -0.00084415027 0.0044097261   42487.98 -8515.8405 -52062.004  2 
2.0006654e-009  -0.00018087049 0.0011475483 0.0028441574   1420.1867 -13722.13 -49274.211  3 
2.0006654e-009  -2.712366e-005 0.00070456033 0.0031052558   24239.204 73796.184 80805.649  2 
2.0006654e-009  -6.104889e-009 -0.0035023332 -0.00067282097   44243.298 5381.553 -2565.1258  4 
2.0006654e-009  0.00015203775 0.0023344064 0.00023108934   38006.652 -27214.982 2102.4924  9 
2.0006654e-009  1.0286625e-005 -0.00058603615 0.00079706209   16643.288 -1180.8869 31483.726  3 
2.0006654e-009  -0.00010285107 -0.0031403014 -0.0016770931   22031.691 -49083.59 -78249.535  3 
2.0006654e-009  -6.8368938e-006 -0.0024066853 0.002298315   21913.073 -72107.643 38947.326  3 
2.0006654e-009  0.00022369252 -0.00080961693 -0.00037665265   41979.575 16836.769 -24855.591  8 
2.0006654e-009  0.00010794152 0.0026098856 0.00081783512   27687.881 -84297.245 35175.043  4 
