4.0013808e-009  9.7408362e-005 0.0024543711 0.0016679324   28166.83 -22622.419 -9259.4006  8 
4.0013808e-009  0.00020068209 5.93879e-005 -0.0010956873   50012.327 -20424.682 -25397.07  9 
4.0013808e-009  0.00011180295 0.0014037255 0.0033277311   41636.412 79564.377 63430.013  7 
4.0013808e-009  0.0003309751 -0.0031127501 0.003497136   113313.42 -11097.515 16369.965  2 
4.0013808e-009  6.4815683e-005 -0.00037563116 -0.00054310267   27439.2 96047.541 -27175.619  15 
4.0013808e-009  0.00017077324 0.0021902575 -0.0012858884   14788.001 63330.974 4581.9275  4 
4.0013808e-009  8.6770486e-006 0.0023932411 0.0021338302   19576.192 -84213.351 98599.009  15 
4.0013808e-009  4.2830299e-005 0.00074371147 0.0008205469   25784.069 -45452.484 -42899.243  17 
4.0013808e-009  7.0985467e-005 -0.0023002041 -0.0017312048   -638.16443 -30221.553 -44829.34  8 
4.0013808e-009  0.0001400853 0.0027753783 3.5766926e-005   14036.213 -74334.046 8302.3441  6 
4.0013808e-009  0.00026390537 -0.00021768107 0.00075950507   58461.755 -29414.779 -38235.271  7 
4.0013808e-009  -3.5586316e-005 0.0004186495 -0.0014619781   58750.356 51027.346 -28063.903  7 
4.0013808e-009  0.00032750877 -0.00035052231 -0.00079758995   48569.863 76620.236 -63896.817  3 
4.0013808e-009  0.00012509097 3.2595536e-005 0.0017543136   12189.613 40992.116 102549.98  6 
4.0013808e-009  0.00022021489 0.00067093188 0.0021534868   61587.925 50689.706 48489.782  3 
4.0013808e-009  1.9454747e-005 0.0038541369 -1.2201958e-005   164.41896 22669.705 4785.0786  7 
5.0007256e-009  6.420491e-005 -0.000128779 0.0014058072   31033.437 30610.186 -31091.499  4 
5.0007256e-009  0.00067758822 -0.00091326239 0.00029899783   123582.18 96652.081 -352.03171  3 
5.0007256e-009  0.00025324917 0.00044326045 0.00032831226   66079.218 -9404.8449 -92161.978  15 
5.0007256e-009  0.00047544471 0.0037059274 0.0029833355   65939.904 -104120.52 -7121.8736  13 
5.0007256e-009  -0.00014836459 -0.0026259851 -0.0030145896   529.40126 -9493.2967 37929.022  8 
5.0007256e-009  0.00042919964 -0.00035574279 -0.0027987566   63724.97 -90863.395 -6955.5506  16 
5.0007256e-009  0.00036526668 -0.0012197507 -0.003868504   75315.121 150.29146 30267.151  2 
5.0007256e-009  0.00018711256 -0.00276127 0.0031170173   27695.213 40875.523 48872.872  6 
5.0007256e-009  0.00014599705 0.001544886 0.0026641495   1999.8959 -37082.609 47098.813  9 
5.0007256e-009  3.4173529e-005 0.0026965937 -0.0013565938   4442.3111 101629.97 -1581.0086  16 
5.0007256e-009  6.8588798e-005 0.00012742611 -0.00017353366   6083.4163 53714.18 54685.779  2 
5.0007256e-009  0.00038483393 0.0009670265 0.00019392934   62702.067 -1708.6748 -101411.45  8 
5.0007256e-009  0.00023623866 0.0017915345 -0.0039199165   40140.98 -19148.608 24850.416  10 
5.0007256e-009  0.00010613778 6.7709717e-005 -0.0020352651   2455.0703 -48368.911 -8269.2455  4 
5.0007256e-009  -7.1160025e-005 -0.0017833865 -0.0010285548   -699.75823 53586.924 -22428.129  4 
5.0007256e-009  -6.3483622e-005 0.0019225256 -0.00040434619   11124.161 59861.787 -30142.17  3 
5.0007256e-009  0.0001620413 -0.0042621641 0.00063436543   35080.369 -23520.379 -17049.54  13 
5.0007256e-009  0.00040935081 0.0044321988 0.0013776656   56593.631 77803.365 79115.683  4 
5.0007256e-009  0.0003738153 0.00027450177 -0.00067133966   78867.176 30322.798 -22271.269  6 
5.0007256e-009  0.00034118969 0.00191013 -0.0047531116   70541.006 74683.716 9663.8809  4 
5.0007256e-009  0.00032923948 0.0023256747 0.00048105063   69856.138 34644.595 -87382.621  2 
5.0007256e-009  -3.0266512e-005 -0.002085203 -0.0009165956   20100.64 -6695.7278 14595.984  7 
5.0007256e-009  0.00017047607 -0.001817106 -0.0018730467   19843.184 -27758.82 29519.285  7 
5.0007256e-009  0.00031477477 0.0018521621 -0.0018658468   78710.125 -47269.944 -56866.563  2 
5.0007256e-009  0.00038760067 -0.004620927 0.0020747308   83023.586 -11151.3 -2820.4464  15 
5.0007256e-009  0.00023181953 -0.00067085925 -0.0014563342   64633.448 -26216.366 -87625.822  7 
5.0007256e-009  0.00034584112 0.0025932162 -0.0014316198   78997.699 15627.376 49867.617  8 
5.0007256e-009  1.4752774e-005 0.0010677647 -0.00046534351   15734.07 43086.754 -952.44631  12 
5.0007256e-009  0.00027855577 -0.002903175 0.0016738491   84778.696 -9724.8551 -14153.62  3 
5.0007256e-009  7.0733249e-005 -0.002146402 -0.0014360103   16673.33 -51455.087 69501.085  3 
5.0007256e-009  -4.13346e-005 -0.0012554785 0.00077886962   31310.599 -6391.2182 35988.532  17 
5.0007256e-009  -0.00018623486 0.0022854807 -0.0014726938   933.18241 89687.909 -3115.4805  9 
5.0007256e-009  0.00019824899 0.00033436354 -0.0014833352   10715.326 4028.5301 -53299.827  4 
5.0007256e-009  0.00013846416 0.0017117056 0.0026725142   10839.723 -83459.503 45260.958  14 
5.0007256e-009  0.00028913513 0.0063316898 -0.00085951686   55383.22 16602.149 -7727.6615  7 
5.0007256e-009  0.00022977282 -0.0034180827 -0.00088172709   31827.416 -164459.22 55588.081  4 
5.0007256e-009  0.00030011457 0.0012610854 0.0011166217   71069.24 16237.838 -25492.956  3 
5.0007256e-009  -7.2296409e-005 -0.00059090724 0.00048103001   5592.4431 53144.608 -5677.3916  4 
5.0007256e-009  0.0003777915 -0.00086946422 -0.0015458955   58536.504 49781.36 68106.211  12 
5.0007256e-009  0.00081120733 0.0018287072 -0.0011367217   140770.05 -3074.9594 29763.995  4 
5.0007256e-009  0.00013835695 -0.0027881946 -0.0012036786   23064.533 -87098.372 -1923.904  6 
5.0007256e-009  -8.8703894e-005 -0.00016439594 0.0020535824   19045.196 -60307.527 73640.024  12 
5.0007256e-009  5.5969854e-005 -0.002525279 0.0018336888   31828.366 -10475.275 -66876.368  17 
5.0007256e-009  1.8004655e-005 0.0019528982 -0.0012777026   18098.029 -54268.374 -31944.288  3 
5.0007256e-009  0.00012880969 -0.00046350727 -0.00096891304   57124.582 -100478.75 -51357.303  14 
5.0007256e-009  0.0001262807 0.0040096482 -0.00011153   21835.765 -10367.313 33024.743  4 
5.0007256e-009  -6.1440234e-005 -0.0018020459 -0.003878445   8042.4429 -8280.8944 -7423.4203  9 
5.0007256e-009  0.00030443047 -0.0024589345 -0.00078889729   65986.171 -71615.383 -90304.263  6 
5.0007256e-009  0.00044838143 -0.0018755249 0.00029773896   100671.23 -75484.513 57830.067  4 
5.0007256e-009  0.0001596566 0.00068581865 -2.4105498e-005   44088.901 -41704.868 -94699.984  12 
5.0007256e-009  7.2139677e-006 0.0003359064 0.0011549281   10143.498 35601.719 39793.119  15 
5.0007256e-009  0.0002899416 0.00047713084 -0.0020342538   52115.68 15318.041 -99087.052  2 
5.0007256e-009  0.00026121575 0.00039923709 -0.0011645747   47351.527 -21064.883 -84643.937  4 
5.0007256e-009  0.00016643031 -0.00075661547 0.00033050837   29465.376 -92643.819 -17550.362  2 
5.0007256e-009  0.00014432536 -0.00020938814 0.0018429081   17753.654 42676.362 -68465.478  12 
5.0007256e-009  6.118023e-005 0.002115315 -0.0015043363   45825.447 -47612.527 -5361.639  7 
5.0007256e-009  4.1709863e-005 -5.1761904e-006 0.00096474125   16619.595 15473.091 -10746.458  7 
5.0007256e-009  0.0003115486 -0.00012166843 0.00099260014   42653.749 13774.854 -74371.299  17 
5.0007256e-009  -5.2723741e-005 -0.00052996281 0.00080550803   10784.887 19276.749 34711.317  2 
5.0007256e-009  5.0025338e-005 0.0014836694 -0.0042677081   33141.294 -85188.704 -73584.046  0 
5.0007256e-009  0.00027317754 0.00025836807 8.7481512e-005   47060.252 -21979.617 16392.023  7 
5.0007256e-009  0.00018564964 -0.00087984623 -0.0038943655   64859.354 -18582.353 -100796.39  6 
5.0007256e-009  0.00028138281 0.0036903157 -0.00038484872   30554.781 17545.559 33522.822  17 
5.0007256e-009  0.00042984475 -0.0031813006 -2.0588673e-005   55139.111 -32493.542 -20869.46  2 
5.0007256e-009  0.00054393527 0.0017989275 0.0039411678   101744.48 -9391.9722 -16557.659  17 
5.0007256e-009  0.00031565681 -0.0043899882 -0.00028174778   33058.159 50821.443 -60048.108  3 
5.0007256e-009  3.610447e-005 -0.00046978771 -0.0012233873   24615.365 1406.0002 7424.1965  17 
5.0007256e-009  0.00010254996 -0.0019537699 0.0004882117   1256.1727 81760.133 38535.874  13 
5.0007256e-009  0.000256485 0.00042708214 0.0051229877   52601.966 -16009.741 -746.39922  17 
5.0007256e-009  6.1256293e-005 0.00060332086 -0.00054658378   3605.0678 6794.7647 -131648.86  4 
5.0007256e-009  0.00024801153 -0.0021430008 0.0021609776   16290.672 -33987.821 -20450.981  9 
5.0007256e-009  0.00016873167 0.0012128906 0.00096865265   7817.9663 14788.068 31226.635  8 
5.0007256e-009  0.00022493641 0.001527774 -0.0040757595   12545.762 -32301.609 -85269.044  14 
5.0007256e-009  0.00060873658 -0.00027265831 -0.0023348803   80426.41 -69018.893 -66498.561  4 
5.0007256e-009  3.6274873e-005 -0.0014527316 -0.00045736599   8411.528 13756.83 -106439.39  12 
5.0007256e-009  0.00013449365 -0.0020794238 0.0013709278   26074.622 -3778.1637 -96298.294  14 
5.0007256e-009  0.00016597516 0.0026245533 0.0028213421   18670.064 10510.062 -74675.143  4 
5.0007256e-009  0.00012213378 0.005064456 0.0018110368   48765.556 -33356.632 39745.14  15 
5.0007256e-009  0.00015429072 -0.0012528724 0.0011805494   2519.7829 -40013.5 -4729.5132  6 
5.0007256e-009  0.00014182645 -0.0023750665 -0.0012238222   34244.757 -41453.164 -8639.835  11 
5.0007256e-009  0.00021067098 0.0014269754 -0.00039028806   35592.357 13839.866 2943.9758  0 
5.0007256e-009  4.1069078e-005 0.0031571384 0.0019584688   20553.402 -13189.867 36000.813  12 
5.0007256e-009  0.00029039911 -0.0027373507 0.00021600583   67050.624 50046.065 6998.0147  2 
5.0007256e-009  -6.7938042e-006 0.0025001253 -0.0021340986   18045.853 -6612.1385 95387.244  13 
5.0007256e-009  -0.000157441 -0.0028170919 0.00040516276   4873.3521 -7916.6291 -48507.462  2 
5.0007256e-009  0.0003447043 -0.0018633017 0.0031406212   60214.716 15295.767 -9525.8243  12 
5.0007256e-009  0.00035877269 0.0018476172 -0.00011296844   45433.719 -35662.739 -8320.6517  17 
5.0007256e-009  -6.4172262e-005 0.0019636177 -0.003012513   1902.2474 15382.301 -5111.0653  9 
5.0007256e-009  0.00025643304 -0.00039704972 -0.002772755   35396.696 4369.7941 21896.472  15 
5.0007256e-009  0.00028268574 -0.00082847341 -0.0016676142   50192.325 20264.561 83299.751  4 
5.0007256e-009  9.874863e-005 0.0011398035 -0.00084649839   24999.269 -57927.957 -47395.618  7 
5.0007256e-009  0.000580693 6.8874968e-005 0.00063854306   64096.958 102845.28 -71766.531  14 
5.0007256e-009  0.00024657136 -0.0067646288 0.00056202921   52470.771 -54200.596 20785.233  8 
5.0007256e-009  0.00026788652 0.00092294507 0.00023409613   52094.445 109134.4 -90306.667  2 
5.0007256e-009  9.8692724e-005 -0.0022465569 0.0016180204   15661.306 58203.592 -15429.912  0 
5.0007256e-009  0.00041352303 -0.0020198211 0.0012707162   71032.833 -60773.412 -28300.781  14 
5.0007256e-009  -5.7273895e-005 0.0060960309 -0.00045633577   -1473.7122 38384.958 -26693.557  3 
5.0007256e-009  9.7548974e-005 0.0021141611 -0.001007117   49748.01 67286.967 74717.679  4 
5.0007256e-009  0.00052134232 0.0013275827 -0.00023330711   96650.583 32680.192 -52509.167  6 
5.0007256e-009  0.00037706972 -0.00041511276 0.0028811286   66250.754 -48894.913 -13505.082  0 
5.0007256e-009  0.00015951368 0.0044340141 0.0026400632   53050.312 90492.32 -55822.688  2 
5.0007256e-009  0.00033985476 -0.0011536324 0.00075931947   68548.043 30752.708 -101251.07  17 
5.0007256e-009  2.7176572e-005 -0.00052472275 -0.00061938964   7450.3396 -14589.918 -22689.788  2 
5.0007256e-009  0.00036546176 0.00027002025 0.0035300813   40545.694 38664.072 -29060.218  9 
5.0007256e-009  1.7224512e-005 -4.6722573e-005 -0.002912285   23922.113 19928.338 -26185.885  2 
5.0007256e-009  0.00012230025 0.00082275315 -0.0033640551   36264.577 -17243.459 -46197.212  16 
5.0007256e-009  0.00029226599 0.0037258041 0.0010916842   22375.22 -35390.033 29202.037  10 
5.0007256e-009  0.00021124686 -0.00028677755 -0.00049882422   26109.073 -40128.377 -29042.775  15 
5.0007256e-009  -0.0001978662 -0.0052866386 0.0013111946   4653.99 28216.29 14656.168  15 
5.0007256e-009  0.00012870462 0.0019517428 -0.00017066965   22769.875 3025.6223 88247.009  17 
5.0007256e-009  0.00012619691 0.0027241735 0.00059042641   42227.444 -51391.225 -28973.787  4 
5.0007256e-009  0.00031905971 0.0008305374 0.001482248   76566.694 -112552.9 -10894.072  8 
5.0007256e-009  9.1425631e-005 0.00107633 0.0012156878   22635.595 18068.649 -11269.624  17 
5.0007256e-009  0.0005357927 -0.0012881259 -0.0012713019   84075.698 -32136.39 15201.614  15 
5.0007256e-009  0.00032502643 0.0034913228 0.00024654162   60819.34 35596.619 -105008.47  3 
5.0007256e-009  0.00056034623 0.0011233408 0.0032703568   85895.773 22229.001 71400.007  0 
5.0007256e-009  0.00024741148 -0.0026640464 0.0012540353   38828.879 108868.64 -121009.09  17 
5.0007256e-009  0.00031965715 -0.00015309982 0.00066177312   57763.83 -93273.662 -50945.966  4 
5.0007256e-009  0.00029706355 -0.0013247763 0.00096358827   44185.334 12304.863 9186.5166  12 
5.0007256e-009  5.876695e-005 0.0016851834 0.0021083678   23698.415 81013.306 15701.018  0 
5.0007256e-009  0.00033079642 0.00071568275 -0.0014742339   61921.392 -76686.645 37755.452  7 
5.0007256e-009  0.0001228613 -0.00067689694 -0.00058309261   18296.947 -13189.495 -9523.0944  16 
5.0007256e-009  0.00032876601 -0.0011531371 -5.4142751e-006   43007.057 -63230.689 -7038.1488  7 
5.0007256e-009  0.00037171807 -8.9741621e-005 0.0051383469   82830.795 34435.494 57464.787  4 
5.0007256e-009  0.00015593193 -0.0027849718 -0.00072212789   15416.391 5105.2049 8946.8048  3 
5.0007256e-009  5.1063566e-005 0.00091170384 -0.0033257484   19700.02 64057.291 11109.396  14 
5.0007256e-009  0.0003570803 -0.0010682668 -0.0011107573   103165.8 17820.916 -50539.922  6 
5.0007256e-009  6.0154506e-005 -1.0491224e-005 -0.0014473671   8002.0893 651.83161 97890.283  12 
5.0007256e-009  0.00019812341 0.00091111251 -0.00049294011   9665.266 19013.043 28966.582  2 
5.0007256e-009  0.00012226593 -0.0018407028 -0.0018391624   30479.953 28467.923 -25740.437  2 
5.0007256e-009  0.00052784838 -0.0011923741 0.0036268113   85078.874 -48472.246 14797.99  9 
5.0007256e-009  -4.3810381e-005 0.00044275387 -0.00079155134   2254.0774 67771.358 -21377.995  2 
5.0007256e-009  1.1789089e-005 0.0013058158 -0.00169171   602.19029 -15373.373 93419.241  14 
5.0007256e-009  0.0002885623 -0.0023941256 0.00019086489   46646.469 28631.78 -76534.458  15 
5.0007256e-009  0.00031466443 0.00035941154 0.0040375311   58908.994 -3994.8109 -38593.858  6 
5.0007256e-009  0.00029243861 0.00066694187 -0.0025909443   57580.711 23437.119 -88569.235  15 
5.0007256e-009  6.7347525e-005 0.0016268737 0.00092041292   39005.132 41695.91 -16256.961  15 
5.0007256e-009  0.00036215591 -0.0011142061 -0.00093565546   60511.189 607.36045 -9114.9995  9 
5.0007256e-009  6.5232709e-005 -0.0010204761 0.00027315309   2542.4083 36932.136 22872.535  0 
5.0007256e-009  0.00010730244 -0.001453614 0.00032997455   36491.125 -9321.2332 76689.342  9 
5.0007256e-009  0.00017863938 0.0024147218 0.0025100714   55185.54 20616.854 12932.507  4 
5.0007256e-009  0.00041563763 0.0026869461 0.0011980701   75670.449 -51891.864 -38801.242  3 
5.0007256e-009  0.00015370614 -0.00086748202 0.004253537   42487.98 -7019.4737 -52062.004  15 
5.0007256e-009  -0.00017640045 0.0011132743 0.0026984795   1564.8381 -10861.206 -47790.519  17 
5.0007256e-009  4.5595413e-005 0.00092680134 0.0033476776   24239.204 75292.551 80805.649  13 
5.0007256e-009  0.00013416639 -0.0034786573 -0.00068173558   46032.461 10211.781 -2712.4106  4 
5.0007256e-009  0.00026605999 0.0022515046 0.00023739694   38006.652 -27214.982 2102.4924  15 
5.0007256e-009  6.0217491e-005 -0.00058878103 0.00089151517   16643.288 -1180.8869 31483.726  3 
5.0007256e-009  -2.4699002e-005 -0.0032849938 -0.0019007551   25534.96 -46379.828 -74824.365  6 
5.0007256e-009  5.9957655e-005 -0.002614387 0.0024146281   22255.22 -69221.806 39011.696  3 
5.0007256e-009  0.00035263958 -0.00075303905 -0.0004479289   42218.9 18094.13 -24863.18  3 
5.0007256e-009  0.00019267814 0.0023704512 0.00092364168   27834.731 -78748.489 35277.76  16 
5.0007256e-009  -0.0001182162 -0.0018048594 0.0012577754   605.58873 12617.505 26693.091  6 
5.0007256e-009  0.00016569569 -0.00031875062 0.0016878087   25825.989 -48110.8 51077.858  13 
5.0007256e-009  0.00029799822 0.0015035736 0.00030656942   58121.806 9443.2843 -14487.677  10 
5.0007256e-009  0.00016848623 -0.00069420635 0.0010746842   28928.019 63819.35 4053.1506  2 
5.0007256e-009  0.00013980182 0.0011907865 0.0023547963   34664.306 93776.534 89741.295  14 
5.0007256e-009  3.0171283e-005 0.00020954801 0.0010039905   27808.124 24882.333 38815.567  4 
5.0007256e-009  5.7687739e-005 -0.00519557 0.00046701911   20196.107 -34496.265 22561.677  13 
5.0007256e-009  0.00040484879 -0.002241965 -0.0011915195   67479.687 4215.1161 -77758.004  13 
5.0007256e-009  -0.00018736183 0.00073014396 -0.0038471549   4716.9954 -18645.004 -100395.34  2 
5.0007256e-009  8.8951566e-006 -0.0016878984 -0.0024858107   16197.286 13908.441 60980.401  10 
5.0007256e-009  -1.5946818e-005 0.0020699266 -0.0015599322   19359.354 -83749.746 -49435.934  15 
5.0007256e-009  4.469814e-005 0.0033189514 -0.00076429485   29460.064 -4323.1044 -47200.949  14 
5.0007256e-009  0.00020080199 -0.00086053292 0.0011437116   64862.218 -33566.207 97075.861  8 
5.0007256e-009  0.00016423771 0.003480364 -0.0010313782   44627.479 -45042.166 -9408.1934  6 
5.0007256e-009  0.00010975341 -0.0014686597 -0.00088221075   12783.165 -20588.954 6060.6046  3 
5.0007256e-009  0.00024684264 6.8461057e-005 0.00066990431   42289.287 -61195.486 21746.01  7 
5.0007256e-009  -7.9744349e-005 -0.0033332449 -0.00039387804   17129.936 74889.899 8201.3831  3 
5.0007256e-009  7.7887109e-005 0.0031203101 0.0014966233   36428.016 34464.366 -8252.9738  9 
5.0007256e-009  7.5481714e-006 -0.0018456894 -0.0035291894   8592.6743 1152.937 3937.1763  2 
5.0007256e-009  0.00024729326 0.0041197856 0.00040989313   96616.156 58063.485 -34258.779  4 
5.0007256e-009  0.000401988 0.0011562132 0.0012302346   58502.788 13724.678 39956.858  9 
5.0007256e-009  0.00013528341 -0.00054223764 1.2307839e-005   41333.218 14912.37 -39977.605  15 
5.0007256e-009  0.00016289169 -0.0010421965 -0.0013607586   19151.596 -31705.556 -43748.188  9 
5.0007256e-009  0.0001044101 0.00093593279 0.0030400185   11514.718 -20582.724 -83655.072  8 
5.0007256e-009  0.00028785848 0.00072588564 -0.00090354557   49155.878 22169.419 -15862.073  6 
5.0007256e-009  0.0003307071 0.0011656855 0.0013738258   61069.266 -74191.578 -38290.325  17 
5.0007256e-009  0.00017837828 -0.00018988637 0.00042917679   48084.341 -62280.051 3798.2368  8 
5.0007256e-009  4.5126933e-006 -0.0011013582 0.00077131211   4441.8273 -34162.182 -241.95365  16 
5.0007256e-009  0.00060648026 0.0013241759 -0.002296876   102337.82 -78304.682 -9111.3952  4 
5.0007256e-009  0.00039649409 -0.00061187893 0.00022452041   99819.427 -1433.8163 -27694.477  3 
5.0007256e-009  0.00021778101 -0.0020289703 -0.0030802526   37198.159 3421.1084 -75401.316  3 
5.0007256e-009  0.00052284306 0.0012782158 0.0025439802   68069.447 -4097.0244 24090.269  3 
5.0007256e-009  0.00034123154 -0.0019835452 0.00098034216   82619.956 -102853.14 35401.283  2 
