7.0006185e-009  -3.9503579e-005 0.00059650345 -0.00083849694   2315.1654 71420.498 -23157.268  3 
7.0006185e-009  1.2993405e-005 0.0012725998 -0.0015048815   602.19029 -15373.373 93419.241  7 
7.0006185e-009  0.00038185024 -0.0023337688 3.7804175e-005   46646.469 28631.78 -76534.458  17 
7.0006185e-009  0.0004324761 0.00035179665 0.0039603475   58908.994 -3994.8109 -38593.858  9 
7.0006185e-009  0.00040928813 0.00071356119 -0.002770466   57871.573 21926.518 -88963.341  2 
7.0006185e-009  0.00014926057 0.0017148571 0.00088599812   40121.267 42531.644 -16800.498  3 
7.0006185e-009  0.0004831718 -0.0011137663 -0.00095388449   60511.189 607.36045 -9114.9995  17 
7.0006185e-009  7.0233769e-005 -0.0009394471 0.00031883501   2842.3369 39271.991 22648.229  4 
7.0006185e-009  0.00017627196 -0.0014734008 0.00047837731   35465.931 -8805.9562 75471.077  16 
7.0006185e-009  0.00028418649 0.002455625 0.0025390388   53517.924 20319.636 14055.914  3 
7.0006185e-009  0.00056195627 0.0025954069 0.001113066   74028.359 -49218.938 -40374.559  2 
7.0006185e-009  0.00023700976 -0.00087960247 0.0041446669   41796.714 -6545.1564 -52090.722  4 
7.0006185e-009  -0.00018451902 0.0010999972 0.0026010958   -491.03769 -9740.3128 -48805.517  9 
7.0006185e-009  9.9411546e-005 0.0010877392 0.0035025977   25084.112 75931.266 79748.373  4 
7.0006185e-009  0.00022120831 -0.00346804 -0.00068564647   44243.298 6877.9198 -2565.1258  14 
7.0006185e-009  0.00034082089 0.0022040135 0.00023866119   38053.007 -23603.995 582.79282  8 
7.0006185e-009  9.2078684e-005 -0.00058591713 0.00095453378   15175.437 1525.7101 31539.951  6 
7.0006185e-009  1.6104573e-005 -0.0033751561 -0.0020503381   23879.976 -44915.002 -75201.853  4 
7.0006185e-009  0.00010272744 -0.002759923 0.0024930498   21913.073 -72107.643 38947.326  2 
7.0006185e-009  0.00042978698 -0.00072556417 -0.0004973776   41153.641 17352.336 -24083.89  14 
7.0006185e-009  0.00024637963 0.0021958197 0.00099370868   27687.881 -84297.245 35175.043  2 
7.0006185e-009  -0.00011408782 -0.0017650559 0.0013050102   1185.0986 13259.385 25471.698  4 
7.0006185e-009  0.00022520329 -0.00042877802 0.0017922215   27325.149 -52526.093 51431.867  3 
7.0006185e-009  0.00041588226 0.0015208453 0.00027818399   59370.45 11633.546 -14041.52  14 
7.0006185e-009  0.00022327346 -0.00057103784 0.001081219   28165.619 64434.919 2904.4523  2 
7.0006185e-009  0.00021539573 0.001380249 0.002540439   36503.881 94423.561 92172.979  4 
7.0006185e-009  9.0847838e-005 0.00025619435 0.0010862426   29034.971 25215.094 39870.978  13 
7.0006185e-009  0.00010261167 -0.005279581 0.00052473995   20696.587 -39635.23 24953.591  3 
7.0006185e-009  0.00053761764 -0.0022300952 -0.0013543482   67445.321 4354.6993 -79462.356  4 
7.0006185e-009  -0.00017620416 0.00067935534 -0.0040449781   4887.9787 -19925 -99807.913  13 
7.0006185e-009  4.0227019e-005 -0.0016711731 -0.0023662868   15853.313 11692.576 60799.515  3 
7.0006185e-009  2.088958e-005 0.0018863921 -0.0016631532   18169.637 -87136.744 -51561.971  4 
7.0006185e-009  0.00010628359 0.0033054861 -0.00086450748   29372.824 -3227.5949 -48076.668  16 
7.0006185e-009  0.00032658776 -0.00093544509 0.0013384622   64169.523 -33307.014 97528.049  2 
7.0006185e-009  0.00025874041 0.0033743857 -0.0010555519   43507.642 -46552.672 -9842.5997  17 
7.0006185e-009  0.0001331886 -0.0015015393 -0.00085509626   13102.899 -17330.6 10055.999  8 
7.0006185e-009  0.00033197914 -5.7092087e-005 0.00071356697   43449.091 -60575.067 22102.679  16 
7.0006185e-009  -4.1086371e-005 -0.003189535 -0.0003764795   18569.498 73146.57 8527.4638  4 
7.0006185e-009  0.00016102655 0.0031954941 0.0014811466   38439.364 36401.633 -8781.4627  8 
7.0006185e-009  2.5373624e-005 -0.001839659 -0.0035264881   8631.5315 2730.619 2853.9354  2 
7.0006185e-009  0.00044051522 0.0042327112 0.00034137924   96616.156 58063.485 -34258.779  4 
7.0006185e-009  0.00051761424 0.0011710455 0.0013180924   56822.989 13834.577 42337.941  2 
7.0006185e-009  0.00020995755 -0.000503841 -7.0252747e-005   39927.529 16026.449 -40345.118  17 
7.0006185e-009  0.00020354637 -0.0011044872 -0.0014388818   19647.683 -32708.375 -41230.894  15 
7.0006185e-009  0.00011914265 0.00088769003 0.0028840958   9594.8979 -22133.977 -81329.142  6 
7.0006185e-009  0.00038594109 0.00075927543 -0.00092968488   49004.79 20083.91 -14794.689  0 
7.0006185e-009  0.00045249665 0.0010352034 0.0012983853   61354.485 -69882.179 -39179.025  7 
7.0006185e-009  0.00027837756 -0.00030875568 0.00044610737   49751.375 -58875.972 6816.4452  14 
7.0006185e-009  2.6365764e-005 -0.001159863 0.00077366087   6907.4816 -33004.192 679.16807  4 
7.0006185e-009  0.00081644101 0.001165407 -0.0023133047   103572.55 -77569.62 -8693.3353  6 
7.0006185e-009  0.00059643152 -0.00062117403 0.00016985917   100470.08 -1455.9888 -26930.926  3 
7.0006185e-009  0.00028605803 -0.002001744 -0.0032299939   35226.225 11057.387 -75021.838  16 
7.0006185e-009  0.00065370679 0.0012685349 0.0025900666   66726.314 -3708.1216 23556.97  6 
7.0006185e-009  0.00051024005 -0.0021974916 0.0010539885   83045.29 -104812.55 36221.974  2 
7.0006185e-009  0.00020401887 -0.00096621086 0.0044419373   26659.367 -17463.559 49266.934  9 
7.0006185e-009  3.4234984e-005 -0.002097134 -0.00017877851   3802.3568 40194.975 3626.4724  13 
7.0006185e-009  0.00026736805 -0.00046229326 -0.0028528457   36853.2 43963.481 20251.99  2 
7.0006185e-009  0.00027005521 0.0035487149 0.001846928   28328.17 30447.063 36434.21  2 
7.0006185e-009  0.00023535134 -0.00016649464 -0.00038835636   45710.168 6390.1524 16141.192  2 
7.0006185e-009  0.00040682066 0.00063800377 -0.0011594046   62166.853 23039.914 -26834.221  6 
7.0006185e-009  0.00032149575 -0.0026925145 -0.0022039401   43571.642 -39129.573 -42837.163  9 
7.0006185e-009  0.00030495153 4.9465467e-005 -0.0018689133   46984.681 81089.824 -10039.763  3 
7.0006185e-009  -2.2463563e-005 -0.0010750951 0.0021318863   13590.155 -41966.112 2749.593  6 
7.0006185e-009  0.00031322891 0.0011006457 -0.0011843188   53145.418 48017.258 -12587.776  8 
7.0006185e-009  0.00012686027 0.00040313781 0.0013014618   12195.079 72658.749 1990.7547  9 
7.0006185e-009  0.00016114178 0.0010638234 -0.00065544188   11061.197 35841.32 -37353.191  9 
7.0006185e-009  0.00046799225 -0.0018697849 -0.0040658384   57836.568 -22632.89 -29934.136  6 
7.0006185e-009  0.00055844395 -0.0031028865 0.0046398351   70911.92 -105534.41 -5713.2942  4 
7.0006185e-009  0.00028548198 -0.0026719437 0.0012659004   40877.129 28641.678 -91832.432  9 
7.0006185e-009  0.00042226768 -0.0016118963 -0.0017590572   56585.884 -50001.978 4841.0714  9 
7.0006185e-009  9.8687297e-005 0.00015531987 0.0029705061   18243.256 26267.96 35498.51  15 
7.0006185e-009  7.9352295e-005 -0.0027811538 -0.0023858668   12092.148 37800.083 -38103.646  3 
7.0006185e-009  -3.6161729e-005 0.0010483176 -0.0010827554   3863.5862 55032.075 -12699.567  2 
7.0006185e-009  0.00027356581 -0.0023466201 0.00073078136   27969.347 -52430.767 -31293.387  4 
7.0006185e-009  0.00061050828 -0.0012760758 0.0025926124   72283.845 14235.268 74.481097  7 
7.0006185e-009  0.0011482852 -0.0014142407 -0.00058309696   145912.2 -15293.423 -56077.658  3 
7.0006185e-009  0.00029011924 0.0026337121 -0.0056794228   20216.922 14801.604 -32963.489  3 
7.0006185e-009  0.00016471205 0.00031778896 0.00041938902   16267.967 -39965.624 -100211.71  15 
7.0006185e-009  0.00018840818 -0.0011614937 -0.0023304737   15638.783 -7153.9582 28833.367  14 
7.0006185e-009  5.2358864e-005 0.0027295271 0.00043452716   7098.9706 76903.967 40520.394  3 
7.0006185e-009  6.5384651e-005 0.0030842418 0.0018722611   3605.5104 68689.895 -33474.854  17 
7.0006185e-009  0.0004030564 -0.00067186261 -0.0023847924   12642.802 44292.26 -54573.852  16 
7.0006185e-009  0.00037440754 -0.0011877602 -0.003251681   60423.146 1894.922 55253.841  15 
7.0006185e-009  2.9236773e-005 -0.00071449427 0.0017224176   7818.9747 -24469.575 40511.374  17 
7.0006185e-009  0.00046946746 0.00029129355 0.00026140127   62969.456 -38654.117 -34448.56  14 
7.0006185e-009  0.00021606219 -0.0016252698 0.00014885351   40807.719 -29314.293 50310.732  14 
7.0006185e-009  0.00019192196 -0.0021720069 0.0031764498   7745.9243 49852.771 22185.845  2 
7.0006185e-009  -3.9639194e-005 0.00047507293 -0.001829972   9874.6604 -40399.423 -18614.494  13 
7.0006185e-009  9.5633634e-005 0.0019116894 -0.0036087038   14207.995 -9287.2164 13170.59  2 
7.0006185e-009  0.00030537929 0.0010297191 -0.00017540212   62886.646 25542.714 -73681.472  17 
7.0006185e-009  0.00054039933 -0.00081328351 0.0016031461   77712.536 -23366.428 12739.966  14 
7.0006185e-009  0.00032703445 -0.0030387133 -0.00033814222   18402.849 -56447.399 -37411.047  13 
7.0006185e-009  0.00023930428 0.00053217609 -0.0021559721   42913.869 147618.36 -39066.536  2 
7.0006185e-009  0.00024391869 0.00087711954 -0.0025674655   31584.04 61229.635 -59839.532  2 
7.0006185e-009  0.00035785834 -0.0017421061 -0.00082185863   37904.323 -16363.559 -13339.169  15 
7.0006185e-009  0.00024790393 0.00027576969 -0.0011306708   4958.3437 -22953.595 -36884.736  7 
7.0006185e-009  -5.4832563e-005 -0.0020876975 -0.0026588194   9549.9603 -24631.409 -49167.359  4 
7.0006185e-009  0.0002176499 0.00056988967 0.0019393314   21445.168 -22860.404 -32433.483  13 
7.0006185e-009  0.00021232075 -0.00092581966 -0.00077274856   58934.297 -11699.721 -6143.8219  7 
7.0006185e-009  0.00029734916 -0.0028705977 -0.001698564   57483.002 -21679.235 5517.088  15 
7.0006185e-009  0.00043385478 0.00044663535 -0.0017544573   71838.912 14891.909 -50478.6  15 
7.0006185e-009  -5.5258426e-006 0.00027671856 -0.0019969927   555.10012 -40063.439 53460.414  3 
7.0006185e-009  0.00049226308 0.0023167952 -0.00025969455   52830.593 -18771.912 -6585.887  15 
7.0006185e-009  0.00016474585 0.0026489391 -0.00096056934   12352.638 20445.323 -18310.715  9 
7.0006185e-009  0.00033555083 -0.0034467575 0.00089707478   53712.717 -22976.739 12632.89  7 
7.0006185e-009  0.00010241648 -0.0051537739 0.00074359344   25893.502 26495.326 -44035.509  2 
7.0006185e-009  0.00027777104 0.0013314334 0.00032375125   20974.032 78456.905 12322.38  4 
7.0006185e-009  0.00049699081 0.0054896434 -0.0018189986   32764.141 -81653.659 70224.379  2 
7.0006185e-009  0.00033513506 0.0020277417 0.00092594891   30767.689 30531.884 41574.555  13 
7.0006185e-009  0.00055819317 -0.0013190536 0.00027161801   51902.684 -8717.5311 9390.308  14 
7.0006185e-009  0.00034715128 -0.0011295556 0.0044840348   58248.912 -40252.014 -2037.9341  7 
7.0006185e-009  0.00039996982 -6.462306e-005 -0.00028481673   43985.982 30701.226 -71005.854  7 
7.0006185e-009  0.00033245451 -0.0055967971 0.00086560504   54154.232 -54117.962 -17818.613  3 
7.0006185e-009  0.00010465458 -0.00083666588 -0.0013106133   20780.359 -85374.039 4502.7976  6 
7.0006185e-009  0.00033601991 -0.00026122126 0.0014223867   55578.356 11036.794 29673.826  15 
7.0006185e-009  0.00063027112 0.00039949016 -0.00072069361   86718.756 12068.445 -12832.14  13 
7.0006185e-009  0.00029194983 -3.8292733e-005 0.0035598053   14206.316 43422.272 -46928.98  13 
7.0006185e-009  0.00033461472 0.00039592618 0.0025775452   45701.661 32318.948 36645.145  13 
7.0006185e-009  0.00010919384 0.00063945327 0.0027491596   8254.2944 25379.079 6659.4584  16 
7.0006185e-009  0.00039720173 0.002804076 0.0019326208   55354.24 87704.158 19475.169  17 
7.0006185e-009  0.00022285399 -0.000859001 -0.0017158949   36340.899 -60884.081 50534.092  15 
7.0006185e-009  5.5437212e-005 -0.0011026316 0.0006912492   14809.608 91385.664 -262.21731  3 
7.0006185e-009  0.0003644064 0.0017352543 0.00023025141   34313.553 -31823.045 -4285.5706  13 
7.0006185e-009  0.00073992555 0.0024292139 -0.0016415279   94282.542 -40263.109 13015.334  13 
7.0006185e-009  4.6365312e-005 -0.001118326 -0.0018400812   12645.769 -76412.284 -66205.01  13 
7.0006185e-009  0.00017470107 0.00071255947 0.0023802846   27848.692 4622.0985 29769.49  9 
7.0006185e-009  0.00028267064 -0.0040196055 1.7830699e-005   44737.073 -69920.887 -38331.378  6 
7.0006185e-009  0.00036544074 -9.9254994e-005 -0.0015016412   57037.201 -2217.2286 -101296.79  4 
7.0006185e-009  0.00040077458 -0.00024392528 -0.0016261278   44574.931 -17994.608 8327.9683  4 
7.0006185e-009  0.0012087762 -0.0038828684 0.00010109609   139784.18 -54132.791 8345.4401  2 
7.0006185e-009  0.00010786665 -0.00051484004 -0.00028190538   22160.799 27403.37 41637.796  16 
7.0006185e-009  0.00021342765 -0.0006937974 -0.00074391551   28543.419 21572.094 -50610.656  6 
7.0006185e-009  0.00033984783 -0.0024746281 -0.0047843056   55270.368 20997.847 -69675.092  16 
7.0006185e-009  0.00080243908 0.0014319825 0.0017776716   132804.19 1369.3278 17692.572  4 
7.0006185e-009  0.00021860513 0.0024990688 -0.0034059711   21092.509 -69350.341 73349.82  8 
7.0006185e-009  0.00054302033 0.0023885032 0.0019956352   74211.357 35345.61 -72548.891  6 
7.0006185e-009  0.00056069207 0.0018549041 0.00070816333   92789.567 -94481.851 3182.3829  2 
7.0006185e-009  0.00044838794 0.00089337146 0.0036003368   63967.113 -18380.751 -108560.96  4 
7.0006185e-009  0.00015229756 0.00075672358 -0.00013154714   20883.087 -57580.059 13987.703  8 
7.0006185e-009  0.0001263528 -0.0026967389 -0.0020324456   10174.49 4341.6074 -20740.255  6 
7.0006185e-009  0.00051713927 0.0013586462 -0.0020938059   63898.858 22565.548 38761.757  13 
7.0006185e-009  0.00053216466 -0.0020203274 -0.00094182101   74613.131 -41057.103 -11166.687  4 
7.0006185e-009  0.00036195838 0.0020796499 0.00082929917   45232.75 19783.447 -82473.273  17 
7.0006185e-009  0.00012553467 0.0011964185 -0.0011345861   8621.1222 11743.543 67755.959  4 
7.0006185e-009  0.00034347204 -0.0029363923 0.0016215282   42200.681 17386.102 18420.645  3 
7.0006185e-009  0.00019160495 0.002236201 0.0034046253   48210.063 15094.022 55225.265  2 
7.0006185e-009  0.0003214857 0.0011048565 -0.0007886492   60066.02 -93143.45 -71295.416  17 
7.0006185e-009  0.00033534352 0.0020038369 -0.003450547   32773.647 -66670.242 -39898.38  4 
7.0006185e-009  0.00049241306 -0.0043128963 -0.0034278658   74696.567 -36437.602 -108813.54  6 
7.0006185e-009  0.00027882691 0.0014837415 0.00012754946   51823.968 -34604.698 9411.0206  4 
7.0006185e-009  7.4320487e-006 0.00029793541 -0.0013947424   6287.6694 28080.735 -82323.031  3 
7.0006185e-009  0.00026694612 0.0013285371 -0.0029600303   58420.895 -33860.434 -3502.7639  2 
7.0006185e-009  0.00022861217 0.00059644507 0.0048231488   24152.038 74516.734 18894.916  4 
7.0006185e-009  0.00018598867 0.0023648617 0.0016398033   28969.378 -26410.958 -9452.1343  14 
7.0006185e-009  0.00035202653 1.6243409e-005 -0.0011711245   49703.085 -16921.443 -25034.144  3 
7.0006185e-009  0.00023286589 0.0016419192 0.0035184887   40786.945 79605.263 63696.111  4 
7.0006185e-009  0.00066239372 -0.0031443143 0.0035355915   111845.81 -10672.39 14299.227  17 
7.0006185e-009  0.00014711237 -9.2439082e-005 -0.00062460881   27439.2 94551.174 -27175.619  3 
7.0006185e-009  0.00021512597 0.0023846763 -0.0012721461   14788.001 63330.974 4581.9275  2 
7.0006185e-009  6.4913923e-005 0.0021161387 0.0024264328   19400.182 -88614.196 98603.113  2 
7.0006185e-009  0.00011261471 0.00059020262 0.00068592457   25958.893 -45257.052 -45304.757  13 
7.0006185e-009  7.2719706e-005 -0.0023924197 -0.0018675666   110.45577 -31978.996 -45220.854  4 
7.0006185e-009  0.00017853019 0.0025512657 5.6144456e-005   12925.91 -72040.908 5922.3812  7 
7.0006185e-009  0.00044930883 -0.00032869492 0.00064570082   60879.106 -33848.28 -38627.521  6 
7.0006185e-009  0.0001381538 0.00056633863 -0.0015407335   56738.255 50638.114 -26131.6  3 
7.0006185e-009  0.00047318718 -0.00011333009 -0.00098940151   48585.044 79546.623 -64337.786  3 
7.0006185e-009  0.00016068436 0.00015591383 0.0020631147   11964.884 40947.423 102835.92  6 
7.0006185e-009  0.00041098719 0.00082124511 0.0022991799   63148.002 50484.84 48736.91  6 
7.0006185e-009  2.5390029e-005 0.0039222621 3.6923674e-006   1425.7508 23444.373 5142.6402  7 
8.0001703e-009  0.00015218575 -2.2543569e-005 0.001309742   29450.041 34799.783 -31028.25  3 
8.0001703e-009  0.0010525213 -0.00063788499 0.00029885654   124241.79 95316.25 -210.25403  16 
8.0001703e-009  0.0004460582 0.00039327749 6.2075478e-005   64613.628 -13601.303 -90496.161  7 
8.0001703e-009  0.00067322781 0.0033953999 0.0029619739   65939.904 -104120.52 -7121.8736  13 
8.0001703e-009  -0.00014525471 -0.0026361016 -0.0028963863   730.58961 -6634.9068 38515.587  9 
8.0001703e-009  0.00061870228 -0.00063610687 -0.0028319923   63236.059 -90117.454 -9769.3921  7 
8.0001703e-009  0.00059117021 -0.0012116064 -0.0037777194   75315.121 150.29146 30267.151  4 
8.0001703e-009  0.00027078176 -0.00264036 0.0032673775   27834.25 39669.333 49747.753  3 
8.0001703e-009  0.00016242567 0.0014663605 0.0028114723   4777.6505 -31325.536 47002.239  4 
8.0001703e-009  4.7373927e-005 0.0029902571 -0.0013615177   4203.6861 100194.53 -1930.6544  4 
8.0001703e-009  8.4981704e-005 0.00029123132 -1.4030131e-005   4343.5455 55356.347 52656.225  3 
8.0001703e-009  0.00057235355 0.00093036551 -0.00011870596   63517.402 -6702.8544 -103769.3  2 
8.0001703e-009  0.00034828063 0.001739272 -0.0038320749   39334.916 -17915.065 26326.316  7 
8.0001703e-009  0.00010588641 -6.1492606e-005 -0.0020536194   1285.9204 -44614.54 -6988.3007  15 
8.0001703e-009  -6.8717598e-005 -0.0016216874 -0.0010986684   976.4194 55160.245 -23846.664  2 
8.0001703e-009  -2.4334679e-005 0.0020986747 -0.00049885604   12128.334 59565.45 -31587.496  9 
8.0001703e-009  0.0002499388 -0.0043403085 0.00058102034   32022.156 -23356.413 -17474.684  8 
8.0001703e-009  0.00057061795 0.0046830332 0.0016139448   55309.118 81301.018 78082.196  4 
8.0001703e-009  0.00061037303 0.00036664262 -0.0007381411   78867.176 30322.798 -22271.269  9 
8.0001703e-009  0.00055262017 0.0021392179 -0.0047307276   70513.206 75281.958 8467.1178  3 
8.0001703e-009  0.00053342177 0.0024159216 0.00022395751   68050.245 34763.82 -87112.255  9 
8.0001703e-009  3.4357996e-005 -0.00210315 -0.00088025648   20793.707 -5785.3216 13406.041  9 
8.0001703e-009  0.00023403203 -0.0018984978 -0.0017839005   21269.799 -26660.897 29732.952  15 
8.0001703e-009  0.00055756186 0.0017093469 -0.0020407114   80864.688 -45102.833 -57541.897  9 
8.0001703e-009  0.00063425104 -0.0046504536 0.0020640176   82545.894 -9935.8614 -3181.1585  17 
8.0001703e-009  0.00042770726 -0.00073412139 -0.001729346   65189.794 -21290.816 -89483.56  7 
8.0001703e-009  0.00059271532 0.002647381 -0.0012934229   80886.278 16101.262 47785.456  17 
8.0001703e-009  5.6130413e-005 0.0011846391 -0.00046935669   14931.795 41353.269 -1091.1866  0 
8.0001703e-009  0.00053031227 -0.0029028132 0.0016251201   85508.839 -5351.9688 -15878.41  2 
8.0001703e-009  0.00011065541 -0.0023096761 -0.0012175274   14916.606 -51330.423 71267.336  14 
8.0001703e-009  6.2286243e-005 -0.0012647387 0.00089134199   33343.509 -4092.3403 36201.172  6 
8.0001703e-009  -0.00017063782 0.0025575455 -0.0014926752   3039.1702 90574.523 -4842.9066  2 
