6.3406301e-008  0.00038357228 0.0013330208 -0.0018078971   8494.6105 808.30931 98.847389  0 
6.3456301e-008  0.00038399701 0.0013330612 -0.0018078922   8494.6105 808.30931 98.847389  0 
6.3506301e-008  0.00038442174 0.0013331016 -0.0018078873   8494.6105 808.30931 98.847389  0 
6.3556301e-008  0.00038484647 0.001333142 -0.0018078823   8494.6105 808.30931 98.847389  0 
6.3606301e-008  0.00038527121 0.0013331824 -0.0018078774   8494.6105 808.30931 98.847389  0 
6.3656301e-008  0.00038569594 0.0013332228 -0.0018078724   8494.6105 808.30931 98.847389  0 
6.3706301e-008  0.00038612067 0.0013332632 -0.0018078675   8494.6105 808.30931 98.847389  0 
6.3756301e-008  0.0003865454 0.0013333037 -0.0018078625   8494.6105 808.30931 98.847389  0 
6.3806301e-008  0.00038697013 0.0013333441 -0.0018078576   8494.6105 808.30931 98.847389  0 
6.3856301e-008  0.00038739486 0.0013333845 -0.0018078527   8494.6105 808.30931 98.847389  0 
6.3906301e-008  0.00038781959 0.0013334249 -0.0018078477   8494.6105 808.30931 98.847389  0 
6.3956301e-008  0.00038824432 0.0013334653 -0.0018078428   8494.6105 808.30931 98.847389  0 
6.4006301e-008  0.00038866905 0.0013335057 -0.0018078378   8494.6105 808.30931 98.847389  0 
6.4056301e-008  0.00038909378 0.0013335462 -0.0018078329   8494.6105 808.30931 98.847389  0 
6.4106301e-008  0.00038951851 0.0013335866 -0.001807828   8494.6105 808.30931 98.847389  0 
6.4156301e-008  0.00038994324 0.001333627 -0.001807823   8494.6105 808.30931 98.847389  0 
6.4206301e-008  0.00039036797 0.0013336674 -0.0018078181   8494.6105 808.30931 98.847389  0 
6.4256301e-008  0.0003907927 0.0013337078 -0.0018078131   8494.6105 808.30931 98.847389  0 
6.4306301e-008  0.00039121743 0.0013337482 -0.0018078082   8494.6105 808.30931 98.847389  0 
6.4356301e-008  0.00039164216 0.0013337886 -0.0018078032   8494.6105 808.30931 98.847389  0 
6.4406301e-008  0.00039206689 0.0013338291 -0.0018077983   8494.6105 808.30931 98.847389  0 
6.4456301e-008  0.00039249162 0.0013338695 -0.0018077934   8494.6105 808.30931 98.847389  0 
6.4506301e-008  0.00039291635 0.0013339099 -0.0018077884   8494.6105 808.30931 98.847389  0 
6.4556301e-008  0.00039334109 0.0013339503 -0.0018077835   8494.6105 808.30931 98.847389  0 
6.4606301e-008  0.00039376582 0.0013339907 -0.0018077785   8494.6105 808.30931 98.847389  0 
6.4656301e-008  0.00039419055 0.0013340311 -0.0018077736   8494.6105 808.30931 98.847389  0 
6.4706301e-008  0.00039461528 0.0013340716 -0.0018077686   8494.6105 808.30931 98.847389  0 
6.4756301e-008  0.00039504001 0.001334112 -0.0018077637   8494.6105 808.30931 98.847389  0 
6.4806301e-008  0.00039546474 0.0013341524 -0.0018077588   8494.6105 808.30931 98.847389  0 
6.4856301e-008  0.00039588947 0.0013341928 -0.0018077538   8494.6105 808.30931 98.847389  0 
6.4906301e-008  0.0003963142 0.0013342332 -0.0018077489   8494.6105 808.30931 98.847389  0 
6.4956301e-008  0.00039673893 0.0013342736 -0.0018077439   8494.6105 808.30931 98.847389  0 
6.5006301e-008  0.00039716366 0.001334314 -0.001807739   8494.6105 808.30931 98.847389  0 
6.5056301e-008  0.00039758839 0.0013343545 -0.001807734   8494.6105 808.30931 98.847389  0 
6.5106301e-008  0.00039801312 0.0013343949 -0.0018077291   8494.6105 808.30931 98.847389  0 
6.5156301e-008  0.00039843785 0.0013344353 -0.0018077242   8494.6105 808.30931 98.847389  0 
6.5206301e-008  0.00039886258 0.0013344757 -0.0018077192   8494.6105 808.30931 98.847389  0 
6.5256301e-008  0.00039928731 0.0013345161 -0.0018077143   8494.6105 808.30931 98.847389  0 
6.5306301e-008  0.00039971204 0.0013345565 -0.0018077093   8494.6105 808.30931 98.847389  0 
6.5356301e-008  0.00040013677 0.001334597 -0.0018077044   8494.6105 808.30931 98.847389  0 
6.5406301e-008  0.0004005615 0.0013346374 -0.0018076995   8494.6105 808.30931 98.847389  0 
6.5456301e-008  0.00040098623 0.0013346778 -0.0018076945   8494.6105 808.30931 98.847389  0 
6.5506301e-008  0.00040141097 0.0013347182 -0.0018076896   8494.6105 808.30931 98.847389  0 
6.5556301e-008  0.0004018357 0.0013347586 -0.0018076846   8494.6105 808.30931 98.847389  0 
6.5606301e-008  0.00040226043 0.001334799 -0.0018076797   8494.6105 808.30931 98.847389  0 
6.5656301e-008  0.00040268516 0.0013348394 -0.0018076747   8494.6105 808.30931 98.847389  0 
6.5706301e-008  0.00040310989 0.0013348799 -0.0018076698   8494.6105 808.30931 98.847389  0 
6.5756301e-008  0.00040353462 0.0013349203 -0.0018076649   8494.6105 808.30931 98.847389  0 
6.5806301e-008  0.00040395935 0.0013349607 -0.0018076599   8494.6105 808.30931 98.847389  0 
6.5856301e-008  0.00040438408 0.0013350011 -0.001807655   8494.6105 808.30931 98.847389  0 
6.5906301e-008  0.00040480881 0.0013350415 -0.00180765   8494.6105 808.30931 98.847389  0 
6.5956301e-008  0.00040523354 0.0013350819 -0.0018076451   8494.6105 808.30931 98.847389  0 
6.6006301e-008  0.00040565827 0.0013351224 -0.0018076401   8494.6105 808.30931 98.847389  0 
6.6056301e-008  0.000406083 0.0013351628 -0.0018076352   8494.6105 808.30931 98.847389  0 
6.6106301e-008  0.00040650773 0.0013352032 -0.0018076303   8494.6105 808.30931 98.847389  0 
6.6156301e-008  0.00040693246 0.0013352436 -0.0018076253   8494.6105 808.30931 98.847389  0 
6.6206301e-008  0.00040735719 0.001335284 -0.0018076204   8494.6105 808.30931 98.847389  0 
6.6256301e-008  0.00040778192 0.0013353244 -0.0018076154   8494.6105 808.30931 98.847389  0 
6.6306301e-008  0.00040820665 0.0013353648 -0.0018076105   8494.6105 808.30931 98.847389  0 
6.6356301e-008  0.00040863138 0.0013354053 -0.0018076055   8494.6105 808.30931 98.847389  0 
6.6406301e-008  0.00040905611 0.0013354457 -0.0018076006   8494.6105 808.30931 98.847389  0 
6.6456301e-008  0.00040948085 0.0013354861 -0.0018075957   8494.6105 808.30931 98.847389  0 
6.6506301e-008  0.00040990558 0.0013355265 -0.0018075907   8494.6105 808.30931 98.847389  0 
6.6556301e-008  0.00041033031 0.0013355669 -0.0018075858   8494.6105 808.30931 98.847389  0 
6.6606301e-008  0.00041075504 0.0013356073 -0.0018075808   8494.6105 808.30931 98.847389  0 
6.6656301e-008  0.00041117977 0.0013356478 -0.0018075759   8494.6105 808.30931 98.847389  0 
6.6706301e-008  0.0004116045 0.0013356882 -0.0018075709   8494.6105 808.30931 98.847389  0 
6.6756301e-008  0.00041202923 0.0013357286 -0.001807566   8494.6105 808.30931 98.847389  0 
6.6806301e-008  0.00041245396 0.001335769 -0.0018075611   8494.6105 808.30931 98.847389  0 
6.6856301e-008  0.00041287869 0.0013358094 -0.0018075561   8494.6105 808.30931 98.847389  0 
6.6906301e-008  0.00041330342 0.0013358498 -0.0018075512   8494.6105 808.30931 98.847389  0 
6.6956301e-008  0.00041372815 0.0013358902 -0.0018075462   8494.6105 808.30931 98.847389  0 
6.7006301e-008  0.00041415288 0.0013359307 -0.0018075413   8494.6105 808.30931 98.847389  0 
6.7056301e-008  0.00041457761 0.0013359711 -0.0018075364   8494.6105 808.30931 98.847389  0 
6.7106301e-008  0.00041500234 0.0013360115 -0.0018075314   8494.6105 808.30931 98.847389  0 
6.7156301e-008  0.00041542707 0.0013360519 -0.0018075265   8494.6105 808.30931 98.847389  0 
6.7206301e-008  0.0004158518 0.0013360923 -0.0018075215   8494.6105 808.30931 98.847389  0 
6.7256301e-008  0.00041627653 0.0013361327 -0.0018075166   8494.6105 808.30931 98.847389  0 
6.7306301e-008  0.00041670126 0.0013361732 -0.0018075116   8494.6105 808.30931 98.847389  0 
6.7356301e-008  0.00041712599 0.0013362136 -0.0018075067   8494.6105 808.30931 98.847389  0 
6.7406301e-008  0.00041755073 0.001336254 -0.0018075018   8494.6105 808.30931 98.847389  0 
6.7456301e-008  0.00041797546 0.0013362944 -0.0018074968   8494.6105 808.30931 98.847389  0 
6.7506301e-008  0.00041840019 0.0013363348 -0.0018074919   8494.6105 808.30931 98.847389  0 
6.7556301e-008  0.00041882492 0.0013363752 -0.0018074869   8494.6105 808.30931 98.847389  0 
6.7606301e-008  0.00041924965 0.0013364156 -0.001807482   8494.6105 808.30931 98.847389  0 
6.7656301e-008  0.00041967438 0.0013364561 -0.001807477   8494.6105 808.30931 98.847389  0 
6.7706301e-008  0.00042009911 0.0013364965 -0.0018074721   8494.6105 808.30931 98.847389  0 
6.7756301e-008  0.00042052384 0.0013365369 -0.0018074672   8494.6105 808.30931 98.847389  0 
6.7806301e-008  0.00042094857 0.0013365773 -0.0018074622   8494.6105 808.30931 98.847389  0 
6.7856301e-008  0.0004213733 0.0013366177 -0.0018074573   8494.6105 808.30931 98.847389  0 
6.7906301e-008  0.00042179803 0.0013366581 -0.0018074523   8494.6105 808.30931 98.847389  0 
6.7956301e-008  0.00042222276 0.0013366986 -0.0018074474   8494.6105 808.30931 98.847389  0 
6.8006301e-008  0.00042264749 0.001336739 -0.0018074424   8494.6105 808.30931 98.847389  0 
6.8056301e-008  0.00042307222 0.0013367794 -0.0018074375   8494.6105 808.30931 98.847389  0 
6.8106301e-008  0.00042349695 0.0013368198 -0.0018074326   8494.6105 808.30931 98.847389  0 
6.8156301e-008  0.00042392168 0.0013368602 -0.0018074276   8494.6105 808.30931 98.847389  0 
6.8206301e-008  0.00042434641 0.0013369006 -0.0018074227   8494.6105 808.30931 98.847389  0 
6.8256301e-008  0.00042477114 0.0013369411 -0.0018074177   8494.6105 808.30931 98.847389  0 
6.8306301e-008  0.00042519587 0.0013369815 -0.0018074128   8494.6105 808.30931 98.847389  0 
6.8356301e-008  0.00042562061 0.0013370219 -0.0018074079   8494.6105 808.30931 98.847389  0 
6.8406301e-008  0.00042604534 0.0013370623 -0.0018074029   8494.6105 808.30931 98.847389  0 
6.8456301e-008  0.00042647007 0.0013371027 -0.001807398   8494.6105 808.30931 98.847389  0 
6.8506301e-008  0.0004268948 0.0013371431 -0.001807393   8494.6105 808.30931 98.847389  0 
6.8556301e-008  0.00042731953 0.0013371835 -0.0018073881   8494.6105 808.30931 98.847389  0 
6.8606301e-008  0.00042774426 0.001337224 -0.0018073831   8494.6105 808.30931 98.847389  0 
6.8656301e-008  0.00042816899 0.0013372644 -0.0018073782   8494.6105 808.30931 98.847389  0 
6.8706301e-008  0.00042859372 0.0013373048 -0.0018073733   8494.6105 808.30931 98.847389  0 
6.8756301e-008  0.00042901845 0.0013373452 -0.0018073683   8494.6105 808.30931 98.847389  0 
6.8806301e-008  0.00042944318 0.0013373856 -0.0018073634   8494.6105 808.30931 98.847389  0 
6.8856301e-008  0.00042986791 0.001337426 -0.0018073584   8494.6105 808.30931 98.847389  0 
6.8906301e-008  0.00043029264 0.0013374665 -0.0018073535   8494.6105 808.30931 98.847389  0 
6.8956301e-008  0.00043071737 0.0013375069 -0.0018073485   8494.6105 808.30931 98.847389  0 
6.9006301e-008  0.0004311421 0.0013375473 -0.0018073436   8494.6105 808.30931 98.847389  0 
6.9056301e-008  0.00043156683 0.0013375877 -0.0018073387   8494.6105 808.30931 98.847389  0 
6.9106301e-008  0.00043199156 0.0013376281 -0.0018073337   8494.6105 808.30931 98.847389  0 
6.9156301e-008  0.00043241629 0.0013376685 -0.0018073288   8494.6105 808.30931 98.847389  0 
6.9206301e-008  0.00043284102 0.0013377089 -0.0018073238   8494.6105 808.30931 98.847389  0 
6.9256301e-008  0.00043326575 0.0013377494 -0.0018073189   8494.6105 808.30931 98.847389  0 
6.9306301e-008  0.00043369049 0.0013377898 -0.0018073139   8494.6105 808.30931 98.847389  0 
6.9356301e-008  0.00043411522 0.0013378302 -0.001807309   8494.6105 808.30931 98.847389  0 
6.9406301e-008  0.00043453995 0.0013378706 -0.0018073041   8494.6105 808.30931 98.847389  0 
6.9456301e-008  0.00043496468 0.001337911 -0.0018072991   8494.6105 808.30931 98.847389  0 
6.9506301e-008  0.00043538941 0.0013379514 -0.0018072942   8494.6105 808.30931 98.847389  0 
6.9556301e-008  0.00043581414 0.0013379919 -0.0018072892   8494.6105 808.30931 98.847389  0 
6.9606301e-008  0.00043623887 0.0013380323 -0.0018072843   8494.6105 808.30931 98.847389  0 
6.9656301e-008  0.0004366636 0.0013380727 -0.0018072793   8494.6105 808.30931 98.847389  0 
6.9706301e-008  0.00043708833 0.0013381131 -0.0018072744   8494.6105 808.30931 98.847389  0 
6.9756301e-008  0.00043751306 0.0013381535 -0.0018072695   8494.6105 808.30931 98.847389  0 
6.9806301e-008  0.00043793779 0.0013381939 -0.0018072645   8494.6105 808.30931 98.847389  0 
6.9856301e-008  0.00043836252 0.0013382343 -0.0018072596   8494.6105 808.30931 98.847389  0 
6.9906301e-008  0.00043878725 0.0013382748 -0.0018072546   8494.6105 808.30931 98.847389  0 
6.9956301e-008  0.00043921198 0.0013383152 -0.0018072497   8494.6105 808.30931 98.847389  0 
7.0006301e-008  0.00043963671 0.0013383556 -0.0018072448   8494.6105 808.30931 98.847389  0 
7.0056301e-008  0.00044006144 0.001338396 -0.0018072398   8494.6105 808.30931 98.847389  0 
7.0106301e-008  0.00044048617 0.0013384364 -0.0018072349   8494.6105 808.30931 98.847389  0 
7.0156301e-008  0.0004409109 0.0013384768 -0.0018072299   8494.6105 808.30931 98.847389  0 
7.0206301e-008  0.00044133563 0.0013385173 -0.001807225   8494.6105 808.30931 98.847389  0 
7.0256301e-008  0.00044176037 0.0013385577 -0.00180722   8494.6105 808.30931 98.847389  0 
7.0306301e-008  0.0004421851 0.0013385981 -0.0018072151   8494.6105 808.30931 98.847389  0 
7.0356301e-008  0.00044260983 0.0013386385 -0.0018072102   8494.6105 808.30931 98.847389  0 
7.0406301e-008  0.00044303456 0.0013386789 -0.0018072052   8494.6105 808.30931 98.847389  0 
7.0456301e-008  0.00044345929 0.0013387193 -0.0018072003   8494.6105 808.30931 98.847389  0 
7.0506301e-008  0.00044388402 0.0013387597 -0.0018071953   8494.6105 808.30931 98.847389  0 
7.0556301e-008  0.00044430875 0.0013388002 -0.0018071904   8494.6105 808.30931 98.847389  0 
7.0606301e-008  0.00044473348 0.0013388406 -0.0018071854   8494.6105 808.30931 98.847389  0 
7.0656301e-008  0.00044515821 0.001338881 -0.0018071805   8494.6105 808.30931 98.847389  0 
7.0706301e-008  0.00044558294 0.0013389214 -0.0018071756   8494.6105 808.30931 98.847389  0 
7.0756301e-008  0.00044600767 0.0013389618 -0.0018071706   8494.6105 808.30931 98.847389  0 
7.0806301e-008  0.0004464324 0.0013390022 -0.0018071657   8494.6105 808.30931 98.847389  0 
7.0856301e-008  0.00044685713 0.0013390427 -0.0018071607   8494.6105 808.30931 98.847389  0 
7.0906301e-008  0.00044728186 0.0013390831 -0.0018071558   8494.6105 808.30931 98.847389  0 
7.0956301e-008  0.00044770659 0.0013391235 -0.0018071508   8494.6105 808.30931 98.847389  0 
7.1006301e-008  0.00044813132 0.0013391639 -0.0018071459   8494.6105 808.30931 98.847389  0 
7.1056301e-008  0.00044855605 0.0013392043 -0.001807141   8494.6105 808.30931 98.847389  0 
7.1106301e-008  0.00044898078 0.0013392447 -0.001807136   8494.6105 808.30931 98.847389  0 
7.1156301e-008  0.00044940551 0.0013392851 -0.0018071311   8494.6105 808.30931 98.847389  0 
7.1206301e-008  0.00044983025 0.0013393256 -0.0018071261   8494.6105 808.30931 98.847389  0 
7.1256301e-008  0.00045025498 0.001339366 -0.0018071212   8494.6105 808.30931 98.847389  0 
7.1306301e-008  0.00045067971 0.0013394064 -0.0018071163   8494.6105 808.30931 98.847389  0 
7.1356301e-008  0.00045110444 0.0013394468 -0.0018071113   8494.6105 808.30931 98.847389  0 
7.1406301e-008  0.00045152917 0.0013394872 -0.0018071064   8494.6105 808.30931 98.847389  0 
7.1456301e-008  0.0004519539 0.0013395276 -0.0018071014   8494.6105 808.30931 98.847389  0 
7.1506301e-008  0.00045237863 0.0013395681 -0.0018070965   8494.6105 808.30931 98.847389  0 
7.1556301e-008  0.00045280336 0.0013396085 -0.0018070915   8494.6105 808.30931 98.847389  0 
7.1606301e-008  0.00045322809 0.0013396489 -0.0018070866   8494.6105 808.30931 98.847389  0 
7.1656301e-008  0.00045365282 0.0013396893 -0.0018070817   8494.6105 808.30931 98.847389  0 
7.1706301e-008  0.00045407755 0.0013397297 -0.0018070767   8494.6105 808.30931 98.847389  0 
7.1756301e-008  0.00045450228 0.0013397701 -0.0018070718   8494.6105 808.30931 98.847389  0 
7.1806301e-008  0.00045492701 0.0013398105 -0.0018070668   8494.6105 808.30931 98.847389  0 
7.1856301e-008  0.00045535174 0.001339851 -0.0018070619   8494.6105 808.30931 98.847389  0 
7.1906301e-008  0.00045577647 0.0013398914 -0.0018070569   8494.6105 808.30931 98.847389  0 
7.1956301e-008  0.0004562012 0.0013399318 -0.001807052   8494.6105 808.30931 98.847389  0 
7.2006301e-008  0.00045662593 0.0013399722 -0.0018070471   8494.6105 808.30931 98.847389  0 
7.2056301e-008  0.00045705066 0.0013400126 -0.0018070421   8494.6105 808.30931 98.847389  0 
7.2106301e-008  0.00045747539 0.001340053 -0.0018070372   8494.6105 808.30931 98.847389  0 
7.2156301e-008  0.00045790012 0.0013400935 -0.0018070322   8494.6105 808.30931 98.847389  0 
7.2206301e-008  0.00045832486 0.0013401339 -0.0018070273   8494.6105 808.30931 98.847389  0 
7.2256301e-008  0.00045874959 0.0013401743 -0.0018070223   8494.6105 808.30931 98.847389  0 
7.2306301e-008  0.00045917432 0.0013402147 -0.0018070174   8494.6105 808.30931 98.847389  0 
7.2356301e-008  0.00045959905 0.0013402551 -0.0018070125   8494.6105 808.30931 98.847389  0 
7.2406301e-008  0.00046002378 0.0013402955 -0.0018070075   8494.6105 808.30931 98.847389  0 
7.2456301e-008  0.00046044851 0.0013403359 -0.0018070026   8494.6105 808.30931 98.847389  0 
7.2506301e-008  0.00046087324 0.0013403764 -0.0018069976   8494.6105 808.30931 98.847389  0 
7.2556301e-008  0.00046129797 0.0013404168 -0.0018069927   8494.6105 808.30931 98.847389  0 
7.2606301e-008  0.0004617227 0.0013404572 -0.0018069878   8494.6105 808.30931 98.847389  0 
7.2656301e-008  0.00046214743 0.0013404976 -0.0018069828   8494.6105 808.30931 98.847389  0 
7.2706301e-008  0.00046257216 0.001340538 -0.0018069779   8494.6105 808.30931 98.847389  0 
7.2756301e-008  0.00046299689 0.0013405784 -0.0018069729   8494.6105 808.30931 98.847389  0 
7.2806301e-008  0.00046342162 0.0013406189 -0.001806968   8494.6105 808.30931 98.847389  0 
7.2856301e-008  0.00046384635 0.0013406593 -0.001806963   8494.6105 808.30931 98.847389  0 
7.2906301e-008  0.00046427108 0.0013406997 -0.0018069581   8494.6105 808.30931 98.847389  0 
7.2956301e-008  0.00046469581 0.0013407401 -0.0018069532   8494.6105 808.30931 98.847389  0 
7.3006301e-008  0.00046512054 0.0013407805 -0.0018069482   8494.6105 808.30931 98.847389  0 
7.3056301e-008  0.00046554527 0.0013408209 -0.0018069433   8494.6105 808.30931 98.847389  0 
7.3106301e-008  0.00046597 0.0013408614 -0.0018069383   8494.6105 808.30931 98.847389  0 
7.3156301e-008  0.00046639474 0.0013409018 -0.0018069334   8494.6105 808.30931 98.847389  0 
7.3206301e-008  0.00046681947 0.0013409422 -0.0018069284   8494.6105 808.30931 98.847389  0 
7.3256301e-008  0.0004672442 0.0013409826 -0.0018069235   8494.6105 808.30931 98.847389  0 
7.3306301e-008  0.00046766893 0.001341023 -0.0018069186   8494.6105 808.30931 98.847389  0 
7.3356301e-008  0.00046809366 0.0013410634 -0.0018069136   8494.6105 808.30931 98.847389  0 
7.3406301e-008  0.00046851839 0.0013411038 -0.0018069087   8494.6105 808.30931 98.847389  0 
7.3456301e-008  0.00046894312 0.0013411443 -0.0018069037   8494.6105 808.30931 98.847389  0 
7.3506301e-008  0.00046936785 0.0013411847 -0.0018068988   8494.6105 808.30931 98.847389  0 
7.3556301e-008  0.00046979258 0.0013412251 -0.0018068938   8494.6105 808.30931 98.847389  0 
7.3606301e-008  0.00047021731 0.0013412655 -0.0018068889   8494.6105 808.30931 98.847389  0 
