1.7008256e-007  0.010880048 -0.0042254141 -0.020588786   64784.306 -20227.474 -101119.95  0 
1.7008256e-007  0.0051977765 0.0058941587 0.0049970296   29800.604 13444.612 32623.516  0 
1.7008256e-007  0.0093914405 -0.0088471843 -0.0033261246   54288.986 -34283.66 -20024.329  0 
1.7008256e-007  0.017577713 -0.0003547537 0.0010359552   103146.31 -12960.358 -17571.476  0 
1.7008256e-007  0.0058237271 0.0033704994 -0.010501814   33363.322 47083.889 -61876.015  0 
1.7008256e-007  0.0043309064 -0.00079652056 0.00017862332   25997.399 -1915.8198 8468.3516  0 
1.7008256e-007  0.00036638614 0.0112703 0.0068538377   1588.2098 80116.693 38559.708  0 
1.7008256e-007  0.0088068656 -0.0025414888 0.0050762298   51798.647 -17958.187 -279.62865  0 
1.7008256e-007  0.00068905436 0.0016912079 -0.022238421   3798.4441 6604.6328 -131406.16  0 
1.7008256e-007  0.0029704982 -0.0081112089 -0.0013448221   16488.064 -36104.39 -21226.745  0 
1.7008256e-007  0.0014252346 0.002849772 0.0060574556   7615.2165 9989.6718 30833.385  0 
1.7008256e-007  0.0019406316 -0.0042870644 -0.018067381   10406.233 -35181.686 -84765.229  0 
1.7008256e-007  0.01387235 -0.011719509 -0.013348563   80347.864 -69304.037 -66710.624  0 
1.7008256e-007  0.0017181534 -0.00016347976 -0.017912859   10150.942 7932.7474 -105749.32  0 
1.7008256e-007  0.0043438478 -0.0031088898 -0.014664467   25499.756 -6196.3551 -97137.247  0 
1.7008256e-007  0.0032310014 0.0043112396 -0.0095483915   18569.656 10263.845 -74923.623  0 
1.7008256e-007  0.0080442949 -0.001073308 0.0081535767   48002.933 -37109.232 38445.229  0 
1.7008256e-007  0.00073857587 -0.0090636514 0.00038895732   3536.0291 -47224.672 -4790.4217  0 
1.7008256e-007  0.0058443555 -0.0099868293 -0.0026324986   34536.18 -45989.936 -8535.7705  0 
1.7008256e-007  0.0061118563 0.0037943587 7.3000983e-005   35746.697 14354.847 2811.1181  0 
1.7008256e-007  0.0036353816 0.00041131541 0.0077273801   21744.513 -16559.501 34969.882  0 
1.7008256e-007  0.011527319 0.0053624167 0.0014380368   68057.455 49114.792 7394.8989  0 
1.7008256e-007  0.0032159059 0.00092304511 0.013584969   19516.488 -9517.2091 95212.4  0 
1.7008256e-007  0.00062421597 -0.0040722816 -0.0076049536   4737.9722 -7579.1165 -48521.776  0 
1.7008256e-007  0.01033628 0.00043295302 0.0015947172   60516.742 13928.077 -9368.7561  0 
1.7008256e-007  0.0077773983 -0.0043765742 -0.0017092063   44947.959 -37662.778 -9640.9505  0 
1.7008256e-007  0.00019788014 0.0042638722 -0.0038872813   1595.9468 13958.032 -5293.9017  0 
1.7008256e-007  0.0062382795 -0.0006572176 0.0011565155   36219.402 -1497.982 23781.582  0 
1.7008256e-007  0.0085867368 0.0020873186 0.011954504   50297.905 17692.177 82523.9  0 
1.7008256e-007  0.0042740565 -0.0086784426 -0.0087088276   25284.44 -59446.71 -47620.615  0 
1.7008256e-007  0.011152384 0.016746955 -0.011240899   64040.741 101042.94 -71955.393  0 
1.7008256e-007  0.008936024 -0.015998611 0.0040374493   52633.306 -55891.46 21046.385  0 
1.7008256e-007  0.0088569604 0.018915669 -0.014730042   52030.973 108996.63 -90637.483  0 
1.7008256e-007  0.0026336787 0.0074045682 -0.00081445425   15362.237 58461.282 -14752.64  0 
1.7008256e-007  0.011853655 -0.012641192 -0.0033302132   69341.977 -64265.287 -27881.237  0 
1.7008256e-007  0.00016208247 0.011865035 -0.0048574021   1259.8263 35045.959 -26659.17  0 
1.7008256e-007  0.0080671972 0.012920464 0.011422172   48281.542 65466.017 75285.558  0 
1.7008256e-007  0.016215932 0.006304763 -0.0090286771   95082.784 30183.323 -53275.832  0 
1.7008256e-007  0.011317046 -0.0084716454 0.0006318105   66267.867 -48801.158 -13624.302  0 
1.8008256e-007  0.0054865952 0.0051780306 -0.0040752749   30972.263 30318.363 -31300.172  0 
1.8008256e-007  0.022453779 0.015545217 0.00021862286   124360.81 94061.609 -454.89583  0 
1.8008256e-007  0.011586205 -0.0022619265 -0.015471968   64732.078 -15365.783 -90280.447  0 
1.8008256e-007  0.012072792 -0.01480327 0.0017728587   66231.455 -105697.25 -6919.4205  0 
1.8008256e-007  -5.1015822e-005 -0.004619303 0.0036100119   555.31431 -11341.487 37839.602  0 
1.8008256e-007  0.01160892 -0.01670969 -0.0043203317   63850.317 -93358.124 -8663.1794  0 
1.8008256e-007  0.013565561 -0.0011351601 0.0014569993   75392.895 474.39823 30413.278  0 
1.8008256e-007  0.0050569115 0.0040814405 0.011710394   27812.039 39102.087 49077.889  0 
1.8008256e-007  0.00050423744 -0.0052223333 0.010846203   2045.2126 -38619.615 46740.007  0 
1.8008256e-007  0.00079388768 0.020160812 -0.00161518   4342.0334 99798.71 -1479.8098  0 
1.8008256e-007  0.001128251 0.0095384799 0.0092694172   6050.5225 53748.2 53937.693  0 
1.8008256e-007  0.011337488 -0.0005692927 -0.017730137   62564.301 -8640.4341 -102363.58  0 
1.8008256e-007  0.0071410388 -0.0020758334 0.00069941077   39446.775 -22036.919 26355.805  0 
1.8008256e-007  0.00066444054 -0.0087980194 -0.0033407851   3177.8319 -50577.904 -7467.5496  0 
1.8008256e-007  6.3309762e-006 0.0071298205 -0.0050932382   431.62761 50944.72 -23204.174  0 
1.8008256e-007  0.0021224035 0.012028731 -0.0058571381   12468.566 57756.792 -31128.113  0 
1.8008256e-007  0.0058546327 -0.0091616771 -0.002513942   32556.995 -27889.858 -17966.328  0 
1.8008256e-007  0.010401115 0.017935517 0.015124374   57073.218 77150.199 78513.834  0 
1.8008256e-007  0.014197111 0.0052599748 -0.0045991418   78951.036 28509.727 -22429.742  0 
1.8008256e-007  0.012700874 0.014976882 -0.0031251486   70592.48 74633.494 9307.124  0 
1.8008256e-007  0.012438017 0.0080307859 -0.014595433   69171.46 32641.049 -86131.947  0 
1.8008256e-007  0.0034825997 -0.0034765883 0.0015955701   20065.018 -7922.1784 14354.482  0 
1.8008256e-007  0.0036932449 -0.0069335961 0.0032528097   20113.188 -29192.428 29283.476  0 
1.8008256e-007  0.014258314 -0.0067712058 -0.012010435   79632.543 -49199.491 -57934.214  0 
1.8008256e-007  0.014878794 -0.006914354 0.0017823793   82775.151 -13059.489 -1680.655  0 
1.8008256e-007  0.011588958 -0.0054888973 -0.016766945   64862.407 -27489.356 -87452.249  0 
1.8008256e-007  0.014382703 0.0048122055 0.0070768677   80162.4 12693.154 48612.636  0 
1.8008256e-007  0.0026276363 0.0083745702 -0.00061424617   14942.88 41763.61 -852.69255  0 
1.8008256e-007  0.014996704 -0.0049871476 -0.0010142319   84070.203 -11843.945 -15335.527  0 
1.8008256e-007  0.002787966 -0.011444333 0.010862961   15548.195 -53036.376 70228.707  0 
1.8008256e-007  0.005559428 -0.0030925961 0.0071125515   31971.415 -10434.43 36180.763  0 
1.8008256e-007  -7.7311229e-005 0.017718125 -0.0020542784   629.93001 88185.993 -3316.6136  0 
1.8008256e-007  0.001832933 0.0005713962 -0.010885317   9372.14 1451.7655 -53693.624  0 
1.8008256e-007  0.002039357 -0.013115801 0.010636286   10856.7 -84665.707 45479.966  0 
1.8008256e-007  0.0098656711 0.0086177884 -0.0019153363   54711.538 13131.195 -6066.1203  0 
1.8008256e-007  0.0058506512 -0.032202438 0.0088078417   32097.099 -164406.55 55349.449  0 
1.8008256e-007  0.012719685 0.0036263474 -0.0034275764   70937.994 13599.679 -25945.006  0 
1.8008256e-007  0.0010883105 0.0086015183 -0.00054981495   6623.3933 52508.869 -5887.5389  0 
1.8008256e-007  0.01041862 0.007272587 0.010281307   57375.422 46559.535 67562.721  0 
1.8008256e-007  0.025576503 0.00055482677 0.0036700318   141442.33 -7197.4659 27478.995  0 
1.8008256e-007  0.0041066042 -0.018642115 -0.0017320285   22666.534 -90511.544 -3013.4458  0 
1.8008256e-007  0.0033063039 -0.010969552 0.014935167   19381.424 -61679.971 73576.453  0 
1.8008256e-007  0.0056081313 -0.0047201903 -0.010103796   31715.223 -12496.327 -68151.104  0 
1.8008256e-007  0.0032718902 -0.0078738134 -0.0070878837   18573.017 -56050.975 -33155.359  0 
1.8008256e-007  0.0099070221 -0.018634971 -0.0099142186   55869.34 -103744.21 -51094.087  0 
1.8008256e-007  0.0041483593 0.0020756771 0.0055653255   22956.002 -11002.517 32430.368  0 
1.8008256e-007  0.0014871172 -0.0036787426 -0.005036405   8824.4439 -10662.689 -6634.4592  0 
1.8008256e-007  0.011877799 -0.015309575 -0.016641458   66099.518 -73367.239 -90537.341  0 
1.8008256e-007  0.018011621 -0.015424915 0.010204922   100319.73 -77359.094 56602.834  0 
1.8008256e-007  0.0077387455 -0.0072697619 -0.016306815   43303.455 -45380.571 -93022.927  0 
1.8008256e-007  0.0015326544 0.0061353596 0.0082480191   8738.6769 33164.19 40498.952  0 
1.8008256e-007  0.009321481 0.0026311412 -0.019473226   51587.918 12361.957 -99597.892  0 
1.8008256e-007  0.0086562259 -0.0035021867 -0.016231566   47949.152 -22239.248 -86048.734  0 
1.8008256e-007  0.0055051628 -0.017616741 -0.002923072   30492.634 -96226.148 -18554.051  0 
1.8008256e-007  0.0032556939 0.0069383836 -0.010180113   17770.477 40876.348 -68665.385  0 
1.8008256e-007  0.0078813086 -0.0070573743 -0.0026430199   44671.926 -52303.772 -6479.7721  0 
1.8008256e-007  0.003014185 0.0024195599 -0.00092086864   16968.174 13874.647 -10769.258  0 
1.8008256e-007  0.0077388315 0.0018608209 -0.01174899   42426.738 11358.675 -72790.898  0 
1.8008256e-007  0.0019996499 0.0024842171 0.0070300239   11715.347 17247.464 35546.461  0 
1.8008256e-007  0.0060473535 -0.013587032 -0.017017121   34244.102 -86053.239 -72822.695  0 
1.8008256e-007  0.0086296285 -0.004257523 0.0028971502   47728.718 -25774.084 16045.431  0 
1.8008256e-007  0.011527891 -0.0044276888 -0.021599985   64784.306 -20227.474 -101119.95  0 
1.8008256e-007  0.0054957825 0.0060286048 0.0053232648   29800.604 13444.612 32623.516  0 
1.8008256e-007  0.0099343304 -0.0091900209 -0.0035263679   54288.986 -34283.66 -20024.329  0 
1.8008256e-007  0.018609176 -0.00048435728 0.00086024042   103146.31 -12960.358 -17571.476  0 
1.8008256e-007  0.0061573604 0.0038413383 -0.011120574   33363.322 47083.889 -61876.015  0 
1.8008256e-007  0.0045908804 -0.00081567876 0.00026330683   25997.399 -1915.8198 8468.3516  0 
1.8008256e-007  0.00038226824 0.012071467 0.0072394347   1588.2098 80116.693 38559.708  0 
1.8008256e-007  0.0093248521 -0.0027210707 0.0050734335   51798.647 -17958.187 -279.62865  0 
1.8008256e-007  0.0007270388 0.0017572542 -0.023552483   3798.4441 6604.6328 -131406.16  0 
1.8008256e-007  0.0031353789 -0.0084722528 -0.0015570896   16488.064 -36104.39 -21226.745  0 
1.8008256e-007  0.0015013868 0.0029496687 0.0063657895   7615.2165 9989.6718 30833.385  0 
1.8008256e-007  0.002044694 -0.0046388812 -0.018915033   10406.233 -35181.686 -84765.229  0 
1.8008256e-007  0.014675829 -0.012412549 -0.01401567   80347.864 -69304.037 -66710.624  0 
1.8008256e-007  0.0018196628 -8.4152287e-005 -0.018970352   10150.942 7932.7474 -105749.32  0 
1.8008256e-007  0.0045988454 -0.0031708533 -0.015635839   25499.756 -6196.3551 -97137.247  0 
1.8008256e-007  0.003416698 0.0044138781 -0.010297628   18569.656 10263.845 -74923.623  0 
1.8008256e-007  0.0085243243 -0.0014444004 0.008538029   48002.933 -37109.232 38445.229  0 
1.8008256e-007  0.00077393616 -0.0095358981 0.0003410531   3536.0291 -47224.672 -4790.4217  0 
1.8008256e-007  0.0061897173 -0.010446729 -0.0027178563   34536.18 -45989.936 -8535.7705  0 
1.8008256e-007  0.0064693233 0.0039379072 0.00010111216   35746.697 14354.847 2811.1181  0 
1.8008256e-007  0.0038528268 0.0002457204 0.008077079   21744.513 -16559.501 34969.882  0 
1.8008256e-007  0.012207893 0.0058535646 0.0015119857   68057.455 49114.792 7394.8989  0 
1.8008256e-007  0.0034110708 0.00082787301 0.014537093   19516.488 -9517.2091 95212.4  0 
1.8008256e-007  0.0006715957 -0.0041480727 -0.0080901714   4737.9722 -7579.1165 -48521.776  0 
1.8008256e-007  0.010941447 0.00057223378 0.0015010296   60516.742 13928.077 -9368.7561  0 
1.8008256e-007  0.0082268779 -0.004753202 -0.0018056158   44947.959 -37662.778 -9640.9505  0 
1.8008256e-007  0.00021383961 0.0044034525 -0.0039402204   1595.9468 13958.032 -5293.9017  0 
1.8008256e-007  0.0066004735 -0.00067219742 0.0013943313   36219.402 -1497.982 23781.582  0 
1.8008256e-007  0.0090897158 0.0022642403 0.012779743   50297.905 17692.177 82523.9  0 
1.8008256e-007  0.0045269009 -0.0092729097 -0.0091850337   25284.44 -59446.71 -47620.615  0 
1.8008256e-007  0.011792792 0.017757384 -0.011960453   64040.741 101042.94 -71955.393  0 
1.8008256e-007  0.0094623571 -0.016557525 0.0042479131   52633.306 -55891.46 21046.385  0 
1.8008256e-007  0.0093772701 0.020005636 -0.015636417   52030.973 108996.63 -90637.483  0 
1.8008256e-007  0.0027873011 0.007989181 -0.00096198065   15362.237 58461.282 -14752.64  0 
1.8008256e-007  0.012547075 -0.013283845 -0.0036090256   69341.977 -64265.287 -27881.237  0 
1.8008256e-007  0.00017468073 0.012215495 -0.0051239938   1259.8263 35045.959 -26659.17  0 
1.8008256e-007  0.0085500126 0.013575124 0.012175028   48281.542 65466.017 75285.558  0 
1.8008256e-007  0.01716676 0.0066065963 -0.0095614354   95082.784 30183.323 -53275.832  0 
1.8008256e-007  0.011979724 -0.008959657 0.00049556748   66267.867 -48801.158 -13624.302  0 
1.9008256e-007  0.0057963179 0.0054812143 -0.0043882766   30972.263 30318.363 -31300.172  0 
1.9008256e-007  0.023697387 0.016485833 0.0002140739   124360.81 94061.609 -454.89583  0 
1.9008256e-007  0.012233526 -0.0024155843 -0.016374773   64732.078 -15365.783 -90280.447  0 
1.9008256e-007  0.012735107 -0.015860242 0.0017036645   66231.455 -105697.25 -6919.4205  0 
1.9008256e-007  -4.5462679e-005 -0.0047327179 0.0039884079   555.31431 -11341.487 37839.602  0 
1.9008256e-007  0.012247423 -0.017643271 -0.0044069634   63850.317 -93358.124 -8663.1794  0 
1.9008256e-007  0.01431949 -0.0011304161 0.0017611321   75392.895 474.39823 30413.278  0 
1.9008256e-007  0.0053350318 0.0044724614 0.012201173   27812.039 39102.087 49077.889  0 
1.9008256e-007  0.00052468957 -0.0056085295 0.011313603   2045.2126 -38619.615 46740.007  0 
1.9008256e-007  0.00083730802 0.021158799 -0.0016299781   4342.0334 99798.71 -1479.8098  0 
1.9008256e-007  0.0011887563 0.010075962 0.0098087941   6050.5225 53748.2 53937.693  0 
1.9008256e-007  0.011963131 -0.00065569704 -0.018753773   62564.301 -8640.4341 -102363.58  0 
1.9008256e-007  0.0075355065 -0.0022962026 0.00096296883   39446.775 -22036.919 26355.805  0 
1.9008256e-007  0.00069621886 -0.0093037985 -0.0034154606   3177.8319 -50577.904 -7467.5496  0 
1.9008256e-007  1.0647252e-005 0.0076392677 -0.00532528   431.62761 50944.72 -23204.174  0 
1.9008256e-007  0.0022470892 0.012606298 -0.0061684192   12468.566 57756.792 -31128.113  0 
1.9008256e-007  0.0061802027 -0.0094405757 -0.0026936053   32556.995 -27889.858 -17966.328  0 
1.9008256e-007  0.010971847 0.018707019 0.015909512   57073.218 77150.199 78513.834  0 
1.9008256e-007  0.014986621 0.0055450721 -0.0048234392   78951.036 28509.727 -22429.742  0 
1.9008256e-007  0.013406799 0.015723217 -0.0030320774   70592.48 74633.494 9307.124  0 
1.9008256e-007  0.013129732 0.0083571964 -0.015456753   69171.46 32641.049 -86131.947  0 
1.9008256e-007  0.0036832499 -0.0035558101 0.0017391149   20065.018 -7922.1784 14354.482  0 
1.9008256e-007  0.0038943768 -0.0072255204 0.0035456445   20113.188 -29192.428 29283.476  0 
1.9008256e-007  0.015054639 -0.0072632007 -0.012589777   79632.543 -49199.491 -57934.214  0 
1.9008256e-007  0.015706545 -0.0070449489 0.0017655727   82775.151 -13059.489 -1680.655  0 
1.9008256e-007  0.012237582 -0.0057637909 -0.017641468   64862.407 -27489.356 -87452.249  0 
1.9008256e-007  0.015184327 0.004939137 0.0075629941   80162.4 12693.154 48612.636  0 
1.9008256e-007  0.0027770651 0.0087922063 -0.00062277309   14942.88 41763.61 -852.69255  0 
1.9008256e-007  0.015837406 -0.005105587 -0.0011675872   84070.203 -11843.945 -15335.527  0 
1.9008256e-007  0.002943448 -0.011974696 0.011565248   15548.195 -53036.376 70228.707  0 
1.9008256e-007  0.0058791422 -0.0031969404 0.0074743592   31971.415 -10434.43 36180.763  0 
1.9008256e-007  -7.1011929e-005 0.018599985 -0.0020874445   629.93001 88185.993 -3316.6136  0 
1.9008256e-007  0.0019266544 0.00058591386 -0.011422253   9372.14 1451.7655 -53693.624  0 
1.9008256e-007  0.002147924 -0.013962458 0.011091086   10856.7 -84665.707 45479.966  0 
1.9008256e-007  0.010412786 0.0087491004 -0.0019759975   54711.538 13131.195 -6066.1203  0 
1.9008256e-007  0.0061716222 -0.033846504 0.0093613362   32097.099 -164406.55 55349.449  0 
1.9008256e-007  0.013429065 0.0037623442 -0.0036870264   70937.994 13599.679 -25945.006  0 
1.9008256e-007  0.0011545445 0.0091266069 -0.00060869034   6623.3933 52508.869 -5887.5389  0 
1.9008256e-007  0.010992374 0.0077381823 0.010956934   57375.422 46559.535 67562.721  0 
1.9008256e-007  0.026990926 0.00048285211 0.0039448217   141442.33 -7197.4659 27478.995  0 
1.9008256e-007  0.0043332696 -0.019547231 -0.001762163   22666.534 -90511.544 -3013.4458  0 
1.9008256e-007  0.0035001182 -0.011586351 0.015670931   19381.424 -61679.971 73576.453  0 
1.9008256e-007  0.0059252835 -0.0048451536 -0.010785307   31715.223 -12496.327 -68151.104  0 
1.9008256e-007  0.0034576204 -0.0084343231 -0.0074194373   18573.017 -56050.975 -33155.359  0 
1.9008256e-007  0.010465716 -0.019672413 -0.010425159   55869.34 -103744.21 -51094.087  0 
1.9008256e-007  0.0043779193 0.001965652 0.0058896292   22956.002 -11002.517 32430.368  0 
1.9008256e-007  0.0015753617 -0.0037853695 -0.0051027496   8824.4439 -10662.689 -6634.4592  0 
1.9008256e-007  0.012538794 -0.016043248 -0.017546832   66099.518 -73367.239 -90537.341  0 
1.9008256e-007  0.019014819 -0.016198506 0.01077095   100319.73 -77359.094 56602.834  0 
1.9008256e-007  0.0081717801 -0.0077235677 -0.017237044   43303.455 -45380.571 -93022.927  0 
1.9008256e-007  0.0016200412 0.0064670015 0.0086530086   8738.6769 33164.19 40498.952  0 
1.9008256e-007  0.0098373602 0.0027547607 -0.020469205   51587.918 12361.957 -99597.892  0 
1.9008256e-007  0.0091357174 -0.0037245792 -0.017092053   47949.152 -22239.248 -86048.734  0 
1.9008256e-007  0.0058100892 -0.018579002 -0.0031086125   30492.634 -96226.148 -18554.051  0 
1.9008256e-007  0.0034333987 0.0073471471 -0.010866767   17770.477 40876.348 -68665.385  0 
1.9008256e-007  0.0083280279 -0.007580412 -0.0027078176   44671.926 -52303.772 -6479.7721  0 
1.9008256e-007  0.0031838667 0.0025583064 -0.0010285612   16968.174 13874.647 -10769.258  0 
1.9008256e-007  0.0081630989 0.0019744076 -0.012476899   42426.738 11358.675 -72790.898  0 
1.9008256e-007  0.0021168033 0.0026566917 0.0073854885   11715.347 17247.464 35546.461  0 
1.9008256e-007  0.0063897945 -0.014447565 -0.017745348   34244.102 -86053.239 -72822.695  0 
1.9008256e-007  0.0091069157 -0.0045152638 0.0030576045   47728.718 -25774.084 16045.431  0 
1.9008256e-007  0.012175734 -0.0046299636 -0.022611185   64784.306 -20227.474 -101119.95  0 
1.9008256e-007  0.0057937886 0.0061630509 0.0056494999   29800.604 13444.612 32623.516  0 
1.9008256e-007  0.01047722 -0.0095328575 -0.0037266112   54288.986 -34283.66 -20024.329  0 
1.9008256e-007  0.019640639 -0.00061396085 0.00068452566   103146.31 -12960.358 -17571.476  0 
1.9008256e-007  0.0064909936 0.0043121772 -0.011739335   33363.322 47083.889 -61876.015  0 
1.9008256e-007  0.0048508544 -0.00083483696 0.00034799035   25997.399 -1915.8198 8468.3516  0 
1.9008256e-007  0.00039815034 0.012872634 0.0076250318   1588.2098 80116.693 38559.708  0 
1.9008256e-007  0.0098428386 -0.0029006526 0.0050706373   51798.647 -17958.187 -279.62865  0 
1.9008256e-007  0.00076502324 0.0018233005 -0.024866544   3798.4441 6604.6328 -131406.16  0 
1.9008256e-007  0.0033002595 -0.0088332967 -0.001769357   16488.064 -36104.39 -21226.745  0 
1.9008256e-007  0.0015775389 0.0030495655 0.0066741233   7615.2165 9989.6718 30833.385  0 
1.9008256e-007  0.0021487563 -0.0049906981 -0.019762685   10406.233 -35181.686 -84765.229  0 
1.9008256e-007  0.015479308 -0.01310559 -0.014682776   80347.864 -69304.037 -66710.624  0 
1.9008256e-007  0.0019211722 -4.8248129e-006 -0.020027845   10150.942 7932.7474 -105749.32  0 
1.9008256e-007  0.0048538429 -0.0032328169 -0.016607212   25499.756 -6196.3551 -97137.247  0 
1.9008256e-007  0.0036023945 0.0045165165 -0.011046864   18569.656 10263.845 -74923.623  0 
1.9008256e-007  0.0090043536 -0.0018154927 0.0089224813   48002.933 -37109.232 38445.229  0 
1.9008256e-007  0.00080929645 -0.010008145 0.00029314888   3536.0291 -47224.672 -4790.4217  0 
1.9008256e-007  0.0065350791 -0.010906628 -0.002803214   34536.18 -45989.936 -8535.7705  0 
1.9008256e-007  0.0068267902 0.0040814557 0.00012922334   35746.697 14354.847 2811.1181  0 
1.9008256e-007  0.0040702719 8.0125387e-005 0.0084267778   21744.513 -16559.501 34969.882  0 
1.9008256e-007  0.012888468 0.0063447125 0.0015859347   68057.455 49114.792 7394.8989  0 
1.9008256e-007  0.0036062357 0.00073270092 0.015489217   19516.488 -9517.2091 95212.4  0 
1.9008256e-007  0.00071897542 -0.0042238639 -0.0085753892   4737.9722 -7579.1165 -48521.776  0 
1.9008256e-007  0.011546614 0.00071151455 0.0014073421   60516.742 13928.077 -9368.7561  0 
1.9008256e-007  0.0086763575 -0.0051298297 -0.0019020253   44947.959 -37662.778 -9640.9505  0 
1.9008256e-007  0.00022979908 0.0045430328 -0.0039931594   1595.9468 13958.032 -5293.9017  0 
1.9008256e-007  0.0069626676 -0.00068717724 0.0016321471   36219.402 -1497.982 23781.582  0 
1.9008256e-007  0.0095926949 0.0024411621 0.013604982   50297.905 17692.177 82523.9  0 
1.9008256e-007  0.0047797453 -0.0098673768 -0.0096612399   25284.44 -59446.71 -47620.615  0 
1.9008256e-007  0.012433199 0.018767814 -0.012680007   64040.741 101042.94 -71955.393  0 
1.9008256e-007  0.0099886902 -0.01711644 0.004458377   52633.306 -55891.46 21046.385  0 
1.9008256e-007  0.0098975799 0.021095602 -0.016542792   52030.973 108996.63 -90637.483  0 
1.9008256e-007  0.0029409234 0.0085737939 -0.0011095071   15362.237 58461.282 -14752.64  0 
1.9008256e-007  0.013240495 -0.013926498 -0.003887838   69341.977 -64265.287 -27881.237  0 
1.9008256e-007  0.00018727899 0.012565954 -0.0053905855   1259.8263 35045.959 -26659.17  0 
1.9008256e-007  0.0090328281 0.014229785 0.012927883   48281.542 65466.017 75285.558  0 
1.9008256e-007  0.018117588 0.0069084295 -0.010094194   95082.784 30183.323 -53275.832  0 
1.9008256e-007  0.012642403 -0.0094476685 0.00035932446   66267.867 -48801.158 -13624.302  0 
2.0008256e-007  0.0061060405 0.0057843979 -0.0047012783   30972.263 30318.363 -31300.172  0 
2.0008256e-007  0.024940995 0.01742645 0.00020952494   124360.81 94061.609 -454.89583  0 
2.0008256e-007  0.012880847 -0.0025692421 -0.017277577   64732.078 -15365.783 -90280.447  0 
2.0008256e-007  0.013397422 -0.016917215 0.0016344703   66231.455 -105697.25 -6919.4205  0 
2.0008256e-007  -3.9909536e-005 -0.0048461328 0.0043668039   555.31431 -11341.487 37839.602  0 
2.0008256e-007  0.012885926 -0.018576853 -0.0044935952   63850.317 -93358.124 -8663.1794  0 
2.0008256e-007  0.015073419 -0.0011256721 0.0020652649   75392.895 474.39823 30413.278  0 
2.0008256e-007  0.0056131522 0.0048634823 0.012691952   27812.039 39102.087 49077.889  0 
2.0008256e-007  0.00054514169 -0.0059947256 0.011781003   2045.2126 -38619.615 46740.007  0 
2.0008256e-007  0.00088072835 0.022156786 -0.0016447762   4342.0334 99798.71 -1479.8098  0 
2.0008256e-007  0.0012492615 0.010613444 0.010348171   6050.5225 53748.2 53937.693  0 
2.0008256e-007  0.012588774 -0.00074210138 -0.019777409   62564.301 -8640.4341 -102363.58  0 
2.0008256e-007  0.0079299743 -0.0025165718 0.0012265269   39446.775 -22036.919 26355.805  0 
2.0008256e-007  0.00072799718 -0.0098095775 -0.0034901361   3177.8319 -50577.904 -7467.5496  0 
2.0008256e-007  1.4963528e-005 0.0081487149 -0.0055573217   431.62761 50944.72 -23204.174  0 
2.0008256e-007  0.0023717749 0.013183866 -0.0064797003   12468.566 57756.792 -31128.113  0 
2.0008256e-007  0.0065057726 -0.0097194743 -0.0028732685   32556.995 -27889.858 -17966.328  0 
2.0008256e-007  0.011542579 0.019478521 0.016694651   57073.218 77150.199 78513.834  0 
2.0008256e-007  0.015776132 0.0058301693 -0.0050477366   78951.036 28509.727 -22429.742  0 
2.0008256e-007  0.014112723 0.016469552 -0.0029390062   70592.48 74633.494 9307.124  0 
2.0008256e-007  0.013821446 0.0086836069 -0.016318072   69171.46 32641.049 -86131.947  0 
2.0008256e-007  0.0038839001 -0.0036350319 0.0018826597   20065.018 -7922.1784 14354.482  0 
2.0008256e-007  0.0040955087 -0.0075174447 0.0038384793   20113.188 -29192.428 29283.476  0 
2.0008256e-007  0.015850965 -0.0077551956 -0.013169119   79632.543 -49199.491 -57934.214  0 
2.0008256e-007  0.016534297 -0.0071755437 0.0017487662   82775.151 -13059.489 -1680.655  0 
2.0008256e-007  0.012886206 -0.0060386844 -0.01851599   64862.407 -27489.356 -87452.249  0 
2.0008256e-007  0.015985951 0.0050660686 0.0080491204   80162.4 12693.154 48612.636  0 
2.0008256e-007  0.002926494 0.0092098424 -0.00063130002   14942.88 41763.61 -852.69255  0 
2.0008256e-007  0.016678108 -0.0052240265 -0.0013209425   84070.203 -11843.945 -15335.527  0 
2.0008256e-007  0.0030989299 -0.01250506 0.012267535   15548.195 -53036.376 70228.707  0 
2.0008256e-007  0.0061988564 -0.0033012847 0.0078361668   31971.415 -10434.43 36180.763  0 
2.0008256e-007  -6.4712629e-005 0.019481844 -0.0021206107   629.93001 88185.993 -3316.6136  0 
2.0008256e-007  0.0020203758 0.00060043151 -0.01195919   9372.14 1451.7655 -53693.624  0 
2.0008256e-007  0.002256491 -0.014809115 0.011545885   10856.7 -84665.707 45479.966  0 
2.0008256e-007  0.010959902 0.0088804123 -0.0020366587   54711.538 13131.195 -6066.1203  0 
2.0008256e-007  0.0064925932 -0.035490569 0.0099148307   32097.099 -164406.55 55349.449  0 
2.0008256e-007  0.014138445 0.003898341 -0.0039464765   70937.994 13599.679 -25945.006  0 
2.0008256e-007  0.0012207784 0.0096516956 -0.00066756573   6623.3933 52508.869 -5887.5389  0 
2.0008256e-007  0.011566128 0.0082037777 0.011632562   57375.422 46559.535 67562.721  0 
2.0008256e-007  0.02840535 0.00041087745 0.0042196117   141442.33 -7197.4659 27478.995  0 
2.0008256e-007  0.0045599349 -0.020452346 -0.0017922974   22666.534 -90511.544 -3013.4458  0 
2.0008256e-007  0.0036939324 -0.012203151 0.016406696   19381.424 -61679.971 73576.453  0 
